Time	Current
 0.53838	4.1812e-09
 0.53892	4.1802e-09
 0.53946	4.1792e-09
 0.54000	4.1780e-09
 0.54054	4.1768e-09
 0.54108	4.1758e-09
 0.54162	4.1749e-09
 0.54216	4.1737e-09
 0.54270	4.1722e-09
 0.54324	4.1703e-09
 0.54378	4.1683e-09
 0.54432	4.1664e-09
 0.54486	4.1649e-09
 0.54540	4.1640e-09
 0.54594	4.1636e-09
 0.54648	4.1635e-09
 0.54702	4.1635e-09
 0.54756	4.1635e-09
 0.54810	4.1634e-09
 0.54864	4.1630e-09
 0.54918	4.1625e-09
 0.54972	4.1618e-09
 0.55026	4.1611e-09
 0.55080	4.1604e-09
 0.55134	4.1597e-09
 0.55188	4.1590e-09
 0.55242	4.1582e-09
 0.55296	4.1575e-09
 0.55350	4.1568e-09
 0.55404	4.1562e-09
 0.55458	4.1555e-09
 0.55512	4.1548e-09
 0.55566	4.1542e-09
 0.55620	4.1535e-09
 0.55674	4.1529e-09
 0.55728	4.1522e-09
 0.55782	4.1516e-09
 0.55836	4.1510e-09
 0.55890	4.1503e-09
 0.55944	4.1497e-09
 0.55998	4.1490e-09
 0.56052	4.1483e-09
 0.56106	4.1477e-09
 0.56160	4.1470e-09
 0.56214	4.1463e-09
 0.56268	4.1456e-09
 0.56322	4.1450e-09
 0.56376	4.1443e-09
 0.56430	4.1437e-09
 0.56484	4.1430e-09
 0.56538	4.1424e-09
 0.56592	4.1417e-09
 0.56646	4.1410e-09
 0.56700	4.1402e-09
 0.56754	4.1396e-09
 0.56808	4.1392e-09
 0.56862	4.1391e-09
 0.56916	4.1391e-09
 0.56970	4.1391e-09
 0.57024	4.1388e-09
 0.57078	4.1382e-09
 0.57132	4.1374e-09
 0.57186	4.1366e-09
 0.57240	4.1357e-09
 0.57294	4.1349e-09
 0.57348	4.1341e-09
 0.57402	4.1333e-09
 0.57456	4.1325e-09
 0.57510	4.1317e-09
 0.57564	4.1309e-09
 0.57618	4.1301e-09
 0.57672	4.1293e-09
 0.57726	4.1284e-09
 0.57780	4.1276e-09
 0.57834	4.1268e-09
 0.57888	4.1259e-09
 0.57942	4.1250e-09
 0.57996	4.1241e-09
 0.58050	4.1232e-09
 0.58104	4.1223e-09
 0.58158	4.1214e-09
 0.58212	4.1204e-09
 0.58266	4.1194e-09
 0.58320	4.1185e-09
 0.58374	4.1175e-09
 0.58428	4.1165e-09
 0.58482	4.1155e-09
 0.58536	4.1145e-09
 0.58590	4.1135e-09
 0.58644	4.1124e-09
 0.58698	4.1114e-09
 0.58752	4.1103e-09
 0.58806	4.1092e-09
 0.58860	4.1081e-09
 0.58914	4.1070e-09
 0.58968	4.1058e-09
 0.59022	4.1047e-09
 0.59076	4.1036e-09
 0.59130	4.1025e-09
 0.59184	4.1013e-09
 0.59238	4.1002e-09
 0.59292	4.0990e-09
 0.59346	4.0979e-09
 0.59400	4.0967e-09
 0.59454	4.0956e-09
 0.59508	4.0944e-09
 0.59562	4.0932e-09
 0.59616	4.0920e-09
 0.59670	4.0908e-09
 0.59724	4.0896e-09
 0.59778	4.0884e-09
 0.59832	4.0871e-09
 0.59886	4.0859e-09
 0.59940	4.0847e-09
 0.59994	4.0835e-09
 0.60048	4.0822e-09
 0.60102	4.0810e-09
 0.60156	4.0797e-09
 0.60210	4.0786e-09
 0.60264	4.0777e-09
 0.60318	4.0771e-09
 0.60372	4.0767e-09
 0.60426	4.0763e-09
 0.60480	4.0757e-09
 0.60534	4.0748e-09
 0.60588	4.0733e-09
 0.60642	4.0715e-09
 0.60696	4.0694e-09
 0.60750	4.0670e-09
 0.60804	4.0646e-09
 0.60858	4.0621e-09
 0.60912	4.0595e-09
 0.60966	4.0569e-09
 0.61020	4.0543e-09
 0.61074	4.0519e-09
 0.61128	4.0498e-09
 0.61182	4.0483e-09
 0.61236	4.0472e-09
 0.61290	4.0465e-09
 0.61344	4.0459e-09
 0.61398	4.0453e-09
 0.61452	4.0445e-09
 0.61506	4.0435e-09
 0.61560	4.0425e-09
 0.61614	4.0416e-09
 0.61668	4.0410e-09
 0.61722	4.0407e-09
 0.61776	4.0408e-09
 0.61830	4.0410e-09
 0.61884	4.0414e-09
 0.61938	4.0418e-09
 0.61992	4.0422e-09
 0.62046	4.0426e-09
 0.62100	4.0430e-09
 0.62154	4.0434e-09
 0.62208	4.0437e-09
 0.62262	4.0441e-09
 0.62316	4.0444e-09
 0.62370	4.0447e-09
 0.62424	4.0450e-09
 0.62478	4.0453e-09
 0.62532	4.0455e-09
 0.62586	4.0457e-09
 0.62640	4.0459e-09
 0.62694	4.0461e-09
 0.62748	4.0463e-09
 0.62802	4.0465e-09
 0.62856	4.0467e-09
 0.62910	4.0469e-09
 0.62964	4.0471e-09
 0.63018	4.0473e-09
 0.63072	4.0474e-09
 0.63126	4.0476e-09
 0.63180	4.0477e-09
 0.63234	4.0479e-09
 0.63288	4.0480e-09
 0.63342	4.0481e-09
 0.63396	4.0482e-09
 0.63450	4.0482e-09
 0.63504	4.0483e-09
 0.63558	4.0484e-09
 0.63612	4.0484e-09
 0.63666	4.0484e-09
 0.63720	4.0484e-09
 0.63774	4.0483e-09
 0.63828	4.0483e-09
 0.63882	4.0482e-09
 0.63936	4.0480e-09
 0.63990	4.0479e-09
 0.64044	4.0477e-09
 0.64098	4.0475e-09
 0.64152	4.0473e-09
 0.64206	4.0471e-09
 0.64260	4.0468e-09
 0.64314	4.0466e-09
 0.64368	4.0463e-09
 0.64422	4.0461e-09
 0.64476	4.0460e-09
 0.64530	4.0458e-09
 0.64584	4.0456e-09
 0.64638	4.0455e-09
 0.64692	4.0453e-09
 0.64746	4.0451e-09
 0.64800	4.0448e-09
 0.64854	4.0445e-09
 0.64908	4.0442e-09
 0.64962	4.0439e-09
 0.65016	4.0434e-09
 0.65070	4.0429e-09
 0.65124	4.0422e-09
 0.65178	4.0414e-09
 0.65232	4.0405e-09
 0.65286	4.0395e-09
 0.65340	4.0387e-09
 0.65394	4.0381e-09
 0.65448	4.0375e-09
 0.65502	4.0370e-09
 0.65556	4.0365e-09
 0.65610	4.0359e-09
 0.65664	4.0354e-09
 0.65718	4.0349e-09
 0.65772	4.0343e-09
 0.65826	4.0338e-09
 0.65880	4.0332e-09
 0.65934	4.0327e-09
 0.65988	4.0321e-09
 0.66042	4.0315e-09
 0.66096	4.0309e-09
 0.66150	4.0302e-09
 0.66204	4.0295e-09
 0.66258	4.0287e-09
 0.66312	4.0278e-09
 0.66366	4.0267e-09
 0.66420	4.0254e-09
 0.66474	4.0239e-09
 0.66528	4.0223e-09
 0.66582	4.0208e-09
 0.66636	4.0194e-09
 0.66690	4.0181e-09
 0.66744	4.0170e-09
 0.66798	4.0159e-09
 0.66852	4.0147e-09
 0.66906	4.0135e-09
 0.66960	4.0121e-09
 0.67014	4.0107e-09
 0.67068	4.0093e-09
 0.67122	4.0078e-09
 0.67176	4.0062e-09
 0.67230	4.0047e-09
 0.67284	4.0031e-09
 0.67338	4.0014e-09
 0.67392	3.9998e-09
 0.67446	3.9982e-09
 0.67500	3.9966e-09
 0.67554	3.9950e-09
 0.67608	3.9934e-09
 0.67662	3.9917e-09
 0.67716	3.9900e-09
 0.67770	3.9883e-09
 0.67824	3.9865e-09
 0.67878	3.9847e-09
 0.67932	3.9827e-09
 0.67986	3.9804e-09
 0.68040	3.9777e-09
 0.68094	3.9746e-09
 0.68148	3.9712e-09
 0.68202	3.9677e-09
 0.68256	3.9642e-09
 0.68310	3.9608e-09
 0.68364	3.9573e-09
 0.68418	3.9539e-09
 0.68472	3.9504e-09
 0.68526	3.9469e-09
 0.68580	3.9433e-09
 0.68634	3.9397e-09
 0.68688	3.9360e-09
 0.68742	3.9322e-09
 0.68796	3.9285e-09
 0.68850	3.9248e-09
 0.68904	3.9213e-09
 0.68958	3.9181e-09
 0.69012	3.9152e-09
 0.69066	3.9125e-09
 0.69120	3.9098e-09
 0.69174	3.9069e-09
 0.69228	3.9037e-09
 0.69282	3.9002e-09
 0.69336	3.8967e-09
 0.69390	3.8931e-09
 0.69444	3.8895e-09
 0.69498	3.8859e-09
 0.69552	3.8822e-09
 0.69606	3.8785e-09
 0.69660	3.8747e-09
 0.69714	3.8709e-09
 0.69768	3.8672e-09
 0.69822	3.8634e-09
 0.69876	3.8597e-09
 0.69930	3.8561e-09
 0.69984	3.8526e-09
 0.70038	3.8490e-09
 0.70092	3.8454e-09
 0.70146	3.8418e-09
 0.70200	3.8381e-09
 0.70254	3.8342e-09
 0.70308	3.8301e-09
 0.70362	3.8259e-09
 0.70416	3.8216e-09
 0.70470	3.8172e-09
 0.70524	3.8128e-09
 0.70578	3.8085e-09
 0.70632	3.8041e-09
 0.70686	3.7997e-09
 0.70740	3.7953e-09
 0.70794	3.7910e-09
 0.70848	3.7866e-09
 0.70902	3.7823e-09
 0.70956	3.7779e-09
 0.71010	3.7735e-09
 0.71064	3.7692e-09
 0.71118	3.7648e-09
 0.71172	3.7604e-09
 0.71226	3.7560e-09
 0.71280	3.7515e-09
 0.71334	3.7471e-09
 0.71388	3.7426e-09
 0.71442	3.7381e-09
 0.71496	3.7337e-09
 0.71550	3.7292e-09
 0.71604	3.7247e-09
 0.71658	3.7202e-09
 0.71712	3.7157e-09
 0.71766	3.7112e-09
 0.71820	3.7067e-09
 0.71874	3.7022e-09
 0.71928	3.6977e-09
 0.71982	3.6931e-09
 0.72036	3.6888e-09
 0.72090	3.6849e-09
 0.72144	3.6819e-09
 0.72198	3.6801e-09
 0.72252	3.6800e-09
 0.72306	3.6814e-09
 0.72360	3.6839e-09
 0.72414	3.6870e-09
 0.72468	3.6904e-09
 0.72522	3.6939e-09
 0.72576	3.6974e-09
 0.72630	3.7007e-09
 0.72684	3.7040e-09
 0.72738	3.7075e-09
 0.72792	3.7113e-09
 0.72846	3.7152e-09
 0.72900	3.7192e-09
 0.72954	3.7230e-09
 0.73008	3.7264e-09
 0.73062	3.7297e-09
 0.73116	3.7330e-09
 0.73170	3.7364e-09
 0.73224	3.7396e-09
 0.73278	3.7424e-09
 0.73332	3.7448e-09
 0.73386	3.7471e-09
 0.73440	3.7495e-09
 0.73494	3.7521e-09
 0.73548	3.7551e-09
 0.73602	3.7585e-09
 0.73656	3.7619e-09
 0.73710	3.7654e-09
 0.73764	3.7686e-09
 0.73818	3.7715e-09
 0.73872	3.7742e-09
 0.73926	3.7769e-09
 0.73980	3.7798e-09
 0.74034	3.7828e-09
 0.74088	3.7858e-09
 0.74142	3.7887e-09
 0.74196	3.7915e-09
 0.74250	3.7942e-09
 0.74304	3.7969e-09
 0.74358	3.7995e-09
 0.74412	3.8021e-09
 0.74466	3.8047e-09
 0.74520	3.8072e-09
 0.74574	3.8097e-09
 0.74628	3.8122e-09
 0.74682	3.8147e-09
 0.74736	3.8170e-09
 0.74790	3.8191e-09
 0.74844	3.8211e-09
 0.74898	3.8229e-09
 0.74952	3.8246e-09
 0.75006	3.8262e-09
 0.75060	3.8277e-09
 0.75114	3.8291e-09
 0.75168	3.8306e-09
 0.75222	3.8320e-09
 0.75276	3.8334e-09
 0.75330	3.8348e-09
 0.75384	3.8362e-09
 0.75438	3.8376e-09
 0.75492	3.8389e-09
 0.75546	3.8402e-09
 0.75600	3.8416e-09
 0.75654	3.8429e-09
 0.75708	3.8442e-09
 0.75762	3.8455e-09
 0.75816	3.8468e-09
 0.75870	3.8480e-09
 0.75924	3.8493e-09
 0.75978	3.8505e-09
 0.76032	3.8518e-09
 0.76086	3.8530e-09
 0.76140	3.8542e-09
 0.76194	3.8554e-09
 0.76248	3.8566e-09
 0.76302	3.8578e-09
 0.76356	3.8590e-09
 0.76410	3.8601e-09
 0.76464	3.8612e-09
 0.76518	3.8624e-09
 0.76572	3.8635e-09
 0.76626	3.8646e-09
 0.76680	3.8657e-09
 0.76734	3.8668e-09
 0.76788	3.8679e-09
 0.76842	3.8690e-09
 0.76896	3.8701e-09
 0.76950	3.8712e-09
 0.77004	3.8723e-09
 0.77058	3.8733e-09
 0.77112	3.8744e-09
 0.77166	3.8754e-09
 0.77220	3.8765e-09
 0.77274	3.8775e-09
 0.77328	3.8786e-09
 0.77382	3.8796e-09
 0.77436	3.8806e-09
 0.77490	3.8816e-09
 0.77544	3.8826e-09
 0.77598	3.8836e-09
 0.77652	3.8846e-09
 0.77706	3.8856e-09
 0.77760	3.8866e-09
 0.77814	3.8876e-09
 0.77868	3.8885e-09
 0.77922	3.8895e-09
 0.77976	3.8904e-09
 0.78030	3.8914e-09
 0.78084	3.8923e-09
 0.78138	3.8932e-09
 0.78192	3.8941e-09
 0.78246	3.8950e-09
 0.78300	3.8959e-09
 0.78354	3.8968e-09
 0.78408	3.8977e-09
 0.78462	3.8986e-09
 0.78516	3.8995e-09
 0.78570	3.9003e-09
 0.78624	3.9012e-09
 0.78678	3.9020e-09
 0.78732	3.9028e-09
 0.78786	3.9036e-09
 0.78840	3.9044e-09
 0.78894	3.9052e-09
 0.78948	3.9060e-09
 0.79002	3.9068e-09
 0.79056	3.9075e-09
 0.79110	3.9083e-09
 0.79164	3.9090e-09
 0.79218	3.9098e-09
 0.79272	3.9105e-09
 0.79326	3.9112e-09
 0.79380	3.9119e-09
 0.79434	3.9126e-09
 0.79488	3.9133e-09
 0.79542	3.9139e-09
 0.79596	3.9146e-09
 0.79650	3.9153e-09
 0.79704	3.9159e-09
 0.79758	3.9166e-09
 0.79812	3.9172e-09
 0.79866	3.9178e-09
 0.79920	3.9184e-09
 0.79974	3.9190e-09
 0.80028	3.9196e-09
 0.80082	3.9201e-09
 0.80136	3.9207e-09
 0.80190	3.9213e-09
 0.80244	3.9218e-09
 0.80298	3.9224e-09
 0.80352	3.9229e-09
 0.80406	3.9234e-09
 0.80460	3.9239e-09
 0.80514	3.9244e-09
 0.80568	3.9249e-09
 0.80622	3.9254e-09
 0.80676	3.9258e-09
 0.80730	3.9260e-09
 0.80784	3.9259e-09
 0.80838	3.9253e-09
 0.80892	3.9240e-09
 0.80946	3.9221e-09
 0.81000	3.9196e-09
 0.81054	3.9167e-09
 0.81108	3.9137e-09
 0.81162	3.9106e-09
 0.81216	3.9073e-09
 0.81270	3.9039e-09
 0.81324	3.9003e-09
 0.81378	3.8964e-09
 0.81432	3.8923e-09
 0.81486	3.8882e-09
 0.81540	3.8843e-09
 0.81594	3.8807e-09
 0.81648	3.8773e-09
 0.81702	3.8740e-09
 0.81756	3.8707e-09
 0.81810	3.8675e-09
 0.81864	3.8642e-09
 0.81918	3.8610e-09
 0.81972	3.8577e-09
 0.82026	3.8544e-09
 0.82080	3.8512e-09
 0.82134	3.8479e-09
 0.82188	3.8446e-09
 0.82242	3.8413e-09
 0.82296	3.8380e-09
 0.82350	3.8347e-09
 0.82404	3.8314e-09
 0.82458	3.8281e-09
 0.82512	3.8247e-09
 0.82566	3.8214e-09
 0.82620	3.8180e-09
 0.82674	3.8147e-09
 0.82728	3.8113e-09
 0.82782	3.8079e-09
 0.82836	3.8045e-09
 0.82890	3.8011e-09
 0.82944	3.7977e-09
 0.82998	3.7943e-09
 0.83052	3.7909e-09
 0.83106	3.7875e-09
 0.83160	3.7840e-09
 0.83214	3.7806e-09
 0.83268	3.7771e-09
 0.83322	3.7736e-09
 0.83376	3.7702e-09
 0.83430	3.7667e-09
 0.83484	3.7632e-09
 0.83538	3.7596e-09
 0.83592	3.7561e-09
 0.83646	3.7526e-09
 0.83700	3.7490e-09
 0.83754	3.7454e-09
 0.83808	3.7419e-09
 0.83862	3.7383e-09
 0.83916	3.7347e-09
 0.83970	3.7312e-09
 0.84024	3.7276e-09
 0.84078	3.7240e-09
 0.84132	3.7203e-09
 0.84186	3.7167e-09
 0.84240	3.7130e-09
 0.84294	3.7093e-09
 0.84348	3.7055e-09
 0.84402	3.7018e-09
 0.84456	3.6980e-09
 0.84510	3.6941e-09
 0.84564	3.6903e-09
 0.84618	3.6865e-09
 0.84672	3.6826e-09
 0.84726	3.6788e-09
 0.84780	3.6749e-09
 0.84834	3.6710e-09
 0.84888	3.6672e-09
 0.84942	3.6633e-09
 0.84996	3.6594e-09
 0.85050	3.6555e-09
 0.85104	3.6515e-09
 0.85158	3.6476e-09
 0.85212	3.6437e-09
 0.85266	3.6398e-09
 0.85320	3.6358e-09
 0.85374	3.6319e-09
 0.85428	3.6279e-09
 0.85482	3.6241e-09
 0.85536	3.6204e-09
 0.85590	3.6170e-09
 0.85644	3.6137e-09
 0.85698	3.6102e-09
 0.85752	3.6064e-09
 0.85806	3.6022e-09
 0.85860	3.5977e-09
 0.85914	3.5932e-09
 0.85968	3.5888e-09
 0.86022	3.5845e-09
 0.86076	3.5803e-09
 0.86130	3.5762e-09
 0.86184	3.5723e-09
 0.86238	3.5686e-09
 0.86292	3.5651e-09
 0.86346	3.5617e-09
 0.86400	3.5582e-09
 0.86454	3.5543e-09
 0.86508	3.5498e-09
 0.86562	3.5449e-09
 0.86616	3.5398e-09
 0.86670	3.5348e-09
 0.86724	3.5301e-09
 0.86778	3.5255e-09
 0.86832	3.5212e-09
 0.86886	3.5170e-09
 0.86940	3.5128e-09
 0.86994	3.5087e-09
 0.87048	3.5045e-09
 0.87102	3.5002e-09
 0.87156	3.4959e-09
 0.87210	3.4916e-09
 0.87264	3.4872e-09
 0.87318	3.4828e-09
 0.87372	3.4784e-09
 0.87426	3.4740e-09
 0.87480	3.4696e-09
 0.87534	3.4653e-09
 0.87588	3.4609e-09
 0.87642	3.4566e-09
 0.87696	3.4524e-09
 0.87750	3.4483e-09
 0.87804	3.4443e-09
 0.87858	3.4403e-09
 0.87912	3.4360e-09
 0.87966	3.4315e-09
 0.88020	3.4265e-09
 0.88074	3.4211e-09
 0.88128	3.4157e-09
 0.88182	3.4102e-09
 0.88236	3.4050e-09
 0.88290	3.4000e-09
 0.88344	3.3952e-09
 0.88398	3.3905e-09
 0.88452	3.3858e-09
 0.88506	3.3809e-09
 0.88560	3.3755e-09
 0.88614	3.3701e-09
 0.88668	3.3647e-09
 0.88722	3.3597e-09
 0.88776	3.3548e-09
 0.88830	3.3499e-09
 0.88884	3.3450e-09
 0.88938	3.3400e-09
 0.88992	3.3352e-09
 0.89046	3.3305e-09
 0.89100	3.3260e-09
 0.89154	3.3217e-09
 0.89208	3.3173e-09
 0.89262	3.3127e-09
 0.89316	3.3076e-09
 0.89370	3.3023e-09
 0.89424	3.2967e-09
 0.89478	3.2911e-09
 0.89532	3.2855e-09
 0.89586	3.2801e-09
 0.89640	3.2749e-09
 0.89694	3.2700e-09
 0.89748	3.2651e-09
 0.89802	3.2601e-09
 0.89856	3.2550e-09
 0.89910	3.2498e-09
 0.89964	3.2445e-09
 0.90018	3.2392e-09
 0.90072	3.2339e-09
 0.90126	3.2286e-09
 0.90180	3.2233e-09
 0.90234	3.2180e-09
 0.90288	3.2125e-09
 0.90342	3.2069e-09
 0.90396	3.2011e-09
 0.90450	3.1954e-09
 0.90504	3.1898e-09
 0.90558	3.1842e-09
 0.90612	3.1786e-09
 0.90666	3.1728e-09
 0.90720	3.1668e-09
 0.90774	3.1608e-09
 0.90828	3.1547e-09
 0.90882	3.1487e-09
 0.90936	3.1427e-09
 0.90990	3.1366e-09
 0.91044	3.1305e-09
 0.91098	3.1244e-09
 0.91152	3.1182e-09
 0.91206	3.1122e-09
 0.91260	3.1061e-09
 0.91314	3.1002e-09
 0.91368	3.0942e-09
 0.91422	3.0883e-09
 0.91476	3.0824e-09
 0.91530	3.0766e-09
 0.91584	3.0707e-09
 0.91638	3.0648e-09
 0.91692	3.0588e-09
 0.91746	3.0527e-09
 0.91800	3.0465e-09
 0.91854	3.0401e-09
 0.91908	3.0336e-09
 0.91962	3.0270e-09
 0.92016	3.0204e-09
 0.92070	3.0139e-09
 0.92124	3.0074e-09
 0.92178	3.0011e-09
 0.92232	2.9948e-09
 0.92286	2.9885e-09
 0.92340	2.9820e-09
 0.92394	2.9754e-09
 0.92448	2.9687e-09
 0.92502	2.9620e-09
 0.92556	2.9554e-09
 0.92610	2.9490e-09
 0.92664	2.9425e-09
 0.92718	2.9360e-09
 0.92772	2.9292e-09
 0.92826	2.9222e-09
 0.92880	2.9151e-09
 0.92934	2.9078e-09
 0.92988	2.9005e-09
 0.93042	2.8932e-09
 0.93096	2.8859e-09
 0.93150	2.8787e-09
 0.93204	2.8715e-09
 0.93258	2.8642e-09
 0.93312	2.8567e-09
 0.93366	2.8491e-09
 0.93420	2.8413e-09
 0.93474	2.8334e-09
 0.93528	2.8254e-09
 0.93582	2.8172e-09
 0.93636	2.8090e-09
 0.93690	2.8005e-09
 0.93744	2.7920e-09
 0.93798	2.7834e-09
 0.93852	2.7747e-09
 0.93906	2.7660e-09
 0.93960	2.7572e-09
 0.94014	2.7485e-09
 0.94068	2.7397e-09
 0.94122	2.7308e-09
 0.94176	2.7218e-09
 0.94230	2.7126e-09
 0.94284	2.7033e-09
 0.94338	2.6941e-09
 0.94392	2.6851e-09
 0.94446	2.6763e-09
 0.94500	2.6677e-09
 0.94554	2.6592e-09
 0.94608	2.6507e-09
 0.94662	2.6420e-09
 0.94716	2.6331e-09
 0.94770	2.6240e-09
 0.94824	2.6149e-09
 0.94878	2.6060e-09
 0.94932	2.5971e-09
 0.94986	2.5881e-09
 0.95040	2.5790e-09
 0.95094	2.5698e-09
 0.95148	2.5604e-09
 0.95202	2.5508e-09
 0.95256	2.5412e-09
 0.95310	2.5315e-09
 0.95364	2.5217e-09
 0.95418	2.5119e-09
 0.95472	2.5020e-09
 0.95526	2.4920e-09
 0.95580	2.4820e-09
 0.95634	2.4717e-09
 0.95688	2.4608e-09
 0.95742	2.4494e-09
 0.95796	2.4376e-09
 0.95850	2.4258e-09
 0.95904	2.4145e-09
 0.95958	2.4039e-09
 0.96012	2.3933e-09
 0.96066	2.3819e-09
 0.96120	2.3691e-09
 0.96174	2.3551e-09
 0.96228	2.3407e-09
 0.96282	2.3261e-09
 0.96336	2.3117e-09
 0.96390	2.2975e-09
 0.96444	2.2836e-09
 0.96498	2.2698e-09
 0.96552	2.2561e-09
 0.96606	2.2423e-09
 0.96660	2.2283e-09
 0.96714	2.2140e-09
 0.96768	2.1994e-09
 0.96822	2.1845e-09
 0.96876	2.1695e-09
 0.96930	2.1546e-09
 0.96984	2.1396e-09
 0.97038	2.1245e-09
 0.97092	2.1092e-09
 0.97146	2.0937e-09
 0.97200	2.0784e-09
 0.97254	2.0636e-09
 0.97308	2.0493e-09
 0.97362	2.0353e-09
 0.97416	2.0206e-09
 0.97470	2.0046e-09
 0.97524	1.9874e-09
 0.97578	1.9695e-09
 0.97632	1.9517e-09
 0.97686	1.9340e-09
 0.97740	1.9165e-09
 0.97794	1.8989e-09
 0.97848	1.8812e-09
 0.97902	1.8635e-09
 0.97956	1.8458e-09
 0.98010	1.8280e-09
 0.98064	1.8103e-09
 0.98118	1.7925e-09
 0.98172	1.7746e-09
 0.98226	1.7567e-09
 0.98280	1.7386e-09
 0.98334	1.7203e-09
 0.98388	1.7018e-09
 0.98442	1.6829e-09
 0.98496	1.6635e-09
 0.98550	1.6436e-09
 0.98604	1.6235e-09
 0.98658	1.6034e-09
 0.98712	1.5835e-09
 0.98766	1.5637e-09
 0.98820	1.5440e-09
 0.98874	1.5243e-09
 0.98928	1.5044e-09
 0.98982	1.4844e-09
 0.99036	1.4642e-09
 0.99090	1.4439e-09
 0.99144	1.4235e-09
 0.99198	1.4029e-09
 0.99252	1.3822e-09
 0.99306	1.3613e-09
 0.99360	1.3402e-09
 0.99414	1.3189e-09
 0.99468	1.2975e-09
 0.99522	1.2759e-09
 0.99576	1.2541e-09
 0.99630	1.2322e-09
 0.99684	1.2101e-09
 0.99738	1.1879e-09
 0.99792	1.1655e-09
 0.99846	1.1430e-09
 0.99900	1.1203e-09
 0.99954	1.0975e-09
 1.00008	1.0745e-09
 1.00062	1.0513e-09
 1.00116	1.0279e-09
 1.00170	1.0044e-09
 1.00224	9.8060e-10
 1.00278	9.5649e-10
 1.00332	9.3195e-10
 1.00386	9.0692e-10
 1.00440	8.8141e-10
 1.00494	8.5523e-10
 1.00548	8.2778e-10
 1.00602	7.9810e-10
 1.00656	7.6500e-10
 1.00710	7.2758e-10
 1.00764	6.8571e-10
 1.00818	6.4007e-10
 1.00872	5.9165e-10
 1.00926	5.4130e-10
 1.00980	4.8943e-10
 1.01034	4.3629e-10
 1.01088	3.8198e-10
 1.01142	3.2656e-10
 1.01196	2.7022e-10
 1.01250	2.1384e-10
 1.01304	1.5943e-10
 1.01358	1.0967e-10
 1.01412	6.7914e-11
 1.01466	3.6869e-11
 1.01520	1.7062e-11
 1.01574	6.4901e-12
 1.01628	1.8923e-12
 1.01682	3.4198e-13
 1.01736	1.1758e-14
 1.01790	1.1758e-14
 1.01844	1.1758e-14
 1.01898	1.1758e-14
 1.01952	1.1758e-14
 1.02006	1.1758e-14
 1.02060	1.1758e-14
 1.02114	1.1758e-14
 1.02168	1.1758e-14
 1.02222	1.1758e-14
 1.02276	1.1758e-14
 1.02330	1.1758e-14
 1.02384	1.1758e-14
 1.02438	1.1758e-14
 1.02492	1.1758e-14
 1.02546	1.1758e-14
 1.02600	1.1758e-14
 1.02654	1.1758e-14
 1.02708	1.1758e-14
 1.02762	1.1758e-14
 1.02816	1.1758e-14
 1.02870	1.1758e-14
 1.02924	1.3327e-14
 1.02978	4.1296e-14
 1.03032	2.1163e-13
 1.03086	6.9989e-13
 1.03140	1.7197e-12
 1.03194	3.4610e-12
 1.03248	5.9646e-12
 1.03302	9.0830e-12
 1.03356	1.2566e-11
 1.03410	1.6171e-11
 1.03464	1.9742e-11
 1.03518	2.3196e-11
 1.03572	2.6504e-11
 1.03626	2.9677e-11
 1.03680	3.2724e-11
 1.03734	3.5655e-11
 1.03788	3.8468e-11
 1.03842	4.1162e-11
 1.03896	4.3729e-11
 1.03950	4.6167e-11
 1.04004	4.8479e-11
 1.04058	5.0671e-11
 1.04112	5.2758e-11
 1.04166	5.4750e-11
 1.04220	5.6641e-11
 1.04274	5.8421e-11
 1.04328	6.0092e-11
 1.04382	6.1654e-11
 1.04436	6.3110e-11
 1.04490	6.4474e-11
 1.04544	6.5766e-11
 1.04598	6.6995e-11
 1.04652	6.8162e-11
 1.04706	6.9264e-11
 1.04760	7.0315e-11
 1.04814	7.1308e-11
 1.04868	7.2238e-11
 1.04922	7.3108e-11
 1.04976	7.3912e-11
 1.05030	7.4657e-11
 1.05084	7.5347e-11
 1.05138	7.5987e-11
 1.05192	7.6572e-11
 1.05246	7.7100e-11
 1.05300	7.7566e-11
 1.05354	7.7973e-11
 1.05408	7.8320e-11
 1.05462	7.8610e-11
 1.05516	7.8850e-11
 1.05570	7.9030e-11
 1.05624	7.9142e-11
 1.05678	7.9173e-11
 1.05732	7.9126e-11
 1.05786	7.9017e-11
 1.05840	7.8855e-11
 1.05894	7.8657e-11
 1.05948	7.8440e-11
 1.06002	7.8210e-11
 1.06056	7.7991e-11
 1.06110	7.7787e-11
 1.06164	7.7591e-11
 1.06218	7.7406e-11
 1.06272	7.7220e-11
 1.06326	7.7022e-11
 1.06380	7.6816e-11
 1.06434	7.6602e-11
 1.06488	7.6375e-11
 1.06542	7.6145e-11
 1.06596	7.5921e-11
 1.06650	7.5709e-11
 1.06704	7.5510e-11
 1.06758	7.5322e-11
 1.06812	7.5140e-11
 1.06866	7.4952e-11
 1.06920	7.4758e-11
 1.06974	7.4556e-11
 1.07028	7.4349e-11
 1.07082	7.4136e-11
 1.07136	7.3920e-11
 1.07190	7.3696e-11
 1.07244	7.3466e-11
 1.07298	7.3238e-11
 1.07352	7.3025e-11
 1.07406	7.2829e-11
 1.07460	7.2651e-11
 1.07514	7.2474e-11
 1.07568	7.2289e-11
 1.07622	7.2080e-11
 1.07676	7.1851e-11
 1.07730	7.1626e-11
