Time	Current
0.58104	3.0700e-11
0.58158	2.9346e-11
0.58212	2.8034e-11
0.58266	2.6763e-11
0.58320	2.5533e-11
0.58374	2.4343e-11
0.58428	2.3193e-11
0.58482	2.2082e-11
0.58536	2.1011e-11
0.58590	1.9977e-11
0.58644	1.8981e-11
0.58698	1.8021e-11
0.58752	1.7098e-11
0.58806	1.6211e-11
0.58860	1.5358e-11
0.58914	1.4540e-11
0.58968	1.3754e-11
0.59022	1.3001e-11
0.59076	1.2281e-11
0.59130	1.1591e-11
0.59184	1.0931e-11
0.59238	1.0301e-11
0.59292	9.6990e-12
0.59346	9.1252e-12
0.59400	8.5783e-12
0.59454	8.0576e-12
0.59508	7.5623e-12
0.59562	7.0914e-12
0.59616	6.6443e-12
0.59670	6.2202e-12
0.59724	5.8181e-12
0.59778	5.4373e-12
0.59832	5.0772e-12
0.59886	4.7369e-12
0.59940	4.4158e-12
0.59994	4.1130e-12
0.60048	3.8280e-12
0.60102	3.5599e-12
0.60156	3.3080e-12
0.60210	3.0716e-12
0.60264	2.8501e-12
0.60318	2.6427e-12
0.60372	2.4488e-12
0.60426	2.2678e-12
0.60480	2.0990e-12
0.60534	1.9418e-12
0.60588	1.7957e-12
0.60642	1.6601e-12
0.60696	1.5344e-12
0.60750	1.4181e-12
0.60804	1.3105e-12
0.60858	1.2112e-12
0.60912	1.1198e-12
0.60966	1.0356e-12
0.61020	9.5830e-13
0.61074	8.8741e-13
0.61128	8.2252e-13
0.61182	7.6325e-13
0.61236	7.0890e-13
0.61290	6.5946e-13
0.61344	6.1433e-13
0.61398	5.7346e-13
0.61452	5.3635e-13
0.61506	5.0292e-13
0.61560	4.7271e-13
0.61614	4.4566e-13
0.61668	4.2146e-13
0.61722	3.9991e-13
0.61776	3.8079e-13
0.61830	3.6396e-13
0.61884	3.4918e-13
0.61938	3.3629e-13
0.61992	3.2511e-13
0.62046	3.1549e-13
0.62100	3.0728e-13
0.62154	3.0037e-13
0.62208	2.9461e-13
0.62262	2.8986e-13
0.62316	2.8606e-13
0.62370	2.8308e-13
0.62424	2.8084e-13
0.62478	2.7925e-13
0.62532	2.7825e-13
0.62586	2.7773e-13
0.62640	2.7764e-13
0.62694	2.7764e-13
0.62748	2.7764e-13
0.62802	2.7764e-13
0.62856	2.7764e-13
0.62910	2.7764e-13
0.62964	2.7764e-13
0.63018	2.7764e-13
0.63072	2.7764e-13
0.63126	2.7764e-13
0.63180	2.7764e-13
0.63234	2.7764e-13
0.63288	2.7764e-13
0.63342	2.7764e-13
0.63396	2.7764e-13
0.63450	2.7764e-13
0.63504	2.7764e-13
0.63558	2.7764e-13
0.63612	2.7764e-13
0.63666	2.7764e-13
0.63720	2.7764e-13
0.63774	2.7764e-13
0.63828	2.7764e-13
0.63882	2.7764e-13
0.63936	2.7764e-13
0.63990	2.7764e-13
0.64044	2.7764e-13
0.64098	2.7764e-13
0.64152	2.7764e-13
0.64206	2.7764e-13
0.64260	2.7764e-13
0.64314	2.7764e-13
0.64368	2.7764e-13
0.64422	2.7764e-13
0.64476	2.7764e-13
0.64530	2.7764e-13
0.64584	2.7764e-13
0.64638	2.7764e-13
0.64692	2.7764e-13
0.64746	2.7764e-13
0.64800	2.7764e-13
0.64854	2.7764e-13
0.64908	2.7764e-13
0.64962	2.7764e-13
0.65016	2.7764e-13
0.65070	2.7764e-13
0.65124	2.7764e-13
0.65178	2.7764e-13
0.65232	2.7764e-13
0.65286	2.7764e-13
0.65340	2.7764e-13
0.65394	2.7764e-13
0.65448	2.7764e-13
0.65502	2.7764e-13
0.65556	2.7764e-13
0.65610	2.7764e-13
0.65664	2.7764e-13
0.65718	2.7764e-13
0.65772	2.7764e-13
0.65826	2.7764e-13
0.65880	2.7764e-13
0.65934	2.7764e-13
0.65988	2.7764e-13
0.66042	2.7764e-13
0.66096	2.7764e-13
0.66150	2.7764e-13
0.66204	2.7764e-13
0.66258	2.7764e-13
0.66312	2.7764e-13
0.66366	2.7764e-13
0.66420	2.7764e-13
0.66474	2.7764e-13
0.66528	2.7764e-13
0.66582	2.7764e-13
0.66636	2.7764e-13
0.66690	2.7764e-13
0.66744	2.7764e-13
0.66798	2.7764e-13
0.66852	2.7764e-13
0.66906	2.7764e-13
0.66960	2.7764e-13
0.67014	2.7764e-13
0.67068	2.7764e-13
0.67122	2.7764e-13
0.67176	2.7764e-13
0.67230	2.7764e-13
0.67284	2.7764e-13
0.67338	2.7764e-13
0.67392	2.7764e-13
0.67446	2.7764e-13
0.67500	2.7764e-13
0.67554	2.7764e-13
0.67608	2.7764e-13
0.67662	2.7764e-13
0.67716	2.7764e-13
0.67770	2.7764e-13
0.67824	2.7764e-13
0.67878	2.7764e-13
0.67932	2.7764e-13
0.67986	2.7764e-13
0.68040	2.7764e-13
0.68094	2.7764e-13
0.68148	2.7764e-13
0.68202	2.7764e-13
0.68256	2.7764e-13
0.68310	2.7764e-13
0.68364	2.7764e-13
0.68418	2.7764e-13
0.68472	2.7764e-13
0.68526	2.7764e-13
0.68580	2.7764e-13
0.68634	2.7764e-13
0.68688	2.7764e-13
0.68742	2.7764e-13
0.68796	2.7764e-13
0.68850	2.7764e-13
0.68904	2.7764e-13
0.68958	2.7764e-13
0.69012	2.7764e-13
0.69066	2.7764e-13
0.69120	2.7764e-13
0.69174	2.7764e-13
0.69228	2.7764e-13
0.69282	2.7764e-13
0.69336	2.7764e-13
0.69390	2.7764e-13
0.69444	2.7764e-13
0.69498	2.7764e-13
0.69552	2.7764e-13
0.69606	2.7764e-13
0.69660	2.7764e-13
0.69714	2.7764e-13
0.69768	2.7764e-13
0.69822	2.7764e-13
0.69876	2.7764e-13
0.69930	2.7764e-13
0.69984	2.7764e-13
0.70038	2.7764e-13
0.70092	2.7764e-13
0.70146	2.7764e-13
0.70200	2.7764e-13
0.70254	2.7764e-13
0.70308	2.7764e-13
0.70362	2.7764e-13
0.70416	2.7764e-13
0.70470	2.7764e-13
0.70524	2.7764e-13
0.70578	2.7764e-13
0.70632	2.7764e-13
0.70686	2.7764e-13
0.70740	2.7764e-13
0.70794	2.7764e-13
0.70848	2.7764e-13
0.70902	2.7764e-13
0.70956	2.7764e-13
0.71010	2.7764e-13
0.71064	2.7764e-13
0.71118	2.7764e-13
0.71172	2.7764e-13
0.71226	2.7764e-13
0.71280	2.7764e-13
0.71334	2.7764e-13
0.71388	2.7764e-13
0.71442	2.7764e-13
0.71496	2.7764e-13
0.71550	2.7764e-13
0.71604	2.7764e-13
0.71658	2.7764e-13
0.71712	2.7764e-13
0.71766	2.7764e-13
0.71820	2.7764e-13
0.71874	2.7764e-13
0.71928	2.7764e-13
0.71982	2.7764e-13
0.72036	2.7764e-13
0.72090	2.7764e-13
0.72144	2.7764e-13
0.72198	2.7764e-13
0.72252	2.7764e-13
0.72306	2.7764e-13
0.72360	2.7764e-13
0.72414	2.7764e-13
0.72468	2.7764e-13
0.72522	2.7764e-13
0.72576	2.7764e-13
0.72630	2.7764e-13
0.72684	2.7764e-13
0.72738	2.7764e-13
0.72792	2.7764e-13
0.72846	2.7764e-13
0.72900	2.7764e-13
0.72954	2.7764e-13
0.73008	2.7764e-13
0.73062	2.7764e-13
0.73116	2.7764e-13
0.73170	2.7764e-13
0.73224	2.7764e-13
0.73278	2.7764e-13
0.73332	2.7764e-13
0.73386	2.7764e-13
0.73440	2.7764e-13
0.73494	2.7764e-13
0.73548	2.7764e-13
0.73602	2.7764e-13
0.73656	2.7764e-13
0.73710	2.7764e-13
0.73764	2.7764e-13
0.73818	2.7764e-13
0.73872	2.7764e-13
0.73926	2.7764e-13
0.73980	2.7764e-13
0.74034	2.7764e-13
0.74088	2.7764e-13
0.74142	2.7764e-13
0.74196	2.7764e-13
0.74250	2.7764e-13
0.74304	2.7764e-13
0.74358	2.7764e-13
0.74412	2.7767e-13
0.74466	2.7786e-13
0.74520	2.7798e-13
0.74574	2.7801e-13
0.74628	2.7818e-13
0.74682	2.7855e-13
0.74736	2.7915e-13
0.74790	2.7945e-13
0.74844	2.8020e-13
0.74898	2.8097e-13
0.74952	2.8199e-13
0.75006	2.8303e-13
0.75060	2.8436e-13
0.75114	2.8576e-13
0.75168	2.8748e-13
0.75222	2.8931e-13
0.75276	2.9177e-13
0.75330	2.9417e-13
0.75384	2.9724e-13
0.75438	3.0030e-13
0.75492	3.0410e-13
0.75546	3.0823e-13
0.75600	3.1294e-13
0.75654	3.1804e-13
0.75708	3.2380e-13
0.75762	3.3004e-13
0.75816	3.3704e-13
0.75870	3.4490e-13
0.75924	3.5339e-13
0.75978	3.6283e-13
0.76032	3.7304e-13
0.76086	3.8431e-13
0.76140	3.9677e-13
0.76194	4.1021e-13
0.76248	4.2495e-13
0.76302	4.4085e-13
0.76356	4.5849e-13
0.76410	4.7723e-13
0.76464	4.9761e-13
0.76518	5.1979e-13
0.76572	5.4387e-13
0.76626	5.6972e-13
0.76680	5.9767e-13
0.76734	6.2762e-13
0.76788	6.5992e-13
0.76842	6.9447e-13
0.76896	7.3191e-13
0.76950	7.7164e-13
0.77004	8.1452e-13
0.77058	8.6026e-13
0.77112	9.0895e-13
0.77166	9.6129e-13
0.77220	1.0167e-12
0.77274	1.0761e-12
0.77328	1.1392e-12
0.77382	1.2063e-12
0.77436	1.2772e-12
0.77490	1.3509e-12
0.77544	1.4274e-12
0.77598	1.5067e-12
0.77652	1.5889e-12
0.77706	1.6739e-12
0.77760	1.7623e-12
0.77814	1.8534e-12
0.77868	1.9478e-12
0.77922	2.0453e-12
0.77976	2.1458e-12
0.78030	2.2498e-12
0.78084	2.3568e-12
0.78138	2.4669e-12
0.78192	2.5805e-12
0.78246	2.6968e-12
0.78300	2.8167e-12
0.78354	2.9394e-12
0.78408	3.0653e-12
0.78462	3.1941e-12
0.78516	3.3258e-12
0.78570	3.4604e-12
0.78624	3.5979e-12
0.78678	3.7379e-12
0.78732	3.8801e-12
0.78786	4.0250e-12
0.78840	4.1720e-12
0.78894	4.3209e-12
0.78948	4.4719e-12
0.79002	4.6249e-12
0.79056	4.7795e-12
0.79110	4.9357e-12
0.79164	5.0932e-12
0.79218	5.2518e-12
0.79272	5.4112e-12
0.79326	5.5711e-12
0.79380	5.7313e-12
0.79434	5.8916e-12
0.79488	6.0515e-12
0.79542	6.2109e-12
0.79596	6.3694e-12
0.79650	6.5267e-12
0.79704	6.6825e-12
0.79758	6.8365e-12
0.79812	6.9884e-12
0.79866	7.1378e-12
0.79920	7.2843e-12
0.79974	7.4278e-12
0.80028	7.5678e-12
0.80082	7.7040e-12
0.80136	7.8361e-12
0.80190	7.9638e-12
0.80244	8.0868e-12
0.80298	8.2048e-12
0.80352	8.3174e-12
0.80406	8.4243e-12
0.80460	8.5254e-12
0.80514	8.6204e-12
0.80568	8.7089e-12
0.80622	8.7907e-12
0.80676	8.8657e-12
0.80730	8.9336e-12
0.80784	8.9942e-12
0.80838	9.0474e-12
0.80892	9.0930e-12
0.80946	9.1308e-12
0.81000	9.1608e-12
0.81054	9.1829e-12
0.81108	9.1970e-12
0.81162	9.2030e-12
0.81216	9.2009e-12
0.81270	9.1907e-12
0.81324	9.1724e-12
0.81378	9.1461e-12
0.81432	9.1118e-12
0.81486	9.0696e-12
0.81540	9.0196e-12
0.81594	8.9620e-12
0.81648	8.8968e-12
0.81702	8.8242e-12
0.81756	8.7444e-12
0.81810	8.6577e-12
0.81864	8.5642e-12
0.81918	8.4642e-12
0.81972	8.3579e-12
0.82026	8.2456e-12
0.82080	8.1276e-12
0.82134	8.0042e-12
0.82188	7.8756e-12
0.82242	7.7422e-12
0.82296	7.6043e-12
0.82350	7.4623e-12
0.82404	7.3164e-12
0.82458	7.1670e-12
0.82512	7.0144e-12
0.82566	6.8589e-12
0.82620	6.7011e-12
0.82674	6.5412e-12
0.82728	6.3794e-12
0.82782	6.2161e-12
0.82836	6.0515e-12
0.82890	5.8864e-12
0.82944	5.7206e-12
0.82998	5.5547e-12
0.83052	5.3888e-12
0.83106	5.2235e-12
0.83160	5.0589e-12
0.83214	4.8954e-12
0.83268	4.7330e-12
0.83322	4.5722e-12
0.83376	4.4129e-12
0.83430	4.2559e-12
0.83484	4.1008e-12
0.83538	3.9484e-12
0.83592	3.7983e-12
0.83646	3.6510e-12
0.83700	3.5064e-12
0.83754	3.3651e-12
0.83808	3.2268e-12
0.83862	3.0919e-12
0.83916	2.9602e-12
0.83970	2.8319e-12
0.84024	2.7072e-12
0.84078	2.5860e-12
0.84132	2.4686e-12
0.84186	2.3546e-12
0.84240	2.2442e-12
0.84294	2.1376e-12
0.84348	2.0346e-12
0.84402	1.9354e-12
0.84456	1.8394e-12
0.84510	1.7474e-12
0.84564	1.6588e-12
0.84618	1.5737e-12
0.84672	1.4919e-12
0.84726	1.4135e-12
0.84780	1.3385e-12
0.84834	1.2667e-12
0.84888	1.1981e-12
0.84942	1.1326e-12
0.84996	1.0698e-12
0.85050	1.0102e-12
0.85104	9.5312e-13
0.85158	8.9885e-13
0.85212	8.4734e-13
0.85266	7.9801e-13
0.85320	7.5144e-13
0.85374	7.0686e-13
0.85428	6.6462e-13
0.85482	6.2440e-13
0.85536	5.8660e-13
0.85590	5.5201e-13
0.85644	5.2039e-13
0.85698	4.9179e-13
0.85752	4.6578e-13
0.85806	4.4238e-13
0.85860	4.2097e-13
0.85914	4.0205e-13
0.85968	3.8479e-13
0.86022	3.6948e-13
0.86076	3.5601e-13
0.86130	3.4375e-13
0.86184	3.3304e-13
0.86238	3.2379e-13
0.86292	3.1540e-13
0.86346	3.0846e-13
0.86400	3.0221e-13
0.86454	2.9698e-13
0.86508	2.9249e-13
0.86562	2.8887e-13
0.86616	2.8583e-13
0.86670	2.8329e-13
0.86724	2.8120e-13
0.86778	2.7973e-13
0.86832	2.7885e-13
0.86886	2.7801e-13
0.86940	2.7764e-13
0.86994	2.7764e-13
0.87048	2.7764e-13
0.87102	2.7764e-13
0.87156	2.7764e-13
0.87210	2.7764e-13
0.87264	2.7764e-13
0.87318	2.7764e-13
0.87372	2.7764e-13
0.87426	2.7764e-13
0.87480	2.7764e-13
0.87534	2.7764e-13
0.87588	2.7764e-13
0.87642	2.7764e-13
0.87696	2.7764e-13
0.87750	2.7764e-13
0.87804	2.7764e-13
0.87858	2.7764e-13
0.87912	2.7764e-13
0.87966	2.7764e-13
0.88020	2.7764e-13
0.88074	2.7764e-13
0.88128	2.7764e-13
0.88182	2.7764e-13
0.88236	2.7764e-13
0.88290	2.7764e-13
0.88344	2.7764e-13
0.88398	2.7764e-13
0.88452	2.7764e-13
0.88506	2.7764e-13
0.88560	2.7764e-13
0.88614	2.7764e-13
0.88668	2.7764e-13
0.88722	2.7764e-13
0.88776	2.7764e-13
0.88830	2.7764e-13
0.88884	2.7764e-13
0.88938	2.7764e-13
0.88992	2.7764e-13
0.89046	2.7764e-13
0.89100	2.7764e-13
0.89154	2.7764e-13
0.89208	2.7764e-13
0.89262	2.7764e-13
0.89316	2.7764e-13
0.89370	2.7764e-13
0.89424	2.7764e-13
0.89478	2.7764e-13
0.89532	2.7764e-13
0.89586	2.7764e-13
0.89640	2.7764e-13
0.89694	2.7764e-13
0.89748	2.7764e-13
0.89802	2.7764e-13
0.89856	2.7764e-13
0.89910	2.7764e-13
0.89964	2.7764e-13
0.90018	2.7764e-13
0.90072	2.7764e-13
0.90126	2.7764e-13
0.90180	2.7764e-13
0.90234	2.7764e-13
0.90288	2.7764e-13
0.90342	2.7764e-13
0.90396	2.7764e-13
0.90450	2.7764e-13
0.90504	2.7764e-13
0.90558	2.7764e-13
0.90612	2.7764e-13
0.90666	2.7764e-13
0.90720	2.7764e-13
0.90774	2.7764e-13
0.90828	2.7764e-13
0.90882	2.7764e-13
0.90936	2.7764e-13
0.90990	2.7764e-13
0.91044	2.7764e-13
0.91098	2.7764e-13
0.91152	2.7764e-13
0.91206	2.7764e-13
0.91260	2.7764e-13
0.91314	2.7764e-13
0.91368	2.7764e-13
0.91422	2.7764e-13
0.91476	2.7764e-13
0.91530	2.7764e-13
0.91584	2.7764e-13
0.91638	2.7764e-13
0.91692	2.7764e-13
0.91746	2.7764e-13
0.91800	2.7764e-13
0.91854	2.7764e-13
0.91908	2.7764e-13
0.91962	2.7764e-13
0.92016	2.7764e-13
0.92070	2.7764e-13
0.92124	2.7764e-13
0.92178	2.7764e-13
0.92232	2.7764e-13
0.92286	2.7764e-13
0.92340	2.7764e-13
0.92394	2.7764e-13
0.92448	2.7764e-13
0.92502	2.7764e-13
0.92556	2.7764e-13
0.92610	2.7764e-13
0.92664	2.7764e-13
0.92718	2.7764e-13
0.92772	2.7764e-13
0.92826	2.7764e-13
0.92880	2.7764e-13
0.92934	2.7764e-13
0.92988	2.7764e-13
0.93042	2.7764e-13
0.93096	2.7764e-13
0.93150	2.7764e-13
0.93204	2.7764e-13
0.93258	2.7764e-13
0.93312	2.7764e-13
0.93366	2.7764e-13
0.93420	2.7764e-13
0.93474	2.7764e-13
0.93528	2.7764e-13
0.93582	2.7764e-13
0.93636	2.7764e-13
0.93690	2.7764e-13
0.93744	2.7764e-13
0.93798	2.7764e-13
0.93852	2.7764e-13
0.93906	2.7764e-13
0.93960	2.7764e-13
0.94014	2.7764e-13
0.94068	2.7764e-13
0.94122	2.7764e-13
0.94176	2.7764e-13
0.94230	2.7764e-13
0.94284	2.7764e-13
0.94338	2.7764e-13
0.94392	2.7764e-13
0.94446	2.7764e-13
0.94500	2.7764e-13
0.94554	2.7764e-13
0.94608	2.7764e-13
0.94662	2.7764e-13
0.94716	2.7764e-13
0.94770	2.7764e-13
0.94824	2.7764e-13
0.94878	2.7764e-13
0.94932	2.7764e-13
0.94986	2.7764e-13
0.95040	2.7764e-13
0.95094	2.7764e-13
0.95148	2.7764e-13
0.95202	2.7764e-13
0.95256	2.7764e-13
0.95310	2.7764e-13
0.95364	2.7764e-13
0.95418	2.7764e-13
0.95472	2.7764e-13
0.95526	2.7764e-13
0.95580	2.7764e-13
0.95634	2.7764e-13
0.95688	2.7764e-13
0.95742	2.7764e-13
0.95796	2.7764e-13
0.95850	2.7764e-13
0.95904	2.7764e-13
0.95958	2.7764e-13
0.96012	2.7764e-13
0.96066	2.7764e-13
0.96120	2.7764e-13
0.96174	2.7764e-13
0.96228	2.7764e-13
0.96282	2.7764e-13
0.96336	2.7764e-13
0.96390	2.7764e-13
0.96444	2.7764e-13
0.96498	2.7764e-13
0.96552	2.7764e-13
0.96606	2.7764e-13
0.96660	2.7764e-13
0.96714	2.7764e-13
0.96768	2.7764e-13
0.96822	2.7764e-13
0.96876	2.7764e-13
0.96930	2.7764e-13
0.96984	2.7764e-13
0.97038	2.7764e-13
0.97092	2.7764e-13
0.97146	2.7764e-13
0.97200	2.7764e-13
0.97254	2.7764e-13
0.97308	2.7764e-13
0.97362	2.7764e-13
0.97416	2.7764e-13
0.97470	2.7764e-13
0.97524	2.7764e-13
0.97578	2.7764e-13
0.97632	2.7764e-13
0.97686	2.7764e-13
0.97740	2.7764e-13
0.97794	2.7764e-13
0.97848	2.7764e-13
0.97902	2.7764e-13
0.97956	2.7764e-13
0.98010	2.7764e-13
0.98064	2.7764e-13
0.98118	2.7764e-13
0.98172	2.7764e-13
0.98226	2.7764e-13
0.98280	2.7764e-13
0.98334	2.7764e-13
0.98388	2.7764e-13
0.98442	2.7764e-13
0.98496	2.7764e-13
0.98550	2.7764e-13
0.98604	2.7764e-13
0.98658	2.7764e-13
0.98712	2.7764e-13
0.98766	2.7764e-13
0.98820	2.7764e-13
0.98874	2.7764e-13
0.98928	2.7764e-13
0.98982	2.7764e-13
0.99036	2.7764e-13
0.99090	2.7764e-13
0.99144	2.7764e-13
0.99198	2.7764e-13
0.99252	2.7764e-13
0.99306	2.7764e-13
0.99360	2.7764e-13
0.99414	2.7764e-13
0.99468	2.7764e-13
0.99522	2.7764e-13
0.99576	2.7764e-13
0.99630	2.7764e-13
0.99684	2.7764e-13
0.99738	2.7764e-13
0.99792	2.7764e-13
0.99846	2.7764e-13
0.99900	2.7764e-13
0.99954	2.7764e-13
1.00008	2.7764e-13
1.00062	2.7764e-13
1.00116	2.7764e-13
1.00170	2.7764e-13
1.00224	2.7764e-13
1.00278	2.7764e-13
1.00332	2.7764e-13
1.00386	2.7764e-13
1.00440	2.7764e-13
1.00494	2.7764e-13
1.00548	2.7764e-13
1.00602	2.7764e-13
1.00656	2.7764e-13
1.00710	2.7764e-13
1.00764	2.7764e-13
1.00818	2.7764e-13
1.00872	2.7764e-13
1.00926	2.7764e-13
1.00980	2.7764e-13
1.01034	2.7764e-13
1.01088	2.7764e-13
1.01142	2.7764e-13
1.01196	2.7764e-13
1.01250	2.7764e-13
1.01304	2.7764e-13
1.01358	2.7764e-13
1.01412	2.7764e-13
1.01466	2.7764e-13
1.01520	2.7764e-13
1.01574	2.7764e-13
1.01628	2.7764e-13
1.01682	2.7764e-13
1.01736	2.7764e-13
1.01790	2.7764e-13
1.01844	2.7764e-13
1.01898	2.7764e-13
1.01952	2.7764e-13
1.02006	2.7764e-13
1.02060	2.7764e-13
1.02114	2.7764e-13
1.02168	2.7764e-13
1.02222	2.7771e-13
1.02276	2.7771e-13
1.02330	2.7772e-13
1.02384	2.7772e-13
1.02438	2.7773e-13
1.02492	2.7774e-13
1.02546	2.7775e-13
1.02600	2.7775e-13
1.02654	2.7776e-13
1.02708	2.7777e-13
1.02762	2.7778e-13
1.02816	2.7780e-13
1.02870	2.7781e-13
1.02924	2.7783e-13
1.02978	2.7784e-13
1.03032	2.7785e-13
1.03086	2.7787e-13
1.03140	2.7788e-13
1.03194	2.7797e-13
1.03248	2.7799e-13
1.03302	2.7802e-13
1.03356	2.7804e-13
1.03410	2.7807e-13
1.03464	2.7810e-13
1.03518	2.7812e-13
1.03572	2.7824e-13
1.03626	2.7828e-13
1.03680	2.7832e-13
1.03734	2.7836e-13
1.03788	2.7841e-13
1.03842	2.7845e-13
1.03896	2.7850e-13
1.03950	2.7855e-13
1.04004	2.7860e-13
1.04058	2.7866e-13
1.04112	2.7871e-13
1.04166	2.7877e-13
1.04220	2.7883e-13
1.04274	2.7890e-13
1.04328	2.7896e-13
1.04382	2.7915e-13
1.04436	2.7923e-13
1.04490	2.7931e-13
1.04544	2.7940e-13
1.04598	2.7948e-13
1.04652	2.7957e-13
1.04706	2.7966e-13
1.04760	2.7976e-13
1.04814	2.7986e-13
1.04868	2.7999e-13
1.04922	2.8009e-13
1.04976	2.8020e-13
1.05030	2.8031e-13
1.05084	2.8042e-13
1.05138	2.8053e-13
1.05192	2.8065e-13
1.05246	2.8078e-13
1.05300	2.8091e-13
1.05354	2.8103e-13
1.05408	2.8115e-13
1.05462	2.8128e-13
1.05516	2.8149e-13
1.05570	2.8163e-13
1.05624	2.8176e-13
1.05678	2.8190e-13
1.05732	2.8204e-13
1.05786	2.8218e-13
1.05840	2.8242e-13
1.05894	2.8257e-13
1.05948	2.8272e-13
1.06002	2.8287e-13
1.06056	2.8303e-13
1.06110	2.8318e-13
1.06164	2.8343e-13
1.06218	2.8359e-13
1.06272	2.8375e-13
1.06326	2.8391e-13
1.06380	2.8408e-13
1.06434	2.8424e-13
1.06488	2.8449e-13
1.06542	2.8466e-13
1.06596	2.8483e-13
1.06650	2.8500e-13
1.06704	2.8516e-13
1.06758	2.8533e-13
1.06812	2.8550e-13
1.06866	2.8567e-13
1.06920	2.8584e-13
1.06974	2.8601e-13
1.07028	2.8617e-13
1.07082	2.8633e-13
1.07136	2.8653e-13
1.07190	2.8669e-13
1.07244	2.8685e-13
1.07298	2.8701e-13
1.07352	2.8716e-13
1.07406	2.8737e-13
1.07460	2.8752e-13
1.07514	2.8768e-13
1.07568	2.8783e-13
1.07622	2.8798e-13
1.07676	2.8818e-13
1.07730	2.8833e-13
1.07784	2.8848e-13
1.07838	2.8862e-13
1.07892	2.8876e-13
1.07946	2.8897e-13
1.08000	2.8911e-13
1.08054	2.8925e-13
1.08108	2.8938e-13
1.08162	2.8964e-13
1.08216	2.8978e-13
1.08270	2.8992e-13
1.08324	2.9006e-13
1.08378	2.9019e-13
1.08432	2.9044e-13
1.08486	2.9058e-13
1.08540	2.9072e-13
1.08594	2.9085e-13
1.08648	2.9098e-13
1.08702	2.9111e-13
1.08756	2.9128e-13
1.08810	2.9141e-13
1.08864	2.9154e-13
1.08918	2.9166e-13
1.08972	2.9187e-13
1.09026	2.9200e-13
1.09080	2.9212e-13
1.09134	2.9224e-13
1.09188	2.9237e-13
1.09242	2.9255e-13
1.09296	2.9267e-13
1.09350	2.9279e-13
1.09404	2.9291e-13
1.09458	2.9313e-13
1.09512	2.9325e-13
1.09566	2.9338e-13
1.09620	2.9350e-13
1.09674	2.9362e-13
1.09728	2.9380e-13
1.09782	2.9395e-13
1.09836	2.9407e-13
1.09890	2.9420e-13
1.09944	2.9432e-13
1.09998	2.9446e-13
1.10052	2.9458e-13
1.10106	2.9470e-13
1.10160	2.9482e-13
1.10214	2.9498e-13
1.10268	2.9510e-13
1.10322	2.9516e-13
1.10376	2.9529e-13
1.10430	2.9541e-13
1.10484	2.9553e-13
1.10538	2.9565e-13
1.10592	2.9577e-13
1.10646	2.9595e-13
1.10700	2.9609e-13
1.10754	2.9621e-13
1.10808	2.9633e-13
1.10862	2.9644e-13
1.10916	2.9654e-13
1.10970	2.9665e-13
1.11024	2.9676e-13
1.11078	2.9694e-13
1.11132	2.9705e-13
1.11186	2.9716e-13
1.11240	2.9726e-13
1.11294	2.9738e-13
1.11348	2.9753e-13
1.11402	2.9763e-13
1.11456	2.9774e-13
1.11510	2.9784e-13
1.11564	2.9793e-13
1.11618	2.9802e-13
1.11672	2.9804e-13
1.11726	2.9820e-13
1.11780	2.9829e-13
1.11834	2.9838e-13
1.11888	2.9860e-13
1.11942	2.9869e-13
1.11996	2.9877e-13
1.12050	2.9885e-13
1.12104	2.9892e-13
1.12158	2.9904e-13
1.12212	2.9911e-13
1.12266	2.9917e-13
1.12320	2.9923e-13
1.12374	2.9931e-13
1.12428	2.9936e-13
1.12482	2.9930e-13
1.12536	2.9945e-13
1.12590	2.9950e-13
1.12644	2.9955e-13
1.12698	2.9974e-13
1.12752	2.9979e-13
1.12806	2.9984e-13
1.12860	2.9989e-13
1.12914	2.9993e-13
1.12968	2.9997e-13
1.13022	3.0001e-13
1.13076	3.0004e-13
1.13130	3.0017e-13
1.13184	3.0021e-13
1.13238	3.0024e-13
1.13292	3.0042e-13
1.13346	3.0045e-13
1.13400	3.0049e-13
1.13454	3.0053e-13
1.13508	3.0068e-13
1.13562	3.0078e-13
1.13616	3.0076e-13
1.13670	3.0083e-13
1.13724	3.0089e-13
1.13778	3.0095e-13
1.13832	3.0102e-13
1.13886	3.0119e-13
1.13940	3.0123e-13
1.13994	3.0132e-13
1.14048	3.0141e-13
1.14102	3.0156e-13
1.14156	3.0166e-13
1.14210	3.0176e-13
1.14264	3.0179e-13
1.14318	3.0190e-13
1.14372	3.0202e-13
1.14426	3.0214e-13
1.14480	3.0230e-13
1.14534	3.0242e-13
1.14588	3.0248e-13
1.14642	3.0269e-13
1.14696	3.0285e-13
1.14750	3.0300e-13
1.14804	3.0315e-13
1.14858	3.0331e-13
1.14912	3.0346e-13
1.14966	3.0375e-13
1.15020	3.0392e-13
1.15074	3.0409e-13
1.15128	3.0425e-13
1.15182	3.0450e-13
1.15236	3.0466e-13
1.15290	3.0484e-13
1.15344	3.0512e-13
1.15398	3.0531e-13
1.15452	3.0568e-13
1.15506	3.0584e-13
1.15560	3.0607e-13
1.15614	3.0628e-13
1.15668	3.0649e-13
1.15722	3.0674e-13
1.15776	3.0690e-13
1.15830	3.0711e-13
1.15884	3.0738e-13
1.15938	3.0760e-13
1.15992	3.0781e-13
1.16046	3.0804e-13
1.16100	3.0828e-13
1.16154	3.0849e-13
