Time	Current
0.58050	1.6745e-12
0.58104	1.6745e-12
0.58158	1.6745e-12
0.58212	1.6745e-12
0.58266	1.6745e-12
0.58320	1.6745e-12
0.58374	1.6745e-12
0.58428	1.6745e-12
0.58482	1.6745e-12
0.58536	1.6745e-12
0.58590	1.6745e-12
0.58644	1.6745e-12
0.58698	1.6745e-12
0.58752	1.6745e-12
0.58806	1.6745e-12
0.58860	1.6745e-12
0.58914	1.6745e-12
0.58968	1.6745e-12
0.59022	1.6745e-12
0.59076	1.6745e-12
0.59130	1.6745e-12
0.59184	1.6745e-12
0.59238	1.6745e-12
0.59292	1.6745e-12
0.59346	1.6745e-12
0.59400	1.6745e-12
0.59454	1.6745e-12
0.59508	1.6745e-12
0.59562	1.6745e-12
0.59616	1.6745e-12
0.59670	1.6745e-12
0.59724	1.6745e-12
0.59778	1.6745e-12
0.59832	1.6745e-12
0.59886	1.6745e-12
0.59940	1.6745e-12
0.59994	1.6745e-12
0.60048	1.6745e-12
0.60102	1.6745e-12
0.60156	1.6745e-12
0.60210	1.6745e-12
0.60264	1.6745e-12
0.60318	1.6745e-12
0.60372	1.6745e-12
0.60426	1.6745e-12
0.60480	1.6745e-12
0.60534	1.6745e-12
0.60588	1.6745e-12
0.60642	1.6745e-12
0.60696	1.6745e-12
0.60750	1.6745e-12
0.60804	1.6745e-12
0.60858	1.6745e-12
0.60912	1.6745e-12
0.60966	1.6745e-12
0.61020	1.6745e-12
0.61074	1.6745e-12
0.61128	1.6745e-12
0.61182	1.6745e-12
0.61236	1.6745e-12
0.61290	1.6745e-12
0.61344	1.6745e-12
0.61398	1.6745e-12
0.61452	1.6745e-12
0.61506	1.6745e-12
0.61560	1.6745e-12
0.61614	1.6745e-12
0.61668	1.6745e-12
0.61722	1.6745e-12
0.61776	1.6745e-12
0.61830	1.6745e-12
0.61884	1.6745e-12
0.61938	1.6745e-12
0.61992	1.6745e-12
0.62046	1.6745e-12
0.62100	1.6745e-12
0.62154	1.6745e-12
0.62208	1.6745e-12
0.62262	1.6745e-12
0.62316	1.6745e-12
0.62370	1.6745e-12
0.62424	1.6745e-12
0.62478	1.6745e-12
0.62532	1.6745e-12
0.62586	1.6745e-12
0.62640	1.6745e-12
0.62694	1.6745e-12
0.62748	1.6745e-12
0.62802	1.6745e-12
0.62856	1.6745e-12
0.62910	1.6745e-12
0.62964	1.6745e-12
0.63018	1.6745e-12
0.63072	1.6745e-12
0.63126	1.6745e-12
0.63180	1.6745e-12
0.63234	1.6745e-12
0.63288	1.6745e-12
0.63342	1.6745e-12
0.63396	1.6745e-12
0.63450	1.6745e-12
0.63504	1.6745e-12
0.63558	1.6745e-12
0.63612	1.6745e-12
0.63666	1.6745e-12
0.63720	1.6745e-12
0.63774	1.6745e-12
0.63828	1.6745e-12
0.63882	1.6745e-12
0.63936	1.6745e-12
0.63990	1.6745e-12
0.64044	1.6745e-12
0.64098	1.6745e-12
0.64152	1.6745e-12
0.64206	1.6745e-12
0.64260	1.6745e-12
0.64314	1.6745e-12
0.64368	1.6745e-12
0.64422	1.6745e-12
0.64476	1.6745e-12
0.64530	1.6745e-12
0.64584	1.6745e-12
0.64638	1.6745e-12
0.64692	1.6745e-12
0.64746	1.6745e-12
0.64800	1.6745e-12
0.64854	1.6745e-12
0.64908	1.6745e-12
0.64962	1.6745e-12
0.65016	1.6745e-12
0.65070	1.6745e-12
0.65124	1.6745e-12
0.65178	1.6745e-12
0.65232	1.6745e-12
0.65286	1.6745e-12
0.65340	1.6745e-12
0.65394	1.6745e-12
0.65448	1.6745e-12
0.65502	1.6745e-12
0.65556	1.6745e-12
0.65610	1.6745e-12
0.65664	1.6745e-12
0.65718	1.6745e-12
0.65772	1.6745e-12
0.65826	1.6745e-12
0.65880	1.6745e-12
0.65934	1.6745e-12
0.65988	1.6745e-12
0.66042	1.6745e-12
0.66096	1.6745e-12
0.66150	1.6745e-12
0.66204	1.6745e-12
0.66258	1.6745e-12
0.66312	1.6745e-12
0.66366	1.6745e-12
0.66420	1.6745e-12
0.66474	1.6745e-12
0.66528	1.6745e-12
0.66582	1.6745e-12
0.66636	1.6745e-12
0.66690	1.6745e-12
0.66744	1.6745e-12
0.66798	1.6745e-12
0.66852	1.6745e-12
0.66906	1.6745e-12
0.66960	1.6745e-12
0.67014	1.6745e-12
0.67068	1.6745e-12
0.67122	1.6745e-12
0.67176	1.6745e-12
0.67230	1.6745e-12
0.67284	1.6745e-12
0.67338	1.6745e-12
0.67392	1.6745e-12
0.67446	1.6745e-12
0.67500	1.6745e-12
0.67554	1.6745e-12
0.67608	1.6745e-12
0.67662	1.6745e-12
0.67716	1.6745e-12
0.67770	1.6745e-12
0.67824	1.6745e-12
0.67878	1.6745e-12
0.67932	1.6745e-12
0.67986	1.6745e-12
0.68040	1.6745e-12
0.68094	1.6745e-12
0.68148	1.6745e-12
0.68202	1.6745e-12
0.68256	1.6745e-12
0.68310	1.6745e-12
0.68364	1.6745e-12
0.68418	1.6745e-12
0.68472	1.6745e-12
0.68526	1.6745e-12
0.68580	1.6745e-12
0.68634	1.6745e-12
0.68688	1.6745e-12
0.68742	1.6745e-12
0.68796	1.6745e-12
0.68850	1.6745e-12
0.68904	1.6745e-12
0.68958	1.6745e-12
0.69012	1.6745e-12
0.69066	1.6745e-12
0.69120	1.6745e-12
0.69174	1.6745e-12
0.69228	1.6745e-12
0.69282	1.6745e-12
0.69336	1.6745e-12
0.69390	1.6745e-12
0.69444	1.6745e-12
0.69498	1.6745e-12
0.69552	1.6745e-12
0.69606	1.6745e-12
0.69660	1.6745e-12
0.69714	1.6745e-12
0.69768	1.6745e-12
0.69822	1.6745e-12
0.69876	1.6745e-12
0.69930	1.6745e-12
0.69984	1.6745e-12
0.70038	1.6745e-12
0.70092	1.6745e-12
0.70146	1.6745e-12
0.70200	1.6745e-12
0.70254	1.6745e-12
0.70308	1.6745e-12
0.70362	1.6745e-12
0.70416	1.6745e-12
0.70470	1.6745e-12
0.70524	1.6745e-12
0.70578	1.6745e-12
0.70632	1.6745e-12
0.70686	1.6745e-12
0.70740	1.6745e-12
0.70794	1.6745e-12
0.70848	1.6745e-12
0.70902	1.6745e-12
0.70956	1.6745e-12
0.71010	1.6745e-12
0.71064	1.6745e-12
0.71118	1.6745e-12
0.71172	1.6745e-12
0.71226	1.6745e-12
0.71280	1.6745e-12
0.71334	1.6745e-12
0.71388	1.6745e-12
0.71442	1.6745e-12
0.71496	1.6745e-12
0.71550	1.6745e-12
0.71604	1.6745e-12
0.71658	1.6745e-12
0.71712	1.6745e-12
0.71766	1.6745e-12
0.71820	1.6745e-12
0.71874	1.6745e-12
0.71928	1.6745e-12
0.71982	1.6745e-12
0.72036	1.6745e-12
0.72090	1.6745e-12
0.72144	1.6745e-12
0.72198	1.6745e-12
0.72252	1.6745e-12
0.72306	1.6745e-12
0.72360	1.6745e-12
0.72414	1.6745e-12
0.72468	1.6745e-12
0.72522	1.6745e-12
0.72576	1.6745e-12
0.72630	1.6745e-12
0.72684	1.6745e-12
0.72738	1.6745e-12
0.72792	1.6745e-12
0.72846	1.6745e-12
0.72900	1.6745e-12
0.72954	1.6745e-12
0.73008	1.6745e-12
0.73062	1.6745e-12
0.73116	1.6745e-12
0.73170	1.6745e-12
0.73224	1.6745e-12
0.73278	1.6745e-12
0.73332	1.6745e-12
0.73386	1.6745e-12
0.73440	1.6745e-12
0.73494	1.6745e-12
0.73548	1.6745e-12
0.73602	1.6745e-12
0.73656	1.6745e-12
0.73710	1.6745e-12
0.73764	1.6745e-12
0.73818	1.6745e-12
0.73872	1.6745e-12
0.73926	1.6745e-12
0.73980	1.6745e-12
0.74034	1.6745e-12
0.74088	1.6745e-12
0.74142	1.6745e-12
0.74196	1.6745e-12
0.74250	1.6745e-12
0.74304	1.6745e-12
0.74358	1.6745e-12
0.74412	1.6745e-12
0.74466	1.6745e-12
0.74520	1.6745e-12
0.74574	1.6745e-12
0.74628	1.6745e-12
0.74682	1.6745e-12
0.74736	1.6745e-12
0.74790	1.6745e-12
0.74844	1.6745e-12
0.74898	1.6745e-12
0.74952	1.6745e-12
0.75006	1.6745e-12
0.75060	1.6745e-12
0.75114	1.6745e-12
0.75168	1.6745e-12
0.75222	1.6745e-12
0.75276	1.6745e-12
0.75330	1.6745e-12
0.75384	1.6745e-12
0.75438	1.6745e-12
0.75492	1.6745e-12
0.75546	1.6745e-12
0.75600	1.6745e-12
0.75654	1.6745e-12
0.75708	1.6745e-12
0.75762	1.6745e-12
0.75816	1.6745e-12
0.75870	1.6745e-12
0.75924	1.6745e-12
0.75978	1.6745e-12
0.76032	1.6745e-12
0.76086	1.6746e-12
0.76140	1.6751e-12
0.76194	1.6753e-12
0.76248	1.6759e-12
0.76302	1.6762e-12
0.76356	1.6778e-12
0.76410	1.6785e-12
0.76464	1.6796e-12
0.76518	1.6813e-12
0.76572	1.6837e-12
0.76626	1.6859e-12
0.76680	1.6889e-12
0.76734	1.6918e-12
0.76788	1.6954e-12
0.76842	1.6991e-12
0.76896	1.7045e-12
0.76950	1.7092e-12
0.77004	1.7157e-12
0.77058	1.7225e-12
0.77112	1.7295e-12
0.77166	1.7385e-12
0.77220	1.7473e-12
0.77274	1.7581e-12
0.77328	1.7696e-12
0.77382	1.7826e-12
0.77436	1.7964e-12
0.77490	1.8118e-12
0.77544	1.8292e-12
0.77598	1.8477e-12
0.77652	1.8681e-12
0.77706	1.8900e-12
0.77760	1.9149e-12
0.77814	1.9408e-12
0.77868	1.9699e-12
0.77922	2.0010e-12
0.77976	2.0341e-12
0.78030	2.0711e-12
0.78084	2.1106e-12
0.78138	2.1526e-12
0.78192	2.1989e-12
0.78246	2.2475e-12
0.78300	2.3007e-12
0.78354	2.3574e-12
0.78408	2.4185e-12
0.78462	2.4833e-12
0.78516	2.5530e-12
0.78570	2.6270e-12
0.78624	2.7045e-12
0.78678	2.7848e-12
0.78732	2.8679e-12
0.78786	2.9555e-12
0.78840	3.0463e-12
0.78894	3.1401e-12
0.78948	3.2387e-12
0.79002	3.3406e-12
0.79056	3.4458e-12
0.79110	3.5552e-12
0.79164	3.6688e-12
0.79218	3.7867e-12
0.79272	3.9081e-12
0.79326	4.0339e-12
0.79380	4.1640e-12
0.79434	4.2977e-12
0.79488	4.4357e-12
0.79542	4.5771e-12
0.79596	4.7237e-12
0.79650	4.8729e-12
0.79704	5.0270e-12
0.79758	5.1844e-12
0.79812	5.3458e-12
0.79866	5.5111e-12
0.79920	5.6793e-12
0.79974	5.8511e-12
0.80028	6.0256e-12
0.80082	6.2041e-12
0.80136	6.3851e-12
0.80190	6.5680e-12
0.80244	6.7544e-12
0.80298	6.9425e-12
0.80352	7.1319e-12
0.80406	7.3241e-12
0.80460	7.5171e-12
0.80514	7.7109e-12
0.80568	7.9063e-12
0.80622	8.1017e-12
0.80676	8.2974e-12
0.80730	8.4930e-12
0.80784	8.6882e-12
0.80838	8.8827e-12
0.80892	9.0760e-12
0.80946	9.2678e-12
0.81000	9.4576e-12
0.81054	9.6452e-12
0.81108	9.8301e-12
0.81162	1.0012e-11
0.81216	1.0190e-11
0.81270	1.0365e-11
0.81324	1.0535e-11
0.81378	1.0700e-11
0.81432	1.0861e-11
0.81486	1.1016e-11
0.81540	1.1165e-11
0.81594	1.1308e-11
0.81648	1.1444e-11
0.81702	1.1574e-11
0.81756	1.1696e-11
0.81810	1.1811e-11
0.81864	1.1919e-11
0.81918	1.2018e-11
0.81972	1.2108e-11
0.82026	1.2191e-11
0.82080	1.2264e-11
0.82134	1.2329e-11
0.82188	1.2384e-11
0.82242	1.2430e-11
0.82296	1.2466e-11
0.82350	1.2493e-11
0.82404	1.2511e-11
0.82458	1.2518e-11
0.82512	1.2516e-11
0.82566	1.2505e-11
0.82620	1.2483e-11
0.82674	1.2453e-11
0.82728	1.2412e-11
0.82782	1.2362e-11
0.82836	1.2303e-11
0.82890	1.2235e-11
0.82944	1.2157e-11
0.82998	1.2071e-11
0.83052	1.1977e-11
0.83106	1.1874e-11
0.83160	1.1763e-11
0.83214	1.1644e-11
0.83268	1.1518e-11
0.83322	1.1384e-11
0.83376	1.1244e-11
0.83430	1.1098e-11
0.83484	1.0945e-11
0.83538	1.0786e-11
0.83592	1.0622e-11
0.83646	1.0454e-11
0.83700	1.0280e-11
0.83754	1.0102e-11
0.83808	9.9209e-12
0.83862	9.7361e-12
0.83916	9.5482e-12
0.83970	9.3578e-12
0.84024	9.1652e-12
0.84078	8.9708e-12
0.84132	8.7750e-12
0.84186	8.5781e-12
0.84240	8.3802e-12
0.84294	8.1824e-12
0.84348	7.9844e-12
0.84402	7.7871e-12
0.84456	7.5895e-12
0.84510	7.3940e-12
0.84564	7.1997e-12
0.84618	7.0066e-12
0.84672	6.8152e-12
0.84726	6.6263e-12
0.84780	6.4396e-12
0.84834	6.2560e-12
0.84888	6.0751e-12
0.84942	5.8975e-12
0.84996	5.7223e-12
0.85050	5.5516e-12
0.85104	5.3836e-12
0.85158	5.2196e-12
0.85212	5.0600e-12
0.85266	4.9033e-12
0.85320	4.7517e-12
0.85374	4.6033e-12
0.85428	4.4595e-12
0.85482	4.3196e-12
0.85536	4.1843e-12
0.85590	4.0531e-12
0.85644	3.9258e-12
0.85698	3.8032e-12
0.85752	3.6846e-12
0.85806	3.5706e-12
0.85860	3.4598e-12
0.85914	3.3542e-12
0.85968	3.2518e-12
0.86022	3.1537e-12
0.86076	3.0600e-12
0.86130	2.9692e-12
0.86184	2.8825e-12
0.86238	2.7999e-12
0.86292	2.7200e-12
0.86346	2.6446e-12
0.86400	2.5716e-12
0.86454	2.5023e-12
0.86508	2.4359e-12
0.86562	2.3730e-12
0.86616	2.3128e-12
0.86670	2.2556e-12
0.86724	2.2024e-12
0.86778	2.1535e-12
0.86832	2.1089e-12
0.86886	2.0667e-12
0.86940	2.0283e-12
0.86994	1.9934e-12
0.87048	1.9604e-12
0.87102	1.9305e-12
0.87156	1.9036e-12
0.87210	1.8789e-12
0.87264	1.8561e-12
0.87318	1.8350e-12
0.87372	1.8163e-12
0.87426	1.7992e-12
0.87480	1.7834e-12
0.87534	1.7696e-12
0.87588	1.7571e-12
0.87642	1.7462e-12
0.87696	1.7356e-12
0.87750	1.7273e-12
0.87804	1.7191e-12
0.87858	1.7122e-12
0.87912	1.7060e-12
0.87966	1.7002e-12
0.88020	1.6957e-12
0.88074	1.6916e-12
0.88128	1.6886e-12
0.88182	1.6851e-12
0.88236	1.6825e-12
0.88290	1.6809e-12
0.88344	1.6788e-12
0.88398	1.6774e-12
0.88452	1.6769e-12
0.88506	1.6756e-12
0.88560	1.6751e-12
0.88614	1.6750e-12
0.88668	1.6745e-12
0.88722	1.6745e-12
0.88776	1.6745e-12
0.88830	1.6745e-12
0.88884	1.6745e-12
0.88938	1.6745e-12
0.88992	1.6745e-12
0.89046	1.6745e-12
0.89100	1.6745e-12
0.89154	1.6745e-12
0.89208	1.6745e-12
0.89262	1.6745e-12
0.89316	1.6745e-12
0.89370	1.6745e-12
0.89424	1.6745e-12
0.89478	1.6745e-12
0.89532	1.6745e-12
0.89586	1.6745e-12
0.89640	1.6745e-12
0.89694	1.6745e-12
0.89748	1.6745e-12
0.89802	1.6745e-12
0.89856	1.6745e-12
0.89910	1.6745e-12
0.89964	1.6745e-12
0.90018	1.6745e-12
0.90072	1.6745e-12
0.90126	1.6745e-12
0.90180	1.6745e-12
0.90234	1.6745e-12
0.90288	1.6745e-12
0.90342	1.6745e-12
0.90396	1.6745e-12
0.90450	1.6745e-12
0.90504	1.6745e-12
0.90558	1.6745e-12
0.90612	1.6745e-12
0.90666	1.6745e-12
0.90720	1.6745e-12
0.90774	1.6745e-12
0.90828	1.6745e-12
0.90882	1.6745e-12
0.90936	1.6745e-12
0.90990	1.6745e-12
0.91044	1.6745e-12
0.91098	1.6745e-12
0.91152	1.6745e-12
0.91206	1.6745e-12
0.91260	1.6745e-12
0.91314	1.6745e-12
0.91368	1.6745e-12
0.91422	1.6745e-12
0.91476	1.6745e-12
0.91530	1.6745e-12
0.91584	1.6745e-12
0.91638	1.6745e-12
0.91692	1.6745e-12
0.91746	1.6745e-12
0.91800	1.6745e-12
0.91854	1.6745e-12
0.91908	1.6745e-12
0.91962	1.6745e-12
0.92016	1.6745e-12
0.92070	1.6745e-12
0.92124	1.6745e-12
0.92178	1.6745e-12
0.92232	1.6745e-12
0.92286	1.6745e-12
0.92340	1.6745e-12
0.92394	1.6745e-12
0.92448	1.6745e-12
0.92502	1.6745e-12
0.92556	1.6745e-12
0.92610	1.6745e-12
0.92664	1.6745e-12
0.92718	1.6745e-12
0.92772	1.6745e-12
0.92826	1.6745e-12
0.92880	1.6745e-12
0.92934	1.6745e-12
0.92988	1.6745e-12
0.93042	1.6745e-12
0.93096	1.6745e-12
0.93150	1.6745e-12
0.93204	1.6745e-12
0.93258	1.6745e-12
0.93312	1.6745e-12
0.93366	1.6745e-12
0.93420	1.6745e-12
0.93474	1.6745e-12
0.93528	1.6745e-12
0.93582	1.6745e-12
0.93636	1.6745e-12
0.93690	1.6745e-12
0.93744	1.6745e-12
0.93798	1.6745e-12
0.93852	1.6745e-12
0.93906	1.6745e-12
0.93960	1.6745e-12
0.94014	1.6745e-12
0.94068	1.6745e-12
0.94122	1.6745e-12
0.94176	1.6745e-12
0.94230	1.6745e-12
0.94284	1.6745e-12
0.94338	1.6745e-12
0.94392	1.6745e-12
0.94446	1.6745e-12
0.94500	1.6745e-12
0.94554	1.6745e-12
0.94608	1.6745e-12
0.94662	1.6745e-12
0.94716	1.6745e-12
0.94770	1.6745e-12
0.94824	1.6745e-12
0.94878	1.6745e-12
0.94932	1.6745e-12
0.94986	1.6745e-12
0.95040	1.6745e-12
0.95094	1.6745e-12
0.95148	1.6745e-12
0.95202	1.6745e-12
0.95256	1.6745e-12
0.95310	1.6745e-12
0.95364	1.6745e-12
0.95418	1.6745e-12
0.95472	1.6745e-12
0.95526	1.6745e-12
0.95580	1.6745e-12
0.95634	1.6745e-12
0.95688	1.6745e-12
0.95742	1.6745e-12
0.95796	1.6745e-12
0.95850	1.6745e-12
0.95904	1.6745e-12
0.95958	1.6745e-12
0.96012	1.6745e-12
0.96066	1.6745e-12
0.96120	1.6745e-12
0.96174	1.6745e-12
0.96228	1.6745e-12
0.96282	1.6745e-12
0.96336	1.6745e-12
0.96390	1.6745e-12
0.96444	1.6745e-12
0.96498	1.6745e-12
0.96552	1.6745e-12
0.96606	1.6745e-12
0.96660	1.6745e-12
0.96714	1.6745e-12
0.96768	1.6745e-12
0.96822	1.6745e-12
0.96876	1.6745e-12
0.96930	1.6745e-12
0.96984	1.6745e-12
0.97038	1.6745e-12
0.97092	1.6745e-12
0.97146	1.6745e-12
0.97200	1.6745e-12
0.97254	1.6745e-12
0.97308	1.6745e-12
0.97362	1.6745e-12
0.97416	1.6745e-12
0.97470	1.6745e-12
0.97524	1.6745e-12
0.97578	1.6745e-12
0.97632	1.6745e-12
0.97686	1.6745e-12
0.97740	1.6745e-12
0.97794	1.6745e-12
0.97848	1.6745e-12
0.97902	1.6745e-12
0.97956	1.6745e-12
0.98010	1.6745e-12
0.98064	1.6745e-12
0.98118	1.6745e-12
0.98172	1.6745e-12
0.98226	1.6745e-12
0.98280	1.6745e-12
0.98334	1.6745e-12
0.98388	1.6745e-12
0.98442	1.6745e-12
0.98496	1.6745e-12
0.98550	1.6745e-12
0.98604	1.6745e-12
0.98658	1.6745e-12
0.98712	1.6745e-12
0.98766	1.6745e-12
0.98820	1.6745e-12
0.98874	1.6745e-12
0.98928	1.6745e-12
0.98982	1.6745e-12
0.99036	1.6745e-12
0.99090	1.6745e-12
0.99144	1.6745e-12
0.99198	1.6745e-12
0.99252	1.6745e-12
0.99306	1.6745e-12
0.99360	1.6745e-12
0.99414	1.6745e-12
0.99468	1.6745e-12
0.99522	1.6745e-12
0.99576	1.6745e-12
0.99630	1.6745e-12
0.99684	1.6745e-12
0.99738	1.6745e-12
0.99792	1.6745e-12
0.99846	1.6745e-12
0.99900	1.6745e-12
0.99954	1.6745e-12
1.00008	1.6745e-12
1.00062	1.6745e-12
1.00116	1.6745e-12
1.00170	1.6745e-12
1.00224	1.6745e-12
1.00278	1.6745e-12
1.00332	1.6745e-12
1.00386	1.6745e-12
1.00440	1.6745e-12
1.00494	1.6745e-12
1.00548	1.6745e-12
1.00602	1.6745e-12
1.00656	1.6745e-12
1.00710	1.6745e-12
1.00764	1.6745e-12
1.00818	1.6745e-12
1.00872	1.6745e-12
1.00926	1.6745e-12
1.00980	1.6745e-12
1.01034	1.6745e-12
1.01088	1.6745e-12
1.01142	1.6745e-12
1.01196	1.6745e-12
1.01250	1.6745e-12
1.01304	1.6745e-12
1.01358	1.6745e-12
1.01412	1.6745e-12
1.01466	1.6745e-12
1.01520	1.6745e-12
1.01574	1.6745e-12
1.01628	1.6745e-12
1.01682	1.6745e-12
1.01736	1.6745e-12
1.01790	1.6745e-12
1.01844	1.6745e-12
1.01898	1.6745e-12
1.01952	1.6745e-12
1.02006	1.6745e-12
1.02060	1.6745e-12
1.02114	1.6745e-12
1.02168	1.6745e-12
1.02222	1.6745e-12
1.02276	1.6745e-12
1.02330	1.6745e-12
1.02384	1.6745e-12
1.02438	1.6745e-12
1.02492	1.6745e-12
1.02546	1.6745e-12
1.02600	1.6745e-12
1.02654	1.6745e-12
1.02708	1.6745e-12
1.02762	1.6745e-12
1.02816	1.6745e-12
1.02870	1.6745e-12
1.02924	1.6745e-12
1.02978	1.6745e-12
1.03032	1.6745e-12
1.03086	1.6745e-12
1.03140	1.6745e-12
1.03194	1.6745e-12
1.03248	1.6745e-12
1.03302	1.6745e-12
1.03356	1.6745e-12
1.03410	1.6745e-12
1.03464	1.6745e-12
1.03518	1.6745e-12
1.03572	1.6745e-12
1.03626	1.6745e-12
1.03680	1.6745e-12
1.03734	1.6745e-12
1.03788	1.6745e-12
1.03842	1.6745e-12
1.03896	1.6745e-12
1.03950	1.6745e-12
1.04004	1.6745e-12
1.04058	1.6745e-12
1.04112	1.6745e-12
1.04166	1.6745e-12
1.04220	1.6745e-12
1.04274	1.6745e-12
1.04328	1.6745e-12
1.04382	1.6746e-12
1.04436	1.6746e-12
1.04490	1.6746e-12
1.04544	1.6746e-12
1.04598	1.6747e-12
1.04652	1.6747e-12
1.04706	1.6747e-12
1.04760	1.6747e-12
1.04814	1.6747e-12
1.04868	1.6747e-12
1.04922	1.6747e-12
1.04976	1.6748e-12
1.05030	1.6748e-12
1.05084	1.6748e-12
1.05138	1.6748e-12
1.05192	1.6748e-12
1.05246	1.6749e-12
1.05300	1.6749e-12
1.05354	1.6749e-12
1.05408	1.6749e-12
1.05462	1.6750e-12
1.05516	1.6750e-12
1.05570	1.6750e-12
1.05624	1.6751e-12
1.05678	1.6751e-12
1.05732	1.6751e-12
1.05786	1.6752e-12
1.05840	1.6752e-12
1.05894	1.6752e-12
1.05948	1.6753e-12
1.06002	1.6753e-12
1.06056	1.6754e-12
1.06110	1.6754e-12
1.06164	1.6754e-12
1.06218	1.6755e-12
1.06272	1.6755e-12
1.06326	1.6756e-12
1.06380	1.6756e-12
1.06434	1.6757e-12
1.06488	1.6757e-12
1.06542	1.6758e-12
1.06596	1.6758e-12
1.06650	1.6759e-12
1.06704	1.6759e-12
1.06758	1.6760e-12
1.06812	1.6760e-12
1.06866	1.6761e-12
1.06920	1.6761e-12
1.06974	1.6762e-12
1.07028	1.6762e-12
1.07082	1.6762e-12
1.07136	1.6763e-12
1.07190	1.6763e-12
1.07244	1.6764e-12
1.07298	1.6764e-12
1.07352	1.6765e-12
1.07406	1.6765e-12
1.07460	1.6765e-12
1.07514	1.6766e-12
1.07568	1.6766e-12
1.07622	1.6767e-12
1.07676	1.6767e-12
1.07730	1.6767e-12
1.07784	1.6767e-12
1.07838	1.6768e-12
1.07892	1.6768e-12
1.07946	1.6768e-12
1.08000	1.6768e-12
1.08054	1.6769e-12
1.08108	1.6769e-12
1.08162	1.6770e-12
1.08216	1.6771e-12
1.08270	1.6771e-12
1.08324	1.6771e-12
1.08378	1.6771e-12
1.08432	1.6772e-12
1.08486	1.6773e-12
1.08540	1.6773e-12
1.08594	1.6773e-12
1.08648	1.6773e-12
1.08702	1.6774e-12
1.08756	1.6774e-12
1.08810	1.6774e-12
1.08864	1.6774e-12
1.08918	1.6774e-12
1.08972	1.6775e-12
1.09026	1.6775e-12
1.09080	1.6775e-12
1.09134	1.6775e-12
1.09188	1.6776e-12
1.09242	1.6776e-12
1.09296	1.6776e-12
1.09350	1.6776e-12
1.09404	1.6777e-12
1.09458	1.6777e-12
1.09512	1.6777e-12
1.09566	1.6778e-12
1.09620	1.6778e-12
1.09674	1.6779e-12
1.09728	1.6779e-12
1.09782	1.6779e-12
1.09836	1.6780e-12
1.09890	1.6780e-12
1.09944	1.6781e-12
1.09998	1.6781e-12
1.10052	1.6782e-12
1.10106	1.6783e-12
1.10160	1.6783e-12
1.10214	1.6784e-12
1.10268	1.6784e-12
1.10322	1.6785e-12
1.10376	1.6786e-12
1.10430	1.6786e-12
1.10484	1.6787e-12
1.10538	1.6788e-12
1.10592	1.6789e-12
1.10646	1.6790e-12
1.10700	1.6790e-12
1.10754	1.6791e-12
1.10808	1.6792e-12
1.10862	1.6793e-12
1.10916	1.6794e-12
1.10970	1.6794e-12
1.11024	1.6795e-12
1.11078	1.6796e-12
1.11132	1.6797e-12
1.11186	1.6798e-12
1.11240	1.6799e-12
1.11294	1.6799e-12
1.11348	1.6800e-12
1.11402	1.6801e-12
1.11456	1.6802e-12
1.11510	1.6802e-12
1.11564	1.6803e-12
1.11618	1.6804e-12
1.11672	1.6804e-12
1.11726	1.6805e-12
1.11780	1.6805e-12
1.11834	1.6806e-12
1.11888	1.6808e-12
1.11942	1.6809e-12
1.11996	1.6810e-12
1.12050	1.6810e-12
1.12104	1.6811e-12
1.12158	1.6811e-12
1.12212	1.6811e-12
1.12266	1.6812e-12
1.12320	1.6812e-12
1.12374	1.6812e-12
1.12428	1.6813e-12
1.12482	1.6812e-12
1.12536	1.6812e-12
1.12590	1.6813e-12
1.12644	1.6813e-12
1.12698	1.6816e-12
1.12752	1.6816e-12
1.12806	1.6816e-12
1.12860	1.6817e-12
1.12914	1.6817e-12
1.12968	1.6817e-12
1.13022	1.6818e-12
1.13076	1.6818e-12
1.13130	1.6819e-12
1.13184	1.6819e-12
1.13238	1.6819e-12
1.13292	1.6822e-12
1.13346	1.6823e-12
1.13400	1.6824e-12
1.13454	1.6824e-12
1.13508	1.6826e-12
1.13562	1.6827e-12
1.13616	1.6828e-12
1.13670	1.6829e-12
1.13724	1.6830e-12
1.13778	1.6831e-12
1.13832	1.6832e-12
1.13886	1.6834e-12
1.13940	1.6836e-12
1.13994	1.6837e-12
1.14048	1.6839e-12
1.14102	1.6840e-12
1.14156	1.6842e-12
1.14210	1.6844e-12
1.14264	1.6846e-12
1.14318	1.6848e-12
1.14372	1.6850e-12
1.14426	1.6852e-12
1.14480	1.6855e-12
1.14534	1.6857e-12
1.14588	1.6859e-12
1.14642	1.6862e-12
1.14696	1.6864e-12
1.14750	1.6867e-12
1.14804	1.6870e-12
1.14858	1.6872e-12
1.14912	1.6875e-12
1.14966	1.6881e-12
1.15020	1.6884e-12
1.15074	1.6887e-12
1.15128	1.6890e-12
1.15182	1.6894e-12
1.15236	1.6897e-12
1.15290	1.6900e-12
1.15344	1.6905e-12
1.15398	1.6908e-12
1.15452	1.6916e-12
1.15506	1.6920e-12
1.15560	1.6924e-12
1.15614	1.6928e-12
1.15668	1.6932e-12
1.15722	1.6936e-12
1.15776	1.6940e-12
1.15830	1.6944e-12
1.15884	1.6948e-12
1.15938	1.6952e-12
1.15992	1.6955e-12
1.16046	1.6960e-12
1.16100	1.6963e-12
