Time	Current
8.55090	2.8164e-12
8.55144	2.9393e-12
8.55198	3.0731e-12
8.55252	3.1989e-12
8.55306	3.3178e-12
8.55360	3.4234e-12
8.55414	3.5511e-12
8.55468	3.6768e-12
8.55522	3.8238e-12
8.55576	3.9912e-12
8.55630	4.1025e-12
8.55684	4.2918e-12
8.55738	4.4144e-12
8.55792	4.5407e-12
8.55846	4.6644e-12
8.55900	4.8474e-12
8.55954	4.9706e-12
8.56008	5.0912e-12
8.56062	5.1875e-12
8.56116	5.3409e-12
8.56170	5.4632e-12
8.56224	5.6094e-12
8.56278	5.7744e-12
8.56332	5.8637e-12
8.56386	6.0253e-12
8.56440	6.1760e-12
8.56494	6.2952e-12
8.56548	6.3587e-12
8.56602	6.5048e-12
8.56656	6.6388e-12
8.56710	6.7085e-12
8.56764	6.8648e-12
8.56818	6.9765e-12
8.56872	7.0635e-12
8.56926	7.2019e-12
8.56980	7.3098e-12
8.57034	7.4461e-12
8.57088	7.5492e-12
8.57142	7.6480e-12
8.57196	7.7544e-12
8.57250	7.8704e-12
8.57304	7.9410e-12
8.57358	8.0197e-12
8.57412	8.1905e-12
8.57466	8.2843e-12
8.57520	8.3363e-12
8.57574	8.4566e-12
8.57628	8.5165e-12
8.57682	8.6649e-12
8.57736	8.7292e-12
8.57790	8.8359e-12
8.57844	8.9126e-12
8.57898	8.9941e-12
8.57952	9.0655e-12
8.58006	9.1557e-12
8.58060	9.1821e-12
8.58114	9.2983e-12
8.58168	9.3651e-12
8.58222	9.4226e-12
8.58276	9.5383e-12
8.58330	9.6082e-12
8.58384	9.6667e-12
8.58438	9.6963e-12
8.58492	9.7392e-12
8.58546	9.8038e-12
8.58600	9.9015e-12
8.58654	9.9534e-12
8.58708	1.0019e-11
8.58762	1.0064e-11
8.58816	1.0155e-11
8.58870	1.0175e-11
8.58924	1.0293e-11
8.58978	1.0336e-11
8.59032	1.0396e-11
8.59086	1.0400e-11
8.59140	1.0473e-11
8.59194	1.0505e-11
8.59248	1.0606e-11
8.59302	1.0646e-11
8.59356	1.0677e-11
8.59410	1.0715e-11
8.59464	1.0793e-11
8.59518	1.0831e-11
8.59572	1.0822e-11
8.59626	1.0921e-11
8.59680	1.0960e-11
8.59734	1.0978e-11
8.59788	1.1050e-11
8.59842	1.1088e-11
8.59896	1.1145e-11
8.59950	1.1249e-11
8.60004	1.1217e-11
8.60058	1.1257e-11
8.60112	1.1281e-11
8.60166	1.1333e-11
8.60220	1.1431e-11
8.60274	1.1457e-11
8.60328	1.1492e-11
8.60382	1.1542e-11
8.60436	1.1582e-11
8.60490	1.1671e-11
8.60544	1.1690e-11
8.60598	1.1750e-11
8.60652	1.1805e-11
8.60706	1.1838e-11
8.60760	1.1888e-11
8.60814	1.1968e-11
8.60868	1.2013e-11
8.60922	1.2023e-11
8.60976	1.2050e-11
8.61030	1.2137e-11
8.61084	1.2221e-11
8.61138	1.2290e-11
8.61192	1.2284e-11
8.61246	1.2386e-11
8.61300	1.2467e-11
8.61354	1.2501e-11
8.61408	1.2540e-11
8.61462	1.2594e-11
8.61516	1.2659e-11
8.61570	1.2659e-11
8.61624	1.2792e-11
8.61678	1.2827e-11
8.61732	1.2925e-11
8.61786	1.2936e-11
8.61840	1.3036e-11
8.61894	1.3132e-11
8.61948	1.3159e-11
8.62002	1.3229e-11
8.62056	1.3288e-11
8.62110	1.3365e-11
8.62164	1.3466e-11
8.62218	1.3503e-11
8.62272	1.3567e-11
8.62326	1.3639e-11
8.62380	1.3724e-11
8.62434	1.3816e-11
8.62488	1.3863e-11
8.62542	1.3943e-11
8.62596	1.4016e-11
8.62650	1.4050e-11
8.62704	1.4115e-11
8.62758	1.4213e-11
8.62812	1.4295e-11
8.62866	1.4358e-11
8.62920	1.4395e-11
8.62974	1.4506e-11
8.63028	1.4568e-11
8.63082	1.4627e-11
8.63136	1.4642e-11
8.63190	1.4726e-11
8.63244	1.4804e-11
8.63298	1.4874e-11
8.63352	1.4934e-11
8.63406	1.5010e-11
8.63460	1.5083e-11
8.63514	1.5149e-11
8.63568	1.5215e-11
8.63622	1.5278e-11
8.63676	1.5290e-11
8.63730	1.5411e-11
8.63784	1.5398e-11
8.63838	1.5463e-11
8.63892	1.5587e-11
8.63946	1.5669e-11
8.64000	1.5667e-11
8.64054	1.5788e-11
8.64108	1.5840e-11
8.64162	1.5934e-11
8.64216	1.5954e-11
8.64270	1.6007e-11
8.64324	1.6036e-11
8.64378	1.6066e-11
8.64432	1.6130e-11
8.64486	1.6173e-11
8.64540	1.6201e-11
8.64594	1.6259e-11
8.64648	1.6360e-11
8.64702	1.6381e-11
8.64756	1.6446e-11
8.64810	1.6521e-11
8.64864	1.6535e-11
8.64918	1.6609e-11
8.64972	1.6674e-11
8.65026	1.6685e-11
8.65080	1.6765e-11
8.65134	1.6805e-11
8.65188	1.6848e-11
8.65242	1.6946e-11
8.65296	1.6959e-11
8.65350	1.6993e-11
8.65404	1.7125e-11
8.65458	1.7167e-11
8.65512	1.7169e-11
8.65566	1.7233e-11
8.65620	1.7276e-11
8.65674	1.7348e-11
8.65728	1.7397e-11
8.65782	1.7416e-11
8.65836	1.7456e-11
8.65890	1.7503e-11
8.65944	1.7545e-11
8.65998	1.7635e-11
8.66052	1.7681e-11
8.66106	1.7711e-11
8.66160	1.7808e-11
8.66214	1.7799e-11
8.66268	1.7834e-11
8.66322	1.7905e-11
8.66376	1.7888e-11
8.66430	1.7949e-11
8.66484	1.7997e-11
8.66538	1.8075e-11
8.66592	1.8090e-11
8.66646	1.8149e-11
8.66700	1.8131e-11
8.66754	1.8201e-11
8.66808	1.8225e-11
8.66862	1.8251e-11
8.66916	1.8302e-11
8.66970	1.8329e-11
8.67024	1.8301e-11
8.67078	1.8370e-11
8.67132	1.8356e-11
8.67186	1.8424e-11
8.67240	1.8441e-11
8.67294	1.8482e-11
8.67348	1.8465e-11
8.67402	1.8498e-11
8.67456	1.8513e-11
8.67510	1.8546e-11
8.67564	1.8508e-11
8.67618	1.8518e-11
8.67672	1.8556e-11
8.67726	1.8527e-11
8.67780	1.8563e-11
8.67834	1.8577e-11
8.67888	1.8546e-11
8.67942	1.8556e-11
8.67996	1.8596e-11
8.68050	1.8534e-11
8.68104	1.8531e-11
8.68158	1.8566e-11
8.68212	1.8569e-11
8.68266	1.8561e-11
8.68320	1.8497e-11
8.68374	1.8561e-11
8.68428	1.8528e-11
8.68482	1.8500e-11
8.68536	1.8541e-11
8.68590	1.8530e-11
8.68644	1.8514e-11
8.68698	1.8476e-11
8.68752	1.8471e-11
8.68806	1.8464e-11
8.68860	1.8427e-11
8.68914	1.8402e-11
8.68968	1.8387e-11
8.69022	1.8382e-11
8.69076	1.8357e-11
8.69130	1.8335e-11
8.69184	1.8286e-11
8.69238	1.8279e-11
8.69292	1.8252e-11
8.69346	1.8207e-11
8.69400	1.8155e-11
8.69454	1.8151e-11
8.69508	1.8126e-11
8.69562	1.8120e-11
8.69616	1.8099e-11
8.69670	1.8074e-11
8.69724	1.8032e-11
8.69778	1.8004e-11
8.69832	1.7942e-11
8.69886	1.7952e-11
8.69940	1.7876e-11
8.69994	1.7813e-11
8.70048	1.7862e-11
8.70102	1.7823e-11
8.70156	1.7807e-11
8.70210	1.7763e-11
8.70264	1.7716e-11
8.70318	1.7664e-11
8.70372	1.7695e-11
8.70426	1.7657e-11
8.70480	1.7646e-11
8.70534	1.7638e-11
8.70588	1.7618e-11
8.70642	1.7625e-11
8.70696	1.7635e-11
8.70750	1.7620e-11
8.70804	1.7598e-11
8.70858	1.7582e-11
8.70912	1.7559e-11
8.70966	1.7592e-11
8.71020	1.7632e-11
8.71074	1.7587e-11
8.71128	1.7664e-11
8.71182	1.7669e-11
8.71236	1.7683e-11
8.71290	1.7640e-11
8.71344	1.7699e-11
8.71398	1.7733e-11
8.71452	1.7752e-11
8.71506	1.7735e-11
8.71560	1.7749e-11
8.71614	1.7801e-11
8.71668	1.7812e-11
8.71722	1.7851e-11
8.71776	1.7879e-11
8.71830	1.7871e-11
8.71884	1.7904e-11
8.71938	1.7956e-11
8.71992	1.7963e-11
8.72046	1.7996e-11
8.72100	1.8079e-11
8.72154	1.8084e-11
8.72208	1.8147e-11
8.72262	1.8136e-11
8.72316	1.8252e-11
8.72370	1.8333e-11
8.72424	1.8393e-11
8.72478	1.8432e-11
8.72532	1.8529e-11
8.72586	1.8574e-11
8.72640	1.8632e-11
8.72694	1.8739e-11
8.72748	1.8752e-11
8.72802	1.8819e-11
8.72856	1.8892e-11
8.72910	1.8933e-11
8.72964	1.8989e-11
8.73018	1.9079e-11
8.73072	1.9141e-11
8.73126	1.9204e-11
8.73180	1.9267e-11
8.73234	1.9308e-11
8.73288	1.9414e-11
8.73342	1.9445e-11
8.73396	1.9507e-11
8.73450	1.9587e-11
8.73504	1.9598e-11
8.73558	1.9678e-11
8.73612	1.9747e-11
8.73666	1.9802e-11
8.73720	1.9857e-11
8.73774	1.9880e-11
8.73828	1.9938e-11
8.73882	1.9988e-11
8.73936	2.0050e-11
8.73990	2.0086e-11
8.74044	2.0148e-11
8.74098	2.0156e-11
8.74152	2.0250e-11
8.74206	2.0274e-11
8.74260	2.0265e-11
8.74314	2.0315e-11
8.74368	2.0390e-11
8.74422	2.0378e-11
8.74476	2.0450e-11
8.74530	2.0447e-11
8.74584	2.0461e-11
8.74638	2.0454e-11
8.74692	2.0506e-11
8.74746	2.0476e-11
8.74800	2.0482e-11
8.74854	2.0458e-11
8.74908	2.0497e-11
8.74962	2.0503e-11
8.75016	2.0435e-11
8.75070	2.0487e-11
8.75124	2.0458e-11
8.75178	2.0396e-11
8.75232	2.0432e-11
8.75286	2.0386e-11
8.75340	2.0350e-11
8.75394	2.0351e-11
8.75448	2.0310e-11
8.75502	2.0261e-11
8.75556	2.0285e-11
8.75610	2.0207e-11
8.75664	2.0179e-11
8.75718	2.0158e-11
8.75772	2.0145e-11
8.75826	2.0078e-11
8.75880	2.0015e-11
8.75934	1.9961e-11
8.75988	1.9937e-11
8.76042	1.9937e-11
8.76096	1.9836e-11
8.76150	1.9802e-11
8.76204	1.9778e-11
8.76258	1.9756e-11
8.76312	1.9705e-11
8.76366	1.9665e-11
8.76420	1.9640e-11
8.76474	1.9553e-11
8.76528	1.9537e-11
8.76582	1.9512e-11
8.76636	1.9461e-11
8.76690	1.9399e-11
8.76744	1.9367e-11
8.76798	1.9402e-11
8.76852	1.9345e-11
8.76906	1.9376e-11
8.76960	1.9350e-11
8.77014	1.9306e-11
8.77068	1.9321e-11
8.77122	1.9301e-11
8.77176	1.9278e-11
8.77230	1.9264e-11
8.77284	1.9288e-11
8.77338	1.9267e-11
8.77392	1.9263e-11
8.77446	1.9264e-11
8.77500	1.9304e-11
8.77554	1.9283e-11
8.77608	1.9262e-11
8.77662	1.9245e-11
8.77716	1.9280e-11
8.77770	1.9328e-11
8.77824	1.9282e-11
8.77878	1.9300e-11
8.77932	1.9354e-11
8.77986	1.9344e-11
8.78040	1.9358e-11
8.78094	1.9383e-11
8.78148	1.9381e-11
8.78202	1.9418e-11
8.78256	1.9419e-11
8.78310	1.9426e-11
8.78364	1.9448e-11
8.78418	1.9493e-11
8.78472	1.9491e-11
8.78526	1.9530e-11
8.78580	1.9504e-11
8.78634	1.9490e-11
8.78688	1.9550e-11
8.78742	1.9545e-11
8.78796	1.9522e-11
8.78850	1.9577e-11
8.78904	1.9590e-11
8.78958	1.9592e-11
8.79012	1.9642e-11
8.79066	1.9620e-11
8.79120	1.9630e-11
8.79174	1.9654e-11
8.79228	1.9652e-11
8.79282	1.9671e-11
8.79336	1.9690e-11
8.79390	1.9776e-11
8.79444	1.9744e-11
8.79498	1.9705e-11
8.79552	1.9754e-11
8.79606	1.9787e-11
8.79660	1.9820e-11
8.79714	1.9824e-11
8.79768	1.9829e-11
8.79822	1.9823e-11
8.79876	1.9830e-11
8.79930	1.9852e-11
8.79984	1.9850e-11
8.80038	1.9822e-11
8.80092	1.9836e-11
8.80146	1.9816e-11
8.80200	1.9809e-11
8.80254	1.9836e-11
8.80308	1.9818e-11
8.80362	1.9844e-11
8.80416	1.9799e-11
8.80470	1.9802e-11
8.80524	1.9824e-11
8.80578	1.9803e-11
8.80632	1.9786e-11
8.80686	1.9818e-11
8.80740	1.9862e-11
8.80794	1.9806e-11
8.80848	1.9802e-11
8.80902	1.9788e-11
8.80956	1.9807e-11
8.81010	1.9814e-11
8.81064	1.9830e-11
8.81118	1.9789e-11
8.81172	1.9801e-11
8.81226	1.9823e-11
8.81280	1.9789e-11
8.81334	1.9837e-11
8.81388	1.9831e-11
8.81442	1.9816e-11
8.81496	1.9814e-11
8.81550	1.9785e-11
8.81604	1.9772e-11
8.81658	1.9814e-11
8.81712	1.9779e-11
8.81766	1.9845e-11
8.81820	1.9849e-11
8.81874	1.9911e-11
8.81928	1.9909e-11
8.81982	1.9925e-11
8.82036	1.9921e-11
8.82090	1.9975e-11
8.82144	1.9975e-11
8.82198	1.9960e-11
8.82252	1.9950e-11
8.82306	1.9980e-11
8.82360	1.9982e-11
8.82414	2.0054e-11
8.82468	2.0025e-11
8.82522	2.0082e-11
8.82576	2.0042e-11
8.82630	2.0095e-11
8.82684	2.0121e-11
8.82738	2.0184e-11
8.82792	2.0173e-11
8.82846	2.0224e-11
8.82900	2.0272e-11
8.82954	2.0281e-11
8.83008	2.0285e-11
8.83062	2.0294e-11
8.83116	2.0370e-11
8.83170	2.0377e-11
8.83224	2.0404e-11
8.83278	2.0501e-11
8.83332	2.0489e-11
8.83386	2.0499e-11
8.83440	2.0604e-11
8.83494	2.0622e-11
8.83548	2.0654e-11
8.83602	2.0718e-11
8.83656	2.0704e-11
8.83710	2.0782e-11
8.83764	2.0804e-11
8.83818	2.0840e-11
8.83872	2.0887e-11
8.83926	2.0920e-11
8.83980	2.0982e-11
8.84034	2.1046e-11
8.84088	2.1057e-11
8.84142	2.1052e-11
8.84196	2.1141e-11
8.84250	2.1163e-11
8.84304	2.1205e-11
8.84358	2.1255e-11
8.84412	2.1270e-11
8.84466	2.1334e-11
8.84520	2.1355e-11
8.84574	2.1434e-11
8.84628	2.1463e-11
8.84682	2.1495e-11
8.84736	2.1518e-11
8.84790	2.1569e-11
8.84844	2.1603e-11
8.84898	2.1612e-11
8.84952	2.1661e-11
8.85006	2.1683e-11
8.85060	2.1717e-11
8.85114	2.1761e-11
8.85168	2.1777e-11
8.85222	2.1793e-11
8.85276	2.1874e-11
8.85330	2.1910e-11
8.85384	2.1915e-11
8.85438	2.1931e-11
8.85492	2.1984e-11
8.85546	2.2043e-11
8.85600	2.2040e-11
8.85654	2.2110e-11
8.85708	2.2188e-11
8.85762	2.2213e-11
8.85816	2.2206e-11
8.85870	2.2195e-11
8.85924	2.2244e-11
8.85978	2.2296e-11
8.86032	2.2300e-11
8.86086	2.2315e-11
8.86140	2.2390e-11
8.86194	2.2405e-11
8.86248	2.2395e-11
8.86302	2.2412e-11
8.86356	2.2455e-11
8.86410	2.2498e-11
8.86464	2.2492e-11
8.86518	2.2528e-11
8.86572	2.2513e-11
8.86626	2.2525e-11
8.86680	2.2544e-11
8.86734	2.2548e-11
8.86788	2.2552e-11
8.86842	2.2531e-11
8.86896	2.2545e-11
8.86950	2.2574e-11
8.87004	2.2592e-11
8.87058	2.2564e-11
8.87112	2.2527e-11
8.87166	2.2526e-11
8.87220	2.2523e-11
8.87274	2.2519e-11
8.87328	2.2489e-11
8.87382	2.2480e-11
8.87436	2.2450e-11
8.87490	2.2361e-11
8.87544	2.2377e-11
8.87598	2.2376e-11
8.87652	2.2337e-11
8.87706	2.2325e-11
8.87760	2.2315e-11
8.87814	2.2256e-11
8.87868	2.2223e-11
8.87922	2.2174e-11
8.87976	2.2162e-11
8.88030	2.2108e-11
8.88084	2.2115e-11
8.88138	2.2123e-11
8.88192	2.2043e-11
8.88246	2.1998e-11
8.88300	2.1948e-11
8.88354	2.1896e-11
8.88408	2.1851e-11
8.88462	2.1825e-11
8.88516	2.1766e-11
8.88570	2.1716e-11
8.88624	2.1682e-11
8.88678	2.1670e-11
8.88732	2.1589e-11
8.88786	2.1564e-11
8.88840	2.1477e-11
8.88894	2.1515e-11
8.88948	2.1474e-11
8.89002	2.1487e-11
8.89056	2.1397e-11
8.89110	2.1353e-11
8.89164	2.1321e-11
8.89218	2.1315e-11
8.89272	2.1277e-11
8.89326	2.1222e-11
8.89380	2.1260e-11
8.89434	2.1184e-11
8.89488	2.1125e-11
8.89542	2.1144e-11
8.89596	2.1180e-11
8.89650	2.1154e-11
8.89704	2.1150e-11
8.89758	2.1113e-11
8.89812	2.1126e-11
8.89866	2.1056e-11
8.89920	2.1115e-11
8.89974	2.1058e-11
8.90028	2.1059e-11
8.90082	2.1068e-11
8.90136	2.1128e-11
8.90190	2.1088e-11
8.90244	2.1092e-11
8.90298	2.1190e-11
8.90352	2.1178e-11
8.90406	2.1191e-11
8.90460	2.1274e-11
8.90514	2.1250e-11
8.90568	2.1314e-11
8.90622	2.1311e-11
8.90676	2.1398e-11
8.90730	2.1411e-11
8.90784	2.1462e-11
8.90838	2.1446e-11
8.90892	2.1526e-11
8.90946	2.1562e-11
8.91000	2.1647e-11
8.91054	2.1698e-11
8.91108	2.1769e-11
8.91162	2.1866e-11
8.91216	2.1890e-11
8.91270	2.1938e-11
8.91324	2.2038e-11
8.91378	2.2040e-11
8.91432	2.2096e-11
8.91486	2.2235e-11
8.91540	2.2229e-11
8.91594	2.2313e-11
8.91648	2.2438e-11
8.91702	2.2503e-11
8.91756	2.2644e-11
8.91810	2.2678e-11
8.91864	2.2758e-11
8.91918	2.2866e-11
8.91972	2.2920e-11
8.92026	2.3036e-11
8.92080	2.3115e-11
8.92134	2.3170e-11
8.92188	2.3263e-11
8.92242	2.3364e-11
8.92296	2.3424e-11
8.92350	2.3514e-11
8.92404	2.3579e-11
8.92458	2.3662e-11
8.92512	2.3744e-11
8.92566	2.3847e-11
8.92620	2.3974e-11
8.92674	2.3995e-11
8.92728	2.4098e-11
8.92782	2.4220e-11
8.92836	2.4276e-11
8.92890	2.4403e-11
8.92944	2.4511e-11
8.92998	2.4552e-11
8.93052	2.4608e-11
8.93106	2.4638e-11
8.93160	2.4735e-11
8.93214	2.4831e-11
8.93268	2.4879e-11
8.93322	2.4965e-11
8.93376	2.5059e-11
8.93430	2.5084e-11
8.93484	2.5141e-11
8.93538	2.5260e-11
8.93592	2.5322e-11
8.93646	2.5361e-11
8.93700	2.5413e-11
8.93754	2.5457e-11
8.93808	2.5479e-11
8.93862	2.5579e-11
8.93916	2.5609e-11
8.93970	2.5667e-11
8.94024	2.5759e-11
8.94078	2.5764e-11
8.94132	2.5881e-11
8.94186	2.5915e-11
8.94240	2.5935e-11
8.94294	2.6018e-11
8.94348	2.6048e-11
8.94402	2.6086e-11
8.94456	2.6131e-11
8.94510	2.6171e-11
8.94564	2.6228e-11
8.94618	2.6224e-11
8.94672	2.6299e-11
8.94726	2.6311e-11
8.94780	2.6387e-11
8.94834	2.6420e-11
8.94888	2.6453e-11
8.94942	2.6487e-11
8.94996	2.6527e-11
8.95050	2.6528e-11
8.95104	2.6598e-11
8.95158	2.6661e-11
8.95212	2.6711e-11
8.95266	2.6735e-11
8.95320	2.6781e-11
8.95374	2.6814e-11
8.95428	2.6859e-11
8.95482	2.6911e-11
8.95536	2.6947e-11
8.95590	2.7008e-11
8.95644	2.7043e-11
8.95698	2.7057e-11
8.95752	2.7095e-11
8.95806	2.7182e-11
8.95860	2.7223e-11
8.95914	2.7271e-11
8.95968	2.7323e-11
8.96022	2.7381e-11
8.96076	2.7396e-11
8.96130	2.7477e-11
8.96184	2.7503e-11
8.96238	2.7496e-11
8.96292	2.7595e-11
8.96346	2.7664e-11
8.96400	2.7709e-11
8.96454	2.7734e-11
8.96508	2.7839e-11
8.96562	2.7877e-11
8.96616	2.7917e-11
8.96670	2.7953e-11
8.96724	2.8041e-11
8.96778	2.8100e-11
8.96832	2.8153e-11
8.96886	2.8153e-11
8.96940	2.8234e-11
8.96994	2.8215e-11
8.97048	2.8332e-11
8.97102	2.8365e-11
8.97156	2.8440e-11
8.97210	2.8481e-11
8.97264	2.8530e-11
8.97318	2.8571e-11
8.97372	2.8645e-11
8.97426	2.8716e-11
8.97480	2.8727e-11
8.97534	2.8769e-11
8.97588	2.8830e-11
8.97642	2.8847e-11
8.97696	2.8827e-11
8.97750	2.8923e-11
8.97804	2.8946e-11
8.97858	2.8944e-11
8.97912	2.9008e-11
8.97966	2.9052e-11
8.98020	2.9054e-11
8.98074	2.9127e-11
8.98128	2.9174e-11
8.98182	2.9157e-11
8.98236	2.9127e-11
8.98290	2.9207e-11
8.98344	2.9253e-11
8.98398	2.9186e-11
8.98452	2.9226e-11
8.98506	2.9262e-11
8.98560	2.9253e-11
8.98614	2.9275e-11
8.98668	2.9324e-11
8.98722	2.9331e-11
8.98776	2.9294e-11
8.98830	2.9324e-11
8.98884	2.9343e-11
8.98938	2.9348e-11
8.98992	2.9299e-11
8.99046	2.9333e-11
8.99100	2.9330e-11
8.99154	2.9367e-11
8.99208	2.9318e-11
8.99262	2.9331e-11
8.99316	2.9306e-11
8.99370	2.9371e-11
8.99424	2.9333e-11
8.99478	2.9360e-11
8.99532	2.9394e-11
8.99586	2.9395e-11
8.99640	2.9432e-11
8.99694	2.9441e-11
8.99748	2.9401e-11
8.99802	2.9384e-11
8.99856	2.9372e-11
8.99910	2.9395e-11
8.99964	2.9427e-11
9.00018	2.9435e-11
9.00072	2.9410e-11
9.00126	2.9431e-11
9.00180	2.9517e-11
9.00234	2.9523e-11
9.00288	2.9610e-11
9.00342	2.9609e-11
9.00396	2.9622e-11
9.00450	2.9662e-11
9.00504	2.9691e-11
9.00558	2.9720e-11
9.00612	2.9748e-11
9.00666	2.9737e-11
9.00720	2.9809e-11
9.00774	2.9893e-11
9.00828	2.9916e-11
9.00882	2.9934e-11
9.00936	2.9977e-11
9.00990	2.9978e-11
9.01044	3.0036e-11
9.01098	3.0133e-11
9.01152	3.0201e-11
9.01206	3.0287e-11
9.01260	3.0364e-11
9.01314	3.0419e-11
9.01368	3.0517e-11
9.01422	3.0562e-11
9.01476	3.0597e-11
9.01530	3.0717e-11
9.01584	3.0799e-11
9.01638	3.0837e-11
9.01692	3.0889e-11
9.01746	3.0994e-11
9.01800	3.1073e-11
9.01854	3.1142e-11
9.01908	3.1292e-11
9.01962	3.1325e-11
9.02016	3.1474e-11
9.02070	3.1535e-11
9.02124	3.1603e-11
9.02178	3.1719e-11
9.02232	3.1812e-11
9.02286	3.1912e-11
9.02340	3.2008e-11
9.02394	3.2055e-11
9.02448	3.2161e-11
9.02502	3.2329e-11
9.02556	3.2386e-11
9.02610	3.2455e-11
9.02664	3.2578e-11
9.02718	3.2722e-11
9.02772	3.2799e-11
9.02826	3.2890e-11
9.02880	3.2931e-11
9.02934	3.3113e-11
9.02988	3.3222e-11
9.03042	3.3307e-11
9.03096	3.3416e-11
9.03150	3.3547e-11
9.03204	3.3581e-11
9.03258	3.3656e-11
9.03312	3.3766e-11
9.03366	3.3894e-11
9.03420	3.3917e-11
9.03474	3.4083e-11
9.03528	3.4134e-11
9.03582	3.4193e-11
9.03636	3.4264e-11
9.03690	3.4375e-11
9.03744	3.4443e-11
9.03798	3.4562e-11
9.03852	3.4632e-11
9.03906	3.4656e-11
9.03960	3.4691e-11
9.04014	3.4773e-11
9.04068	3.4877e-11
9.04122	3.4914e-11
9.04176	3.5008e-11
9.04230	3.5018e-11
9.04284	3.5079e-11
9.04338	3.5168e-11
9.04392	3.5159e-11
9.04446	3.5278e-11
9.04500	3.5309e-11
9.04554	3.5383e-11
9.04608	3.5424e-11
9.04662	3.5431e-11
9.04716	3.5519e-11
9.04770	3.5599e-11
9.04824	3.5565e-11
9.04878	3.5677e-11
9.04932	3.5714e-11
9.04986	3.5778e-11
9.05040	3.5812e-11
9.05094	3.5840e-11
9.05148	3.5873e-11
9.05202	3.5918e-11
9.05256	3.5975e-11
9.05310	3.6037e-11
9.05364	3.6085e-11
9.05418	3.6101e-11
9.05472	3.6116e-11
9.05526	3.6195e-11
9.05580	3.6206e-11
9.05634	3.6300e-11
9.05688	3.6328e-11
9.05742	3.6387e-11
9.05796	3.6424e-11
9.05850	3.6442e-11
9.05904	3.6513e-11
9.05958	3.6579e-11
9.06012	3.6564e-11
9.06066	3.6598e-11
9.06120	3.6637e-11
9.06174	3.6639e-11
9.06228	3.6751e-11
9.06282	3.6797e-11
9.06336	3.6857e-11
9.06390	3.6889e-11
9.06444	3.6899e-11
9.06498	3.7029e-11
9.06552	3.7040e-11
9.06606	3.7097e-11
9.06660	3.7161e-11
9.06714	3.7170e-11
9.06768	3.7204e-11
9.06822	3.7286e-11
9.06876	3.7373e-11
9.06930	3.7410e-11
9.06984	3.7465e-11
9.07038	3.7568e-11
9.07092	3.7616e-11
9.07146	3.7672e-11
9.07200	3.7700e-11
9.07254	3.7723e-11
9.07308	3.7797e-11
9.07362	3.7797e-11
9.07416	3.7872e-11
9.07470	3.7941e-11
9.07524	3.8008e-11
9.07578	3.8026e-11
9.07632	3.8051e-11
9.07686	3.8130e-11
9.07740	3.8156e-11
9.07794	3.8199e-11
9.07848	3.8313e-11
9.07902	3.8384e-11
9.07956	3.8392e-11
9.08010	3.8504e-11
9.08064	3.8524e-11
9.08118	3.8542e-11
9.08172	3.8645e-11
9.08226	3.8665e-11
9.08280	3.8673e-11
9.08334	3.8730e-11
9.08388	3.8734e-11
9.08442	3.8844e-11
9.08496	3.8895e-11
9.08550	3.8919e-11
9.08604	3.8987e-11
9.08658	3.9013e-11
9.08712	3.9101e-11
9.08766	3.9170e-11
9.08820	3.9152e-11
9.08874	3.9152e-11
9.08928	3.9258e-11
9.08982	3.9312e-11
9.09036	3.9367e-11
9.09090	3.9433e-11
9.09144	3.9447e-11
9.09198	3.9471e-11
9.09252	3.9499e-11
9.09306	3.9517e-11
9.09360	3.9545e-11
9.09414	3.9544e-11
9.09468	3.9592e-11
9.09522	3.9646e-11
9.09576	3.9687e-11
9.09630	3.9703e-11
9.09684	3.9758e-11
9.09738	3.9751e-11
9.09792	3.9822e-11
9.09846	3.9815e-11
9.09900	3.9890e-11
9.09954	3.9904e-11
9.10008	3.9896e-11
9.10062	3.9908e-11
9.10116	3.9961e-11
9.10170	3.9974e-11
9.10224	3.9985e-11
9.10278	4.0055e-11
9.10332	3.9986e-11
9.10386	4.0021e-11
9.10440	4.0048e-11
9.10494	4.0085e-11
9.10548	4.0118e-11
9.10602	4.0069e-11
9.10656	4.0076e-11
9.10710	4.0143e-11
9.10764	4.0154e-11
9.10818	4.0106e-11
9.10872	4.0185e-11
9.10926	4.0193e-11
9.10980	4.0286e-11
9.11034	4.0231e-11
9.11088	4.0201e-11
9.11142	4.0277e-11
9.11196	4.0256e-11
9.11250	4.0275e-11
9.11304	4.0347e-11
9.11358	4.0359e-11
9.11412	4.0345e-11
9.11466	4.0402e-11
9.11520	4.0420e-11
9.11574	4.0379e-11
9.11628	4.0468e-11
9.11682	4.0508e-11
9.11736	4.0581e-11
9.11790	4.0579e-11
9.11844	4.0621e-11
9.11898	4.0604e-11
9.11952	4.0674e-11
9.12006	4.0698e-11
9.12060	4.0792e-11
9.12114	4.0828e-11
9.12168	4.0822e-11
9.12222	4.0885e-11
9.12276	4.0941e-11
9.12330	4.1009e-11
9.12384	4.1081e-11
9.12438	4.1087e-11
9.12492	4.1205e-11
9.12546	4.1198e-11
9.12600	4.1257e-11
9.12654	4.1305e-11
9.12708	4.1335e-11
9.12762	4.1441e-11
9.12816	4.1521e-11
9.12870	4.1524e-11
9.12924	4.1599e-11
9.12978	4.1623e-11
9.13032	4.1713e-11
9.13086	4.1790e-11
9.13140	4.1856e-11
