Time	Current
7.46334	0.0000e+00
7.46388	0.0000e+00
7.46442	0.0000e+00
7.46496	0.0000e+00
7.46550	0.0000e+00
7.46604	0.0000e+00
7.46658	1.4494e-14
7.46712	3.3779e-14
7.46766	5.2027e-14
7.46820	7.1248e-14
7.46874	9.0207e-14
7.46928	1.0923e-13
7.46982	1.2908e-13
7.47036	1.4867e-13
7.47090	1.6799e-13
7.47144	1.8677e-13
7.47198	2.0553e-13
7.47252	2.2513e-13
7.47306	2.4457e-13
7.47360	2.6435e-13
7.47414	2.8283e-13
7.47468	3.0201e-13
7.47522	3.2049e-13
7.47576	3.3878e-13
7.47630	3.5771e-13
7.47684	3.7589e-13
7.47738	3.9338e-13
7.47792	4.1059e-13
7.47846	4.2777e-13
7.47900	4.4340e-13
7.47954	4.5936e-13
7.48008	4.7483e-13
7.48062	4.9065e-13
7.48116	5.0557e-13
7.48170	5.1959e-13
7.48224	5.3268e-13
7.48278	5.4504e-13
7.48332	5.5760e-13
7.48386	5.6906e-13
7.48440	5.7998e-13
7.48494	5.8964e-13
7.48548	5.9923e-13
7.48602	6.0669e-13
7.48656	6.1505e-13
7.48710	6.2142e-13
7.48764	6.2913e-13
7.48818	6.3441e-13
7.48872	6.3755e-13
7.48926	6.4218e-13
7.48980	6.4499e-13
7.49034	6.4710e-13
7.49088	6.4866e-13
7.49142	6.4923e-13
7.49196	6.4847e-13
7.49250	6.4797e-13
7.49304	6.4563e-13
7.49358	6.4278e-13
7.49412	6.3900e-13
7.49466	6.3431e-13
7.49520	6.3027e-13
7.49574	6.2298e-13
7.49628	6.1713e-13
7.49682	6.0964e-13
7.49736	6.0167e-13
7.49790	5.9338e-13
7.49844	5.8433e-13
7.49898	5.7402e-13
7.49952	5.6429e-13
7.50006	5.5302e-13
7.50060	5.4138e-13
7.50114	5.2956e-13
7.50168	5.1751e-13
7.50222	5.0483e-13
7.50276	4.9079e-13
7.50330	4.7658e-13
7.50384	4.6274e-13
7.50438	4.4939e-13
7.50492	4.3460e-13
7.50546	4.1866e-13
7.50600	4.0311e-13
7.50654	3.8881e-13
7.50708	3.7419e-13
7.50762	3.5853e-13
7.50816	3.4260e-13
7.50870	3.2610e-13
7.50924	3.1063e-13
7.50978	2.9451e-13
7.51032	2.7940e-13
7.51086	2.6340e-13
7.51140	2.4769e-13
7.51194	2.3203e-13
7.51248	2.1590e-13
7.51302	2.0131e-13
7.51356	1.8670e-13
7.51410	1.7133e-13
7.51464	1.5638e-13
7.51518	1.4196e-13
7.51572	1.2751e-13
7.51626	1.1285e-13
7.51680	9.9442e-14
7.51734	8.5372e-14
7.51788	7.2173e-14
7.51842	5.9915e-14
7.51896	4.6204e-14
7.51950	3.4225e-14
7.52004	2.2391e-14
7.52058	9.9612e-15
7.52112	0.0000e+00
7.52166	0.0000e+00
7.52220	0.0000e+00
7.52274	0.0000e+00
7.52328	0.0000e+00
7.52382	0.0000e+00
7.52436	0.0000e+00
7.52490	0.0000e+00
7.52544	0.0000e+00
7.52598	0.0000e+00
7.52652	0.0000e+00
7.52706	0.0000e+00
7.52760	0.0000e+00
7.52814	0.0000e+00
7.52868	0.0000e+00
7.52922	0.0000e+00
7.52976	0.0000e+00
7.53030	0.0000e+00
7.53084	0.0000e+00
7.53138	0.0000e+00
7.53192	0.0000e+00
7.53246	0.0000e+00
7.53300	0.0000e+00
7.53354	0.0000e+00
7.53408	0.0000e+00
7.53462	0.0000e+00
7.53516	0.0000e+00
7.53570	0.0000e+00
7.53624	0.0000e+00
7.53678	0.0000e+00
7.53732	0.0000e+00
7.53786	0.0000e+00
7.53840	0.0000e+00
7.53894	0.0000e+00
7.53948	0.0000e+00
7.54002	0.0000e+00
7.54056	0.0000e+00
7.54110	0.0000e+00
7.54164	0.0000e+00
7.54218	0.0000e+00
7.54272	0.0000e+00
7.54326	0.0000e+00
7.54380	0.0000e+00
7.54434	0.0000e+00
7.54488	0.0000e+00
7.54542	0.0000e+00
7.54596	0.0000e+00
7.54650	0.0000e+00
7.54704	0.0000e+00
7.54758	0.0000e+00
7.54812	0.0000e+00
7.54866	0.0000e+00
7.54920	0.0000e+00
7.54974	0.0000e+00
7.55028	0.0000e+00
7.55082	0.0000e+00
7.55136	0.0000e+00
7.55190	0.0000e+00
7.55244	0.0000e+00
7.55298	0.0000e+00
7.55352	0.0000e+00
7.55406	0.0000e+00
7.55460	0.0000e+00
7.55514	0.0000e+00
7.55568	0.0000e+00
7.55622	0.0000e+00
7.55676	0.0000e+00
7.55730	0.0000e+00
7.55784	0.0000e+00
7.55838	0.0000e+00
7.55892	0.0000e+00
7.55946	0.0000e+00
7.56000	0.0000e+00
7.56054	0.0000e+00
7.56108	0.0000e+00
7.56162	0.0000e+00
7.56216	0.0000e+00
7.56270	0.0000e+00
7.56324	0.0000e+00
7.56378	0.0000e+00
7.56432	0.0000e+00
7.56486	0.0000e+00
7.56540	0.0000e+00
7.56594	0.0000e+00
7.56648	0.0000e+00
7.56702	0.0000e+00
7.56756	0.0000e+00
7.56810	0.0000e+00
7.56864	0.0000e+00
7.56918	0.0000e+00
7.56972	0.0000e+00
7.57026	0.0000e+00
7.57080	0.0000e+00
7.57134	0.0000e+00
7.57188	0.0000e+00
7.57242	0.0000e+00
7.57296	0.0000e+00
7.57350	0.0000e+00
7.57404	0.0000e+00
7.57458	0.0000e+00
7.57512	0.0000e+00
7.57566	0.0000e+00
7.57620	0.0000e+00
7.57674	0.0000e+00
7.57728	0.0000e+00
7.57782	0.0000e+00
7.57836	0.0000e+00
7.57890	0.0000e+00
7.57944	0.0000e+00
7.57998	0.0000e+00
7.58052	0.0000e+00
7.58106	0.0000e+00
7.58160	0.0000e+00
7.58214	0.0000e+00
7.58268	0.0000e+00
7.58322	0.0000e+00
7.58376	0.0000e+00
7.58430	0.0000e+00
7.58484	0.0000e+00
7.58538	0.0000e+00
7.58592	0.0000e+00
7.58646	0.0000e+00
7.58700	0.0000e+00
7.58754	0.0000e+00
7.58808	0.0000e+00
7.58862	0.0000e+00
7.58916	0.0000e+00
7.58970	0.0000e+00
7.59024	0.0000e+00
7.59078	0.0000e+00
7.59132	0.0000e+00
7.59186	0.0000e+00
7.59240	0.0000e+00
7.59294	0.0000e+00
7.59348	0.0000e+00
7.59402	0.0000e+00
7.59456	0.0000e+00
7.59510	0.0000e+00
7.59564	0.0000e+00
7.59618	0.0000e+00
7.59672	0.0000e+00
7.59726	0.0000e+00
7.59780	0.0000e+00
7.59834	0.0000e+00
7.59888	0.0000e+00
7.59942	0.0000e+00
7.59996	0.0000e+00
7.60050	0.0000e+00
7.60104	0.0000e+00
7.60158	0.0000e+00
7.60212	0.0000e+00
7.60266	0.0000e+00
7.60320	0.0000e+00
7.60374	0.0000e+00
7.60428	0.0000e+00
7.60482	0.0000e+00
7.60536	0.0000e+00
7.60590	0.0000e+00
7.60644	0.0000e+00
7.60698	0.0000e+00
7.60752	0.0000e+00
7.60806	0.0000e+00
7.60860	0.0000e+00
7.60914	0.0000e+00
7.60968	0.0000e+00
7.61022	0.0000e+00
7.61076	0.0000e+00
7.61130	0.0000e+00
7.61184	0.0000e+00
7.61238	0.0000e+00
7.61292	0.0000e+00
7.61346	0.0000e+00
7.61400	0.0000e+00
7.61454	0.0000e+00
7.61508	0.0000e+00
7.61562	0.0000e+00
7.61616	0.0000e+00
7.61670	0.0000e+00
7.61724	0.0000e+00
7.61778	0.0000e+00
7.61832	0.0000e+00
7.61886	0.0000e+00
7.61940	0.0000e+00
7.61994	0.0000e+00
7.62048	0.0000e+00
7.62102	0.0000e+00
7.62156	0.0000e+00
7.62210	0.0000e+00
7.62264	0.0000e+00
7.62318	0.0000e+00
7.62372	0.0000e+00
7.62426	0.0000e+00
7.62480	0.0000e+00
7.62534	0.0000e+00
7.62588	0.0000e+00
7.62642	0.0000e+00
7.62696	0.0000e+00
7.62750	0.0000e+00
7.62804	0.0000e+00
7.62858	0.0000e+00
7.62912	0.0000e+00
7.62966	0.0000e+00
7.63020	0.0000e+00
7.63074	0.0000e+00
7.63128	0.0000e+00
7.63182	0.0000e+00
7.63236	0.0000e+00
7.63290	0.0000e+00
7.63344	0.0000e+00
7.63398	0.0000e+00
7.63452	0.0000e+00
7.63506	0.0000e+00
7.63560	0.0000e+00
7.63614	0.0000e+00
7.63668	0.0000e+00
7.63722	0.0000e+00
7.63776	0.0000e+00
7.63830	0.0000e+00
7.63884	0.0000e+00
7.63938	0.0000e+00
7.63992	0.0000e+00
7.64046	0.0000e+00
7.64100	0.0000e+00
7.64154	0.0000e+00
7.64208	0.0000e+00
7.64262	0.0000e+00
7.64316	0.0000e+00
7.64370	0.0000e+00
7.64424	0.0000e+00
7.64478	0.0000e+00
7.64532	0.0000e+00
7.64586	0.0000e+00
7.64640	0.0000e+00
7.64694	0.0000e+00
7.64748	0.0000e+00
7.64802	0.0000e+00
7.64856	0.0000e+00
7.64910	0.0000e+00
7.64964	0.0000e+00
7.65018	0.0000e+00
7.65072	0.0000e+00
7.65126	0.0000e+00
7.65180	0.0000e+00
7.65234	0.0000e+00
7.65288	0.0000e+00
7.65342	0.0000e+00
7.65396	0.0000e+00
7.65450	0.0000e+00
7.65504	0.0000e+00
7.65558	0.0000e+00
7.65612	0.0000e+00
7.65666	0.0000e+00
7.65720	0.0000e+00
7.65774	0.0000e+00
7.65828	0.0000e+00
7.65882	0.0000e+00
7.65936	0.0000e+00
7.65990	0.0000e+00
7.66044	0.0000e+00
7.66098	0.0000e+00
7.66152	0.0000e+00
7.66206	0.0000e+00
7.66260	0.0000e+00
7.66314	0.0000e+00
7.66368	0.0000e+00
7.66422	0.0000e+00
7.66476	0.0000e+00
7.66530	0.0000e+00
7.66584	0.0000e+00
7.66638	0.0000e+00
7.66692	0.0000e+00
7.66746	0.0000e+00
7.66800	0.0000e+00
7.66854	0.0000e+00
7.66908	0.0000e+00
7.66962	0.0000e+00
7.67016	0.0000e+00
7.67070	0.0000e+00
7.67124	0.0000e+00
7.67178	0.0000e+00
7.67232	0.0000e+00
7.67286	0.0000e+00
7.67340	0.0000e+00
7.67394	0.0000e+00
7.67448	0.0000e+00
7.67502	0.0000e+00
7.67556	0.0000e+00
7.67610	0.0000e+00
7.67664	0.0000e+00
7.67718	0.0000e+00
7.67772	0.0000e+00
7.67826	0.0000e+00
7.67880	0.0000e+00
7.67934	0.0000e+00
7.67988	0.0000e+00
7.68042	0.0000e+00
7.68096	0.0000e+00
7.68150	0.0000e+00
7.68204	0.0000e+00
7.68258	0.0000e+00
7.68312	0.0000e+00
7.68366	0.0000e+00
7.68420	0.0000e+00
7.68474	0.0000e+00
7.68528	0.0000e+00
7.68582	0.0000e+00
7.68636	0.0000e+00
7.68690	0.0000e+00
7.68744	0.0000e+00
7.68798	0.0000e+00
7.68852	0.0000e+00
7.68906	0.0000e+00
7.68960	0.0000e+00
7.69014	0.0000e+00
7.69068	0.0000e+00
7.69122	0.0000e+00
7.69176	0.0000e+00
7.69230	0.0000e+00
7.69284	0.0000e+00
7.69338	0.0000e+00
7.69392	0.0000e+00
7.69446	0.0000e+00
7.69500	0.0000e+00
7.69554	0.0000e+00
7.69608	0.0000e+00
7.69662	0.0000e+00
7.69716	0.0000e+00
7.69770	0.0000e+00
7.69824	0.0000e+00
7.69878	0.0000e+00
7.69932	2.6790e-15
7.69986	1.2677e-13
7.70040	2.8027e-13
7.70094	4.6562e-13
7.70148	6.8684e-13
7.70202	9.5167e-13
7.70256	1.2649e-12
7.70310	1.6332e-12
7.70364	2.0607e-12
7.70418	2.5581e-12
7.70472	3.1328e-12
7.70526	3.7930e-12
7.70580	4.5475e-12
7.70634	5.4080e-12
7.70688	6.3842e-12
7.70742	7.4882e-12
7.70796	8.7328e-12
7.70850	1.0132e-11
7.70904	1.1700e-11
7.70958	1.3453e-11
7.71012	1.5405e-11
7.71066	1.7578e-11
7.71120	1.9987e-11
7.71174	2.2653e-11
7.71228	2.5599e-11
7.71282	2.8846e-11
7.71336	3.2417e-11
7.71390	3.6336e-11
7.71444	4.0630e-11
7.71498	4.5327e-11
7.71552	5.0456e-11
7.71606	5.6046e-11
7.71660	6.2127e-11
7.71714	6.8733e-11
7.71768	7.5896e-11
7.71822	8.3651e-11
7.71876	9.2035e-11
7.71930	1.0108e-10
7.71984	1.1083e-10
7.72038	1.2132e-10
7.72092	1.3259e-10
7.72146	1.4468e-10
7.72200	1.5762e-10
7.72254	1.7146e-10
7.72308	1.8624e-10
7.72362	2.0200e-10
7.72416	2.1877e-10
7.72470	2.3660e-10
7.72524	2.5553e-10
7.72578	2.7559e-10
7.72632	2.9681e-10
7.72686	3.1924e-10
7.72740	3.4290e-10
7.72794	3.6783e-10
7.72848	3.9405e-10
7.72902	4.2159e-10
7.72956	4.5048e-10
7.73010	4.8074e-10
7.73064	5.1237e-10
7.73118	5.4541e-10
7.73172	5.7985e-10
7.73226	6.1571e-10
7.73280	6.5298e-10
7.73334	6.9169e-10
7.73388	7.3181e-10
7.73442	7.7334e-10
7.73496	8.1627e-10
7.73550	8.6059e-10
7.73604	9.0628e-10
7.73658	9.5331e-10
7.73712	1.0017e-09
7.73766	1.0513e-09
7.73820	1.1023e-09
7.73874	1.1544e-09
7.73928	1.2078e-09
7.73982	1.2623e-09
7.74036	1.3179e-09
7.74090	1.3746e-09
7.74144	1.4323e-09
7.74198	1.4910e-09
7.74252	1.5506e-09
7.74306	1.6112e-09
7.74360	1.6725e-09
7.74414	1.7347e-09
7.74468	1.7976e-09
7.74522	1.8611e-09
7.74576	1.9253e-09
7.74630	1.9901e-09
7.74684	2.0554e-09
7.74738	2.1212e-09
7.74792	2.1875e-09
7.74846	2.2541e-09
7.74900	2.3211e-09
7.74954	2.3884e-09
7.75008	2.4559e-09
7.75062	2.5236e-09
7.75116	2.5915e-09
7.75170	2.6595e-09
7.75224	2.7276e-09
7.75278	2.7958e-09
7.75332	2.8639e-09
7.75386	2.9321e-09
7.75440	3.0001e-09
7.75494	3.0681e-09
7.75548	3.1360e-09
7.75602	3.2037e-09
7.75656	3.2712e-09
7.75710	3.3385e-09
7.75764	3.4055e-09
7.75818	3.4723e-09
7.75872	3.5388e-09
7.75926	3.6051e-09
7.75980	3.6709e-09
7.76034	3.7364e-09
7.76088	3.8016e-09
7.76142	3.8664e-09
7.76196	3.9307e-09
7.76250	3.9946e-09
7.76304	4.0581e-09
7.76358	4.1212e-09
7.76412	4.1837e-09
7.76466	4.2458e-09
7.76520	4.3074e-09
7.76574	4.3685e-09
7.76628	4.4291e-09
7.76682	4.4891e-09
7.76736	4.5486e-09
7.76790	4.6076e-09
7.76844	4.6660e-09
7.76898	4.7238e-09
7.76952	4.7811e-09
7.77006	4.8378e-09
7.77060	4.8939e-09
7.77114	4.9495e-09
7.77168	5.0044e-09
7.77222	5.0587e-09
7.77276	5.1124e-09
7.77330	5.1655e-09
7.77384	5.2180e-09
7.77438	5.2699e-09
7.77492	5.3211e-09
7.77546	5.3717e-09
7.77600	5.4217e-09
7.77654	5.4710e-09
7.77708	5.5197e-09
7.77762	5.5678e-09
7.77816	5.6152e-09
7.77870	5.6620e-09
7.77924	5.7081e-09
7.77978	5.7536e-09
7.78032	5.7984e-09
7.78086	5.8426e-09
7.78140	5.8861e-09
7.78194	5.9289e-09
7.78248	5.9711e-09
7.78302	6.0126e-09
7.78356	6.0535e-09
7.78410	6.0937e-09
7.78464	6.1332e-09
7.78518	6.1721e-09
7.78572	6.2103e-09
7.78626	6.2479e-09
7.78680	6.2847e-09
7.78734	6.3210e-09
7.78788	6.3565e-09
7.78842	6.3914e-09
7.78896	6.4257e-09
7.78950	6.4593e-09
7.79004	6.4922e-09
7.79058	6.5244e-09
7.79112	6.5560e-09
7.79166	6.5870e-09
7.79220	6.6173e-09
7.79274	6.6469e-09
7.79328	6.6759e-09
7.79382	6.7043e-09
7.79436	6.7320e-09
7.79490	6.7590e-09
7.79544	6.7854e-09
7.79598	6.8112e-09
7.79652	6.8363e-09
7.79706	6.8608e-09
7.79760	6.8847e-09
7.79814	6.9080e-09
7.79868	6.9306e-09
7.79922	6.9526e-09
7.79976	6.9740e-09
7.80030	6.9948e-09
7.80084	7.0149e-09
7.80138	7.0345e-09
7.80192	7.0535e-09
7.80246	7.0719e-09
7.80300	7.0896e-09
7.80354	7.1069e-09
7.80408	7.1235e-09
7.80462	7.1395e-09
7.80516	7.1550e-09
7.80570	7.1700e-09
7.80624	7.1843e-09
7.80678	7.1982e-09
7.80732	7.2114e-09
7.80786	7.2242e-09
7.80840	7.2364e-09
7.80894	7.2481e-09
7.80948	7.2593e-09
7.81002	7.2699e-09
7.81056	7.2801e-09
7.81110	7.2898e-09
7.81164	7.2990e-09
7.81218	7.3077e-09
7.81272	7.3159e-09
7.81326	7.3237e-09
7.81380	7.3310e-09
7.81434	7.3378e-09
7.81488	7.3443e-09
7.81542	7.3502e-09
7.81596	7.3558e-09
7.81650	7.3610e-09
7.81704	7.3657e-09
7.81758	7.3701e-09
7.81812	7.3740e-09
7.81866	7.3776e-09
7.81920	7.3808e-09
7.81974	7.3836e-09
7.82028	7.3861e-09
7.82082	7.3883e-09
7.82136	7.3901e-09
7.82190	7.3915e-09
7.82244	7.3927e-09
7.82298	7.3935e-09
7.82352	7.3941e-09
7.82406	7.3943e-09
7.82460	7.3943e-09
7.82514	7.3940e-09
7.82568	7.3934e-09
7.82622	7.3926e-09
7.82676	7.3915e-09
7.82730	7.3902e-09
7.82784	7.3886e-09
7.82838	7.3869e-09
7.82892	7.3849e-09
7.82946	7.3827e-09
7.83000	7.3803e-09
7.83054	7.3777e-09
7.83108	7.3749e-09
7.83162	7.3720e-09
7.83216	7.3689e-09
7.83270	7.3657e-09
7.83324	7.3622e-09
7.83378	7.3587e-09
7.83432	7.3550e-09
7.83486	7.3512e-09
7.83540	7.3473e-09
7.83594	7.3432e-09
7.83648	7.3391e-09
7.83702	7.3349e-09
7.83756	7.3305e-09
7.83810	7.3261e-09
7.83864	7.3216e-09
7.83918	7.3170e-09
7.83972	7.3124e-09
7.84026	7.3077e-09
7.84080	7.3029e-09
7.84134	7.2981e-09
7.84188	7.2933e-09
7.84242	7.2884e-09
7.84296	7.2835e-09
7.84350	7.2785e-09
7.84404	7.2736e-09
7.84458	7.2686e-09
7.84512	7.2636e-09
7.84566	7.2585e-09
7.84620	7.2535e-09
7.84674	7.2485e-09
7.84728	7.2435e-09
7.84782	7.2385e-09
7.84836	7.2335e-09
7.84890	7.2285e-09
7.84944	7.2235e-09
7.84998	7.2185e-09
7.85052	7.2136e-09
7.85106	7.2087e-09
7.85160	7.2038e-09
7.85214	7.1989e-09
7.85268	7.1941e-09
7.85322	7.1893e-09
7.85376	7.1846e-09
7.85430	7.1799e-09
7.85484	7.1752e-09
7.85538	7.1706e-09
7.85592	7.1660e-09
7.85646	7.1614e-09
7.85700	7.1569e-09
7.85754	7.1525e-09
7.85808	7.1481e-09
7.85862	7.1438e-09
7.85916	7.1395e-09
7.85970	7.1352e-09
7.86024	7.1311e-09
7.86078	7.1269e-09
7.86132	7.1229e-09
7.86186	7.1188e-09
7.86240	7.1149e-09
7.86294	7.1110e-09
7.86348	7.1071e-09
7.86402	7.1033e-09
7.86456	7.0996e-09
7.86510	7.0959e-09
7.86564	7.0923e-09
7.86618	7.0887e-09
7.86672	7.0853e-09
7.86726	7.0818e-09
7.86780	7.0784e-09
7.86834	7.0751e-09
7.86888	7.0718e-09
7.86942	7.0686e-09
7.86996	7.0655e-09
7.87050	7.0624e-09
7.87104	7.0594e-09
7.87158	7.0564e-09
7.87212	7.0535e-09
7.87266	7.0506e-09
7.87320	7.0479e-09
7.87374	7.0451e-09
7.87428	7.0424e-09
7.87482	7.0398e-09
7.87536	7.0372e-09
7.87590	7.0347e-09
7.87644	7.0323e-09
7.87698	7.0299e-09
7.87752	7.0275e-09
7.87806	7.0252e-09
7.87860	7.0230e-09
7.87914	7.0208e-09
7.87968	7.0187e-09
7.88022	7.0166e-09
7.88076	7.0146e-09
7.88130	7.0126e-09
7.88184	7.0107e-09
7.88238	7.0089e-09
7.88292	7.0071e-09
7.88346	7.0053e-09
7.88400	7.0036e-09
7.88454	7.0019e-09
7.88508	7.0003e-09
7.88562	6.9987e-09
7.88616	6.9972e-09
7.88670	6.9958e-09
7.88724	6.9943e-09
7.88778	6.9930e-09
7.88832	6.9916e-09
7.88886	6.9903e-09
7.88940	6.9891e-09
7.88994	6.9879e-09
7.89048	6.9867e-09
7.89102	6.9856e-09
7.89156	6.9845e-09
7.89210	6.9835e-09
7.89264	6.9824e-09
7.89318	6.9815e-09
7.89372	6.9805e-09
7.89426	6.9796e-09
7.89480	6.9787e-09
7.89534	6.9779e-09
7.89588	6.9771e-09
7.89642	6.9763e-09
7.89696	6.9755e-09
7.89750	6.9748e-09
7.89804	6.9740e-09
7.89858	6.9733e-09
7.89912	6.9726e-09
7.89966	6.9720e-09
7.90020	6.9713e-09
7.90074	6.9706e-09
7.90128	6.9700e-09
7.90182	6.9694e-09
7.90236	6.9687e-09
7.90290	6.9681e-09
7.90344	6.9675e-09
7.90398	6.9668e-09
7.90452	6.9662e-09
7.90506	6.9655e-09
7.90560	6.9648e-09
7.90614	6.9641e-09
7.90668	6.9634e-09
7.90722	6.9627e-09
7.90776	6.9619e-09
7.90830	6.9611e-09
7.90884	6.9603e-09
7.90938	6.9594e-09
7.90992	6.9585e-09
7.91046	6.9576e-09
7.91100	6.9566e-09
7.91154	6.9556e-09
7.91208	6.9545e-09
7.91262	6.9533e-09
7.91316	6.9521e-09
7.91370	6.9508e-09
7.91424	6.9495e-09
7.91478	6.9481e-09
7.91532	6.9466e-09
7.91586	6.9450e-09
7.91640	6.9433e-09
7.91694	6.9416e-09
7.91748	6.9397e-09
7.91802	6.9378e-09
7.91856	6.9358e-09
7.91910	6.9336e-09
7.91964	6.9314e-09
7.92018	6.9290e-09
7.92072	6.9265e-09
7.92126	6.9239e-09
7.92180	6.9212e-09
7.92234	6.9184e-09
7.92288	6.9154e-09
7.92342	6.9123e-09
7.92396	6.9091e-09
7.92450	6.9057e-09
7.92504	6.9022e-09
7.92558	6.8985e-09
7.92612	6.8947e-09
7.92666	6.8907e-09
7.92720	6.8866e-09
7.92774	6.8823e-09
7.92828	6.8779e-09
7.92882	6.8732e-09
7.92936	6.8685e-09
7.92990	6.8635e-09
7.93044	6.8584e-09
7.93098	6.8531e-09
7.93152	6.8477e-09
7.93206	6.8421e-09
7.93260	6.8362e-09
7.93314	6.8303e-09
7.93368	6.8241e-09
7.93422	6.8177e-09
7.93476	6.8112e-09
7.93530	6.8045e-09
7.93584	6.7976e-09
7.93638	6.7905e-09
7.93692	6.7832e-09
7.93746	6.7758e-09
7.93800	6.7681e-09
7.93854	6.7603e-09
7.93908	6.7523e-09
7.93962	6.7441e-09
7.94016	6.7357e-09
7.94070	6.7271e-09
7.94124	6.7184e-09
7.94178	6.7095e-09
7.94232	6.7004e-09
7.94286	6.6911e-09
7.94340	6.6816e-09
7.94394	6.6720e-09
7.94448	6.6622e-09
7.94502	6.6522e-09
7.94556	6.6421e-09
7.94610	6.6318e-09
7.94664	6.6213e-09
7.94718	6.6107e-09
7.94772	6.6000e-09
7.94826	6.5891e-09
7.94880	6.5780e-09
7.94934	6.5668e-09
7.94988	6.5555e-09
7.95042	6.5440e-09
7.95096	6.5324e-09
7.95150	6.5207e-09
7.95204	6.5088e-09
7.95258	6.4969e-09
7.95312	6.4848e-09
7.95366	6.4726e-09
7.95420	6.4604e-09
7.95474	6.4480e-09
7.95528	6.4356e-09
7.95582	6.4230e-09
7.95636	6.4104e-09
7.95690	6.3978e-09
7.95744	6.3850e-09
7.95798	6.3722e-09
7.95852	6.3594e-09
7.95906	6.3465e-09
7.95960	6.3335e-09
7.96014	6.3206e-09
7.96068	6.3076e-09
7.96122	6.2946e-09
7.96176	6.2815e-09
7.96230	6.2685e-09
7.96284	6.2555e-09
7.96338	6.2424e-09
7.96392	6.2294e-09
7.96446	6.2164e-09
7.96500	6.2034e-09
7.96554	6.1904e-09
7.96608	6.1775e-09
7.96662	6.1646e-09
7.96716	6.1518e-09
7.96770	6.1390e-09
7.96824	6.1263e-09
7.96878	6.1136e-09
7.96932	6.1010e-09
7.96986	6.0884e-09
7.97040	6.0760e-09
7.97094	6.0636e-09
7.97148	6.0513e-09
7.97202	6.0391e-09
7.97256	6.0270e-09
7.97310	6.0150e-09
7.97364	6.0031e-09
7.97418	5.9913e-09
7.97472	5.9796e-09
7.97526	5.9681e-09
7.97580	5.9566e-09
7.97634	5.9453e-09
7.97688	5.9340e-09
7.97742	5.9229e-09
7.97796	5.9120e-09
7.97850	5.9011e-09
7.97904	5.8904e-09
7.97958	5.8798e-09
7.98012	5.8693e-09
7.98066	5.8589e-09
7.98120	5.8487e-09
7.98174	5.8386e-09
7.98228	5.8287e-09
7.98282	5.8189e-09
7.98336	5.8091e-09
7.98390	5.7996e-09
7.98444	5.7901e-09
7.98498	5.7808e-09
7.98552	5.7716e-09
7.98606	5.7625e-09
7.98660	5.7535e-09
7.98714	5.7447e-09
7.98768	5.7360e-09
7.98822	5.7273e-09
7.98876	5.7188e-09
7.98930	5.7104e-09
7.98984	5.7021e-09
7.99038	5.6939e-09
7.99092	5.6858e-09
7.99146	5.6778e-09
7.99200	5.6698e-09
7.99254	5.6620e-09
7.99308	5.6542e-09
7.99362	5.6465e-09
7.99416	5.6389e-09
7.99470	5.6314e-09
7.99524	5.6239e-09
7.99578	5.6165e-09
7.99632	5.6091e-09
7.99686	5.6018e-09
7.99740	5.5946e-09
7.99794	5.5874e-09
7.99848	5.5802e-09
7.99902	5.5731e-09
7.99956	5.5659e-09
8.00010	5.5589e-09
8.00064	5.5518e-09
8.00118	5.5448e-09
8.00172	5.5377e-09
8.00226	5.5307e-09
8.00280	5.5237e-09
8.00334	5.5167e-09
8.00388	5.5097e-09
8.00442	5.5027e-09
8.00496	5.4957e-09
8.00550	5.4886e-09
8.00604	5.4816e-09
8.00658	5.4745e-09
8.00712	5.4674e-09
8.00766	5.4603e-09
8.00820	5.4531e-09
8.00874	5.4459e-09
8.00928	5.4387e-09
8.00982	5.4315e-09
8.01036	5.4242e-09
8.01090	5.4169e-09
8.01144	5.4095e-09
8.01198	5.4020e-09
8.01252	5.3946e-09
8.01306	5.3870e-09
8.01360	5.3795e-09
8.01414	5.3718e-09
8.01468	5.3642e-09
8.01522	5.3564e-09
8.01576	5.3486e-09
8.01630	5.3408e-09
8.01684	5.3329e-09
8.01738	5.3249e-09
8.01792	5.3169e-09
8.01846	5.3088e-09
8.01900	5.3006e-09
8.01954	5.2924e-09
8.02008	5.2841e-09
8.02062	5.2758e-09
8.02116	5.2674e-09
8.02170	5.2590e-09
8.02224	5.2505e-09
8.02278	5.2419e-09
8.02332	5.2333e-09
8.02386	5.2246e-09
8.02440	5.2159e-09
8.02494	5.2071e-09
8.02548	5.1983e-09
8.02602	5.1894e-09
8.02656	5.1805e-09
8.02710	5.1715e-09
8.02764	5.1625e-09
8.02818	5.1534e-09
8.02872	5.1443e-09
8.02926	5.1352e-09
8.02980	5.1260e-09
8.03034	5.1168e-09
8.03088	5.1075e-09
8.03142	5.0983e-09
8.03196	5.0890e-09
8.03250	5.0796e-09
8.03304	5.0703e-09
8.03358	5.0609e-09
8.03412	5.0515e-09
8.03466	5.0421e-09
8.03520	5.0327e-09
8.03574	5.0233e-09
8.03628	5.0139e-09
8.03682	5.0044e-09
8.03736	4.9950e-09
8.03790	4.9855e-09
8.03844	4.9761e-09
8.03898	4.9666e-09
8.03952	4.9572e-09
8.04006	4.9478e-09
8.04060	4.9384e-09
8.04114	4.9290e-09
8.04168	4.9196e-09
8.04222	4.9103e-09
8.04276	4.9009e-09
8.04330	4.8916e-09
8.04384	4.8824e-09
