Time	Current
0.58050	1.2142e-11
0.58104	1.2010e-11
0.58158	1.1873e-11
0.58212	1.1730e-11
0.58266	1.1583e-11
0.58320	1.1431e-11
0.58374	1.1274e-11
0.58428	1.1114e-11
0.58482	1.0951e-11
0.58536	1.0785e-11
0.58590	1.0615e-11
0.58644	1.0444e-11
0.58698	1.0270e-11
0.58752	1.0095e-11
0.58806	9.9190e-12
0.58860	9.7418e-12
0.58914	9.5641e-12
0.58968	9.3863e-12
0.59022	9.2086e-12
0.59076	9.0315e-12
0.59130	8.8552e-12
0.59184	8.6801e-12
0.59238	8.5063e-12
0.59292	8.3343e-12
0.59346	8.1643e-12
0.59400	7.9964e-12
0.59454	7.8311e-12
0.59508	7.6685e-12
0.59562	7.5086e-12
0.59616	7.3520e-12
0.59670	7.1984e-12
0.59724	7.0484e-12
0.59778	6.9018e-12
0.59832	6.7590e-12
0.59886	6.6198e-12
0.59940	6.4844e-12
0.59994	6.3531e-12
0.60048	6.2255e-12
0.60102	6.1022e-12
0.60156	5.9828e-12
0.60210	5.8674e-12
0.60264	5.7560e-12
0.60318	5.6487e-12
0.60372	5.5454e-12
0.60426	5.4461e-12
0.60480	5.3507e-12
0.60534	5.2592e-12
0.60588	5.1715e-12
0.60642	5.0876e-12
0.60696	5.0073e-12
0.60750	4.9306e-12
0.60804	4.8574e-12
0.60858	4.7877e-12
0.60912	4.7211e-12
0.60966	4.6578e-12
0.61020	4.5976e-12
0.61074	4.5404e-12
0.61128	4.4860e-12
0.61182	4.4345e-12
0.61236	4.3856e-12
0.61290	4.3392e-12
0.61344	4.2953e-12
0.61398	4.2536e-12
0.61452	4.2143e-12
0.61506	4.1770e-12
0.61560	4.1417e-12
0.61614	4.1084e-12
0.61668	4.0767e-12
0.61722	4.0469e-12
0.61776	4.0186e-12
0.61830	3.9919e-12
0.61884	3.9666e-12
0.61938	3.9440e-12
0.61992	3.9267e-12
0.62046	3.9139e-12
0.62100	3.9050e-12
0.62154	3.8993e-12
0.62208	3.8964e-12
0.62262	3.8956e-12
0.62316	3.8956e-12
0.62370	3.8956e-12
0.62424	3.8956e-12
0.62478	3.8956e-12
0.62532	3.8956e-12
0.62586	3.8956e-12
0.62640	3.8957e-12
0.62694	3.8957e-12
0.62748	3.8957e-12
0.62802	3.8957e-12
0.62856	3.8957e-12
0.62910	3.8957e-12
0.62964	3.8957e-12
0.63018	3.8958e-12
0.63072	3.8958e-12
0.63126	3.8958e-12
0.63180	3.8958e-12
0.63234	3.8958e-12
0.63288	3.8959e-12
0.63342	3.8959e-12
0.63396	3.8959e-12
0.63450	3.8959e-12
0.63504	3.8959e-12
0.63558	3.8959e-12
0.63612	3.8960e-12
0.63666	3.8960e-12
0.63720	3.8960e-12
0.63774	3.8961e-12
0.63828	3.8961e-12
0.63882	3.8961e-12
0.63936	3.8961e-12
0.63990	3.8961e-12
0.64044	3.8962e-12
0.64098	3.8962e-12
0.64152	3.8962e-12
0.64206	3.8962e-12
0.64260	3.8963e-12
0.64314	3.8963e-12
0.64368	3.8963e-12
0.64422	3.8963e-12
0.64476	3.8964e-12
0.64530	3.8964e-12
0.64584	3.8964e-12
0.64638	3.8965e-12
0.64692	3.8965e-12
0.64746	3.8965e-12
0.64800	3.8965e-12
0.64854	3.8966e-12
0.64908	3.8966e-12
0.64962	3.8966e-12
0.65016	3.8966e-12
0.65070	3.8967e-12
0.65124	3.8967e-12
0.65178	3.8967e-12
0.65232	3.8967e-12
0.65286	3.8968e-12
0.65340	3.8968e-12
0.65394	3.8968e-12
0.65448	3.8968e-12
0.65502	3.8969e-12
0.65556	3.8969e-12
0.65610	3.8969e-12
0.65664	3.8969e-12
0.65718	3.8969e-12
0.65772	3.8970e-12
0.65826	3.8970e-12
0.65880	3.8970e-12
0.65934	3.8970e-12
0.65988	3.8970e-12
0.66042	3.8970e-12
0.66096	3.8970e-12
0.66150	3.8971e-12
0.66204	3.8971e-12
0.66258	3.8971e-12
0.66312	3.8971e-12
0.66366	3.8971e-12
0.66420	3.8971e-12
0.66474	3.8971e-12
0.66528	3.8971e-12
0.66582	3.8971e-12
0.66636	3.8971e-12
0.66690	3.8972e-12
0.66744	3.8972e-12
0.66798	3.8972e-12
0.66852	3.8972e-12
0.66906	3.8972e-12
0.66960	3.8972e-12
0.67014	3.8972e-12
0.67068	3.8972e-12
0.67122	3.8972e-12
0.67176	3.8972e-12
0.67230	3.8972e-12
0.67284	3.8972e-12
0.67338	3.8972e-12
0.67392	3.8972e-12
0.67446	3.8972e-12
0.67500	3.8972e-12
0.67554	3.8972e-12
0.67608	3.8972e-12
0.67662	3.8972e-12
0.67716	3.8972e-12
0.67770	3.8972e-12
0.67824	3.8972e-12
0.67878	3.8972e-12
0.67932	3.8972e-12
0.67986	3.8972e-12
0.68040	3.8972e-12
0.68094	3.8972e-12
0.68148	3.8972e-12
0.68202	3.8972e-12
0.68256	3.8972e-12
0.68310	3.8972e-12
0.68364	3.8972e-12
0.68418	3.8972e-12
0.68472	3.8972e-12
0.68526	3.8972e-12
0.68580	3.8972e-12
0.68634	3.8972e-12
0.68688	3.8973e-12
0.68742	3.8973e-12
0.68796	3.8973e-12
0.68850	3.8973e-12
0.68904	3.8973e-12
0.68958	3.8973e-12
0.69012	3.8973e-12
0.69066	3.8973e-12
0.69120	3.8973e-12
0.69174	3.8973e-12
0.69228	3.8973e-12
0.69282	3.8973e-12
0.69336	3.8974e-12
0.69390	3.8974e-12
0.69444	3.8974e-12
0.69498	3.8974e-12
0.69552	3.8974e-12
0.69606	3.8974e-12
0.69660	3.8975e-12
0.69714	3.8975e-12
0.69768	3.8975e-12
0.69822	3.8975e-12
0.69876	3.8975e-12
0.69930	3.8976e-12
0.69984	3.8976e-12
0.70038	3.8977e-12
0.70092	3.8977e-12
0.70146	3.8977e-12
0.70200	3.8977e-12
0.70254	3.8978e-12
0.70308	3.8979e-12
0.70362	3.8979e-12
0.70416	3.8979e-12
0.70470	3.8980e-12
0.70524	3.8980e-12
0.70578	3.8981e-12
0.70632	3.8981e-12
0.70686	3.8982e-12
0.70740	3.8982e-12
0.70794	3.8983e-12
0.70848	3.8983e-12
0.70902	3.8984e-12
0.70956	3.8984e-12
0.71010	3.8985e-12
0.71064	3.8985e-12
0.71118	3.8986e-12
0.71172	3.8987e-12
0.71226	3.8987e-12
0.71280	3.8988e-12
0.71334	3.8988e-12
0.71388	3.8989e-12
0.71442	3.8990e-12
0.71496	3.8990e-12
0.71550	3.8991e-12
0.71604	3.8991e-12
0.71658	3.8992e-12
0.71712	3.8992e-12
0.71766	3.8993e-12
0.71820	3.8994e-12
0.71874	3.8995e-12
0.71928	3.8995e-12
0.71982	3.8996e-12
0.72036	3.8997e-12
0.72090	3.8997e-12
0.72144	3.8998e-12
0.72198	3.8999e-12
0.72252	3.8999e-12
0.72306	3.9000e-12
0.72360	3.9000e-12
0.72414	3.9001e-12
0.72468	3.9002e-12
0.72522	3.9002e-12
0.72576	3.9003e-12
0.72630	3.9004e-12
0.72684	3.9004e-12
0.72738	3.9005e-12
0.72792	3.9006e-12
0.72846	3.9006e-12
0.72900	3.9007e-12
0.72954	3.9008e-12
0.73008	3.9009e-12
0.73062	3.9009e-12
0.73116	3.9010e-12
0.73170	3.9010e-12
0.73224	3.9011e-12
0.73278	3.9012e-12
0.73332	3.9013e-12
0.73386	3.9013e-12
0.73440	3.9014e-12
0.73494	3.9015e-12
0.73548	3.9015e-12
0.73602	3.9016e-12
0.73656	3.9017e-12
0.73710	3.9018e-12
0.73764	3.9018e-12
0.73818	3.9019e-12
0.73872	3.9020e-12
0.73926	3.9020e-12
0.73980	3.9021e-12
0.74034	3.9022e-12
0.74088	3.9023e-12
0.74142	3.9023e-12
0.74196	3.9025e-12
0.74250	3.9025e-12
0.74304	3.9026e-12
0.74358	3.9027e-12
0.74412	3.9028e-12
0.74466	3.9028e-12
0.74520	3.9029e-12
0.74574	3.9030e-12
0.74628	3.9031e-12
0.74682	3.9032e-12
0.74736	3.9033e-12
0.74790	3.9034e-12
0.74844	3.9034e-12
0.74898	3.9035e-12
0.74952	3.9036e-12
0.75006	3.9037e-12
0.75060	3.9039e-12
0.75114	3.9039e-12
0.75168	3.9040e-12
0.75222	3.9041e-12
0.75276	3.9042e-12
0.75330	3.9043e-12
0.75384	3.9044e-12
0.75438	3.9046e-12
0.75492	3.9047e-12
0.75546	3.9048e-12
0.75600	3.9050e-12
0.75654	3.9051e-12
0.75708	3.9053e-12
0.75762	3.9054e-12
0.75816	3.9056e-12
0.75870	3.9057e-12
0.75924	3.9058e-12
0.75978	3.9060e-12
0.76032	3.9061e-12
0.76086	3.9063e-12
0.76140	3.9064e-12
0.76194	3.9066e-12
0.76248	3.9067e-12
0.76302	3.9069e-12
0.76356	3.9070e-12
0.76410	3.9072e-12
0.76464	3.9074e-12
0.76518	3.9076e-12
0.76572	3.9078e-12
0.76626	3.9079e-12
0.76680	3.9081e-12
0.76734	3.9082e-12
0.76788	3.9085e-12
0.76842	3.9086e-12
0.76896	3.9088e-12
0.76950	3.9090e-12
0.77004	3.9092e-12
0.77058	3.9094e-12
0.77112	3.9096e-12
0.77166	3.9098e-12
0.77220	3.9099e-12
0.77274	3.9101e-12
0.77328	3.9103e-12
0.77382	3.9105e-12
0.77436	3.9106e-12
0.77490	3.9108e-12
0.77544	3.9110e-12
0.77598	3.9112e-12
0.77652	3.9113e-12
0.77706	3.9115e-12
0.77760	3.9117e-12
0.77814	3.9118e-12
0.77868	3.9121e-12
0.77922	3.9122e-12
0.77976	3.9124e-12
0.78030	3.9126e-12
0.78084	3.9127e-12
0.78138	3.9129e-12
0.78192	3.9131e-12
0.78246	3.9133e-12
0.78300	3.9135e-12
0.78354	3.9136e-12
0.78408	3.9137e-12
0.78462	3.9139e-12
0.78516	3.9140e-12
0.78570	3.9142e-12
0.78624	3.9143e-12
0.78678	3.9145e-12
0.78732	3.9146e-12
0.78786	3.9147e-12
0.78840	3.9149e-12
0.78894	3.9151e-12
0.78948	3.9152e-12
0.79002	3.9154e-12
0.79056	3.9155e-12
0.79110	3.9156e-12
0.79164	3.9158e-12
0.79218	3.9159e-12
0.79272	3.9160e-12
0.79326	3.9162e-12
0.79380	3.9164e-12
0.79434	3.9165e-12
0.79488	3.9166e-12
0.79542	3.9167e-12
0.79596	3.9168e-12
0.79650	3.9170e-12
0.79704	3.9171e-12
0.79758	3.9172e-12
0.79812	3.9174e-12
0.79866	3.9175e-12
0.79920	3.9176e-12
0.79974	3.9177e-12
0.80028	3.9178e-12
0.80082	3.9180e-12
0.80136	3.9181e-12
0.80190	3.9182e-12
0.80244	3.9183e-12
0.80298	3.9184e-12
0.80352	3.9185e-12
0.80406	3.9187e-12
0.80460	3.9188e-12
0.80514	3.9189e-12
0.80568	3.9190e-12
0.80622	3.9191e-12
0.80676	3.9192e-12
0.80730	3.9194e-12
0.80784	3.9194e-12
0.80838	3.9195e-12
0.80892	3.9196e-12
0.80946	3.9197e-12
0.81000	3.9198e-12
0.81054	3.9199e-12
0.81108	3.9200e-12
0.81162	3.9201e-12
0.81216	3.9201e-12
0.81270	3.9203e-12
0.81324	3.9203e-12
0.81378	3.9204e-12
0.81432	3.9205e-12
0.81486	3.9206e-12
0.81540	3.9206e-12
0.81594	3.9207e-12
0.81648	3.9208e-12
0.81702	3.9208e-12
0.81756	3.9209e-12
0.81810	3.9210e-12
0.81864	3.9210e-12
0.81918	3.9211e-12
0.81972	3.9212e-12
0.82026	3.9212e-12
0.82080	3.9213e-12
0.82134	3.9213e-12
0.82188	3.9213e-12
0.82242	3.9214e-12
0.82296	3.9214e-12
0.82350	3.9215e-12
0.82404	3.9215e-12
0.82458	3.9215e-12
0.82512	3.9216e-12
0.82566	3.9216e-12
0.82620	3.9217e-12
0.82674	3.9217e-12
0.82728	3.9218e-12
0.82782	3.9218e-12
0.82836	3.9218e-12
0.82890	3.9218e-12
0.82944	3.9219e-12
0.82998	3.9219e-12
0.83052	3.9220e-12
0.83106	3.9221e-12
0.83160	3.9220e-12
0.83214	3.9221e-12
0.83268	3.9221e-12
0.83322	3.9222e-12
0.83376	3.9222e-12
0.83430	3.9223e-12
0.83484	3.9224e-12
0.83538	3.9224e-12
0.83592	3.9225e-12
0.83646	3.9225e-12
0.83700	3.9226e-12
0.83754	3.9226e-12
0.83808	3.9226e-12
0.83862	3.9227e-12
0.83916	3.9228e-12
0.83970	3.9229e-12
0.84024	3.9230e-12
0.84078	3.9231e-12
0.84132	3.9232e-12
0.84186	3.9233e-12
0.84240	3.9234e-12
0.84294	3.9235e-12
0.84348	3.9236e-12
0.84402	3.9237e-12
0.84456	3.9239e-12
0.84510	3.9240e-12
0.84564	3.9241e-12
0.84618	3.9243e-12
0.84672	3.9244e-12
0.84726	3.9245e-12
0.84780	3.9247e-12
0.84834	3.9248e-12
0.84888	3.9250e-12
0.84942	3.9252e-12
0.84996	3.9253e-12
0.85050	3.9255e-12
0.85104	3.9257e-12
0.85158	3.9258e-12
0.85212	3.9260e-12
0.85266	3.9262e-12
0.85320	3.9264e-12
0.85374	3.9266e-12
0.85428	3.9268e-12
0.85482	3.9269e-12
0.85536	3.9272e-12
0.85590	3.9274e-12
0.85644	3.9276e-12
0.85698	3.9278e-12
0.85752	3.9281e-12
0.85806	3.9282e-12
0.85860	3.9284e-12
0.85914	3.9286e-12
0.85968	3.9287e-12
0.86022	3.9290e-12
0.86076	3.9292e-12
0.86130	3.9293e-12
0.86184	3.9295e-12
0.86238	3.9297e-12
0.86292	3.9300e-12
0.86346	3.9302e-12
0.86400	3.9304e-12
0.86454	3.9306e-12
0.86508	3.9308e-12
0.86562	3.9311e-12
0.86616	3.9313e-12
0.86670	3.9315e-12
0.86724	3.9317e-12
0.86778	3.9319e-12
0.86832	3.9321e-12
0.86886	3.9324e-12
0.86940	3.9326e-12
0.86994	3.9328e-12
0.87048	3.9330e-12
0.87102	3.9332e-12
0.87156	3.9334e-12
0.87210	3.9337e-12
0.87264	3.9339e-12
0.87318	3.9341e-12
0.87372	3.9343e-12
0.87426	3.9345e-12
0.87480	3.9347e-12
0.87534	3.9349e-12
0.87588	3.9352e-12
0.87642	3.9354e-12
0.87696	3.9356e-12
0.87750	3.9358e-12
0.87804	3.9360e-12
0.87858	3.9362e-12
0.87912	3.9365e-12
0.87966	3.9367e-12
0.88020	3.9369e-12
0.88074	3.9371e-12
0.88128	3.9374e-12
0.88182	3.9376e-12
0.88236	3.9378e-12
0.88290	3.9380e-12
0.88344	3.9383e-12
0.88398	3.9385e-12
0.88452	3.9387e-12
0.88506	3.9388e-12
0.88560	3.9391e-12
0.88614	3.9393e-12
0.88668	3.9395e-12
0.88722	3.9397e-12
0.88776	3.9400e-12
0.88830	3.9401e-12
0.88884	3.9404e-12
0.88938	3.9406e-12
0.88992	3.9408e-12
0.89046	3.9410e-12
0.89100	3.9412e-12
0.89154	3.9413e-12
0.89208	3.9415e-12
0.89262	3.9418e-12
0.89316	3.9420e-12
0.89370	3.9421e-12
0.89424	3.9423e-12
0.89478	3.9425e-12
0.89532	3.9427e-12
0.89586	3.9429e-12
0.89640	3.9431e-12
0.89694	3.9433e-12
0.89748	3.9434e-12
0.89802	3.9436e-12
0.89856	3.9437e-12
0.89910	3.9439e-12
0.89964	3.9441e-12
0.90018	3.9442e-12
0.90072	3.9444e-12
0.90126	3.9446e-12
0.90180	3.9447e-12
0.90234	3.9450e-12
0.90288	3.9451e-12
0.90342	3.9453e-12
0.90396	3.9455e-12
0.90450	3.9456e-12
0.90504	3.9458e-12
0.90558	3.9459e-12
0.90612	3.9460e-12
0.90666	3.9462e-12
0.90720	3.9464e-12
0.90774	3.9465e-12
0.90828	3.9467e-12
0.90882	3.9468e-12
0.90936	3.9470e-12
0.90990	3.9473e-12
0.91044	3.9474e-12
0.91098	3.9476e-12
0.91152	3.9477e-12
0.91206	3.9478e-12
0.91260	3.9480e-12
0.91314	3.9482e-12
0.91368	3.9483e-12
0.91422	3.9485e-12
0.91476	3.9487e-12
0.91530	3.9488e-12
0.91584	3.9490e-12
0.91638	3.9492e-12
0.91692	3.9493e-12
0.91746	3.9496e-12
0.91800	3.9497e-12
0.91854	3.9498e-12
0.91908	3.9501e-12
0.91962	3.9502e-12
0.92016	3.9504e-12
0.92070	3.9506e-12
0.92124	3.9508e-12
0.92178	3.9509e-12
0.92232	3.9511e-12
0.92286	3.9513e-12
0.92340	3.9515e-12
0.92394	3.9517e-12
0.92448	3.9518e-12
0.92502	3.9519e-12
0.92556	3.9521e-12
0.92610	3.9522e-12
0.92664	3.9524e-12
0.92718	3.9527e-12
0.92772	3.9528e-12
0.92826	3.9531e-12
0.92880	3.9533e-12
0.92934	3.9535e-12
0.92988	3.9536e-12
0.93042	3.9538e-12
0.93096	3.9540e-12
0.93150	3.9541e-12
0.93204	3.9543e-12
0.93258	3.9545e-12
0.93312	3.9546e-12
0.93366	3.9549e-12
0.93420	3.9551e-12
0.93474	3.9552e-12
0.93528	3.9554e-12
0.93582	3.9557e-12
0.93636	3.9558e-12
0.93690	3.9560e-12
0.93744	3.9561e-12
0.93798	3.9564e-12
0.93852	3.9565e-12
0.93906	3.9568e-12
0.93960	3.9570e-12
0.94014	3.9571e-12
0.94068	3.9573e-12
0.94122	3.9576e-12
0.94176	3.9578e-12
0.94230	3.9579e-12
0.94284	3.9581e-12
0.94338	3.9583e-12
0.94392	3.9584e-12
0.94446	3.9586e-12
0.94500	3.9588e-12
0.94554	3.9590e-12
0.94608	3.9591e-12
0.94662	3.9593e-12
0.94716	3.9595e-12
0.94770	3.9598e-12
0.94824	3.9599e-12
0.94878	3.9601e-12
0.94932	3.9603e-12
0.94986	3.9604e-12
0.95040	3.9606e-12
0.95094	3.9607e-12
0.95148	3.9610e-12
0.95202	3.9611e-12
0.95256	3.9612e-12
0.95310	3.9614e-12
0.95364	3.9616e-12
0.95418	3.9618e-12
0.95472	3.9620e-12
0.95526	3.9622e-12
0.95580	3.9623e-12
0.95634	3.9625e-12
0.95688	3.9627e-12
0.95742	3.9628e-12
0.95796	3.9630e-12
0.95850	3.9633e-12
0.95904	3.9634e-12
0.95958	3.9636e-12
0.96012	3.9637e-12
0.96066	3.9639e-12
0.96120	3.9641e-12
0.96174	3.9643e-12
0.96228	3.9644e-12
0.96282	3.9646e-12
0.96336	3.9648e-12
0.96390	3.9649e-12
0.96444	3.9651e-12
0.96498	3.9653e-12
0.96552	3.9655e-12
0.96606	3.9657e-12
0.96660	3.9659e-12
0.96714	3.9661e-12
0.96768	3.9662e-12
0.96822	3.9664e-12
0.96876	3.9666e-12
0.96930	3.9668e-12
0.96984	3.9670e-12
0.97038	3.9672e-12
0.97092	3.9673e-12
0.97146	3.9675e-12
0.97200	3.9677e-12
0.97254	3.9679e-12
0.97308	3.9681e-12
0.97362	3.9683e-12
0.97416	3.9685e-12
0.97470	3.9687e-12
0.97524	3.9689e-12
0.97578	3.9691e-12
0.97632	3.9694e-12
0.97686	3.9694e-12
0.97740	3.9697e-12
0.97794	3.9699e-12
0.97848	3.9700e-12
0.97902	3.9703e-12
0.97956	3.9705e-12
0.98010	3.9707e-12
0.98064	3.9709e-12
0.98118	3.9711e-12
0.98172	3.9713e-12
0.98226	3.9715e-12
0.98280	3.9717e-12
0.98334	3.9718e-12
0.98388	3.9721e-12
0.98442	3.9723e-12
0.98496	3.9725e-12
0.98550	3.9726e-12
0.98604	3.9729e-12
0.98658	3.9731e-12
0.98712	3.9733e-12
0.98766	3.9735e-12
0.98820	3.9736e-12
0.98874	3.9739e-12
0.98928	3.9740e-12
0.98982	3.9742e-12
0.99036	3.9745e-12
0.99090	3.9746e-12
0.99144	3.9748e-12
0.99198	3.9750e-12
0.99252	3.9751e-12
0.99306	3.9754e-12
0.99360	3.9755e-12
0.99414	3.9757e-12
0.99468	3.9759e-12
0.99522	3.9761e-12
0.99576	3.9762e-12
0.99630	3.9765e-12
0.99684	3.9765e-12
0.99738	3.9767e-12
0.99792	3.9769e-12
0.99846	3.9771e-12
0.99900	3.9772e-12
0.99954	3.9774e-12
1.00008	3.9776e-12
1.00062	3.9777e-12
1.00116	3.9779e-12
1.00170	3.9780e-12
1.00224	3.9782e-12
1.00278	3.9783e-12
1.00332	3.9785e-12
1.00386	3.9786e-12
1.00440	3.9788e-12
1.00494	3.9788e-12
1.00548	3.9791e-12
1.00602	3.9792e-12
1.00656	3.9794e-12
1.00710	3.9795e-12
1.00764	3.9796e-12
1.00818	3.9797e-12
1.00872	3.9799e-12
1.00926	3.9799e-12
1.00980	3.9801e-12
1.01034	3.9802e-12
1.01088	3.9803e-12
1.01142	3.9805e-12
1.01196	3.9806e-12
1.01250	3.9807e-12
1.01304	3.9809e-12
1.01358	3.9810e-12
1.01412	3.9811e-12
1.01466	3.9811e-12
1.01520	3.9813e-12
1.01574	3.9814e-12
1.01628	3.9815e-12
1.01682	3.9815e-12
1.01736	3.9817e-12
1.01790	3.9818e-12
1.01844	3.9819e-12
1.01898	3.9820e-12
1.01952	3.9822e-12
1.02006	3.9823e-12
1.02060	3.9823e-12
1.02114	3.9824e-12
1.02168	3.9826e-12
1.02222	3.9827e-12
1.02276	3.9827e-12
1.02330	3.9829e-12
1.02384	3.9831e-12
1.02438	3.9831e-12
1.02492	3.9832e-12
1.02546	3.9833e-12
1.02600	3.9834e-12
1.02654	3.9835e-12
1.02708	3.9837e-12
1.02762	3.9837e-12
1.02816	3.9839e-12
1.02870	3.9839e-12
1.02924	3.9840e-12
1.02978	3.9842e-12
1.03032	3.9842e-12
1.03086	3.9844e-12
1.03140	3.9845e-12
1.03194	3.9846e-12
1.03248	3.9846e-12
1.03302	3.9848e-12
1.03356	3.9849e-12
1.03410	3.9850e-12
1.03464	3.9850e-12
1.03518	3.9852e-12
1.03572	3.9852e-12
1.03626	3.9854e-12
1.03680	3.9855e-12
1.03734	3.9856e-12
1.03788	3.9856e-12
1.03842	3.9858e-12
1.03896	3.9860e-12
1.03950	3.9859e-12
1.04004	3.9861e-12
1.04058	3.9862e-12
1.04112	3.9863e-12
1.04166	3.9865e-12
1.04220	3.9866e-12
1.04274	3.9866e-12
1.04328	3.9867e-12
1.04382	3.9868e-12
1.04436	3.9869e-12
1.04490	3.9872e-12
1.04544	3.9873e-12
1.04598	3.9873e-12
1.04652	3.9874e-12
1.04706	3.9875e-12
1.04760	3.9876e-12
1.04814	3.9878e-12
1.04868	3.9878e-12
1.04922	3.9880e-12
1.04976	3.9880e-12
1.05030	3.9882e-12
1.05084	3.9882e-12
1.05138	3.9884e-12
1.05192	3.9885e-12
1.05246	3.9887e-12
1.05300	3.9888e-12
1.05354	3.9889e-12
1.05408	3.9889e-12
1.05462	3.9891e-12
1.05516	3.9892e-12
1.05570	3.9893e-12
1.05624	3.9894e-12
1.05678	3.9895e-12
1.05732	3.9896e-12
1.05786	3.9898e-12
1.05840	3.9898e-12
1.05894	3.9900e-12
1.05948	3.9901e-12
1.06002	3.9902e-12
1.06056	3.9903e-12
1.06110	3.9905e-12
1.06164	3.9906e-12
1.06218	3.9907e-12
1.06272	3.9908e-12
1.06326	3.9909e-12
1.06380	3.9910e-12
1.06434	3.9912e-12
1.06488	3.9913e-12
1.06542	3.9914e-12
1.06596	3.9915e-12
1.06650	3.9916e-12
1.06704	3.9918e-12
1.06758	3.9919e-12
1.06812	3.9920e-12
1.06866	3.9921e-12
1.06920	3.9923e-12
1.06974	3.9924e-12
1.07028	3.9925e-12
1.07082	3.9926e-12
1.07136	3.9927e-12
1.07190	3.9928e-12
1.07244	3.9929e-12
1.07298	3.9930e-12
1.07352	3.9932e-12
1.07406	3.9933e-12
1.07460	3.9933e-12
1.07514	3.9935e-12
1.07568	3.9935e-12
1.07622	3.9937e-12
1.07676	3.9938e-12
1.07730	3.9939e-12
1.07784	3.9940e-12
1.07838	3.9941e-12
1.07892	3.9942e-12
1.07946	3.9943e-12
1.08000	3.9944e-12
1.08054	3.9946e-12
1.08108	3.9947e-12
1.08162	3.9948e-12
1.08216	3.9949e-12
1.08270	3.9950e-12
1.08324	3.9950e-12
1.08378	3.9952e-12
1.08432	3.9953e-12
1.08486	3.9954e-12
1.08540	3.9954e-12
1.08594	3.9956e-12
1.08648	3.9956e-12
1.08702	3.9957e-12
1.08756	3.9958e-12
1.08810	3.9960e-12
1.08864	3.9961e-12
1.08918	3.9961e-12
1.08972	3.9963e-12
1.09026	3.9964e-12
1.09080	3.9964e-12
1.09134	3.9965e-12
1.09188	3.9966e-12
1.09242	3.9966e-12
1.09296	3.9968e-12
1.09350	3.9969e-12
1.09404	3.9969e-12
1.09458	3.9970e-12
1.09512	3.9971e-12
1.09566	3.9973e-12
1.09620	3.9972e-12
1.09674	3.9973e-12
1.09728	3.9975e-12
1.09782	3.9976e-12
1.09836	3.9976e-12
1.09890	3.9977e-12
1.09944	3.9978e-12
1.09998	3.9979e-12
1.10052	3.9980e-12
1.10106	3.9980e-12
1.10160	3.9981e-12
1.10214	3.9982e-12
1.10268	3.9982e-12
1.10322	3.9984e-12
1.10376	3.9985e-12
1.10430	3.9985e-12
1.10484	3.9986e-12
1.10538	3.9987e-12
1.10592	3.9988e-12
1.10646	3.9988e-12
1.10700	3.9989e-12
1.10754	3.9990e-12
1.10808	3.9990e-12
1.10862	3.9991e-12
1.10916	3.9992e-12
1.10970	3.9993e-12
1.11024	3.9994e-12
1.11078	3.9994e-12
1.11132	3.9995e-12
1.11186	3.9996e-12
1.11240	3.9997e-12
1.11294	3.9997e-12
1.11348	3.9998e-12
1.11402	3.9998e-12
1.11456	4.0000e-12
1.11510	4.0000e-12
1.11564	4.0001e-12
1.11618	4.0001e-12
1.11672	4.0003e-12
1.11726	4.0003e-12
1.11780	4.0003e-12
1.11834	4.0005e-12
1.11888	4.0005e-12
1.11942	4.0006e-12
1.11996	4.0006e-12
1.12050	4.0007e-12
1.12104	4.0008e-12
1.12158	4.0008e-12
1.12212	4.0009e-12
1.12266	4.0009e-12
1.12320	4.0009e-12
1.12374	4.0011e-12
1.12428	4.0012e-12
1.12482	4.0012e-12
1.12536	4.0012e-12
1.12590	4.0013e-12
1.12644	4.0013e-12
1.12698	4.0013e-12
1.12752	4.0014e-12
1.12806	4.0016e-12
1.12860	4.0016e-12
1.12914	4.0016e-12
1.12968	4.0017e-12
1.13022	4.0018e-12
1.13076	4.0018e-12
1.13130	4.0018e-12
1.13184	4.0019e-12
1.13238	4.0019e-12
1.13292	4.0020e-12
1.13346	4.0020e-12
1.13400	4.0021e-12
1.13454	4.0021e-12
1.13508	4.0022e-12
1.13562	4.0022e-12
1.13616	4.0023e-12
1.13670	4.0022e-12
1.13724	4.0024e-12
1.13778	4.0024e-12
1.13832	4.0025e-12
1.13886	4.0025e-12
1.13940	4.0025e-12
1.13994	4.0026e-12
1.14048	4.0026e-12
1.14102	4.0027e-12
1.14156	4.0027e-12
1.14210	4.0027e-12
1.14264	4.0028e-12
1.14318	4.0029e-12
1.14372	4.0029e-12
1.14426	4.0030e-12
1.14480	4.0030e-12
1.14534	4.0030e-12
1.14588	4.0031e-12
1.14642	4.0031e-12
1.14696	4.0032e-12
1.14750	4.0032e-12
1.14804	4.0032e-12
1.14858	4.0033e-12
1.14912	4.0033e-12
1.14966	4.0034e-12
1.15020	4.0035e-12
1.15074	4.0035e-12
1.15128	4.0036e-12
1.15182	4.0036e-12
1.15236	4.0036e-12
1.15290	4.0037e-12
1.15344	4.0038e-12
1.15398	4.0038e-12
1.15452	4.0038e-12
1.15506	4.0039e-12
1.15560	4.0040e-12
1.15614	4.0040e-12
1.15668	4.0040e-12
1.15722	4.0041e-12
1.15776	4.0041e-12
1.15830	4.0042e-12
1.15884	4.0042e-12
1.15938	4.0042e-12
1.15992	4.0042e-12
1.16046	4.0043e-12
1.16100	4.0044e-12
