Time	Current
0.58104	9.3954e-12
0.58158	9.3493e-12
0.58212	9.3030e-12
0.58266	9.2566e-12
0.58320	9.2100e-12
0.58374	9.1633e-12
0.58428	9.1164e-12
0.58482	9.0693e-12
0.58536	9.0221e-12
0.58590	8.9747e-12
0.58644	8.9272e-12
0.58698	8.8794e-12
0.58752	8.8316e-12
0.58806	8.7836e-12
0.58860	8.7354e-12
0.58914	8.6870e-12
0.58968	8.6385e-12
0.59022	8.5899e-12
0.59076	8.5410e-12
0.59130	8.4920e-12
0.59184	8.4429e-12
0.59238	8.3935e-12
0.59292	8.3441e-12
0.59346	8.2945e-12
0.59400	8.2447e-12
0.59454	8.1947e-12
0.59508	8.1445e-12
0.59562	8.0943e-12
0.59616	8.0439e-12
0.59670	7.9933e-12
0.59724	7.9425e-12
0.59778	7.8916e-12
0.59832	7.8405e-12
0.59886	7.7892e-12
0.59940	7.7379e-12
0.59994	7.6863e-12
0.60048	7.6346e-12
0.60102	7.5827e-12
0.60156	7.5306e-12
0.60210	7.4784e-12
0.60264	7.4261e-12
0.60318	7.3736e-12
0.60372	7.3209e-12
0.60426	7.2680e-12
0.60480	7.2151e-12
0.60534	7.1619e-12
0.60588	7.1086e-12
0.60642	7.0552e-12
0.60696	7.0016e-12
0.60750	6.9478e-12
0.60804	6.8939e-12
0.60858	6.8398e-12
0.60912	6.7856e-12
0.60966	6.7313e-12
0.61020	6.6768e-12
0.61074	6.6221e-12
0.61128	6.5673e-12
0.61182	6.5124e-12
0.61236	6.4573e-12
0.61290	6.4020e-12
0.61344	6.3466e-12
0.61398	6.2911e-12
0.61452	6.2355e-12
0.61506	6.1797e-12
0.61560	6.1238e-12
0.61614	6.0677e-12
0.61668	6.0116e-12
0.61722	5.9553e-12
0.61776	5.8989e-12
0.61830	5.8423e-12
0.61884	5.7856e-12
0.61938	5.7289e-12
0.61992	5.6720e-12
0.62046	5.6150e-12
0.62100	5.5579e-12
0.62154	5.5007e-12
0.62208	5.4434e-12
0.62262	5.3860e-12
0.62316	5.3285e-12
0.62370	5.2709e-12
0.62424	5.2133e-12
0.62478	5.1555e-12
0.62532	5.0977e-12
0.62586	5.0398e-12
0.62640	4.9819e-12
0.62694	4.9239e-12
0.62748	4.8658e-12
0.62802	4.8077e-12
0.62856	4.7495e-12
0.62910	4.6913e-12
0.62964	4.6331e-12
0.63018	4.5749e-12
0.63072	4.5166e-12
0.63126	4.4584e-12
0.63180	4.4001e-12
0.63234	4.3418e-12
0.63288	4.2835e-12
0.63342	4.2253e-12
0.63396	4.1671e-12
0.63450	4.1089e-12
0.63504	4.0507e-12
0.63558	3.9926e-12
0.63612	3.9345e-12
0.63666	3.8765e-12
0.63720	3.8186e-12
0.63774	3.7608e-12
0.63828	3.7031e-12
0.63882	3.6454e-12
0.63936	3.5879e-12
0.63990	3.5305e-12
0.64044	3.4732e-12
0.64098	3.4160e-12
0.64152	3.3591e-12
0.64206	3.3022e-12
0.64260	3.2455e-12
0.64314	3.1891e-12
0.64368	3.1328e-12
0.64422	3.0767e-12
0.64476	3.0208e-12
0.64530	2.9651e-12
0.64584	2.9097e-12
0.64638	2.8545e-12
0.64692	2.7995e-12
0.64746	2.7449e-12
0.64800	2.6905e-12
0.64854	2.6364e-12
0.64908	2.5825e-12
0.64962	2.5290e-12
0.65016	2.4758e-12
0.65070	2.4230e-12
0.65124	2.3705e-12
0.65178	2.3183e-12
0.65232	2.2666e-12
0.65286	2.2151e-12
0.65340	2.1641e-12
0.65394	2.1135e-12
0.65448	2.0633e-12
0.65502	2.0136e-12
0.65556	1.9642e-12
0.65610	1.9154e-12
0.65664	1.8669e-12
0.65718	1.8189e-12
0.65772	1.7714e-12
0.65826	1.7244e-12
0.65880	1.6779e-12
0.65934	1.6319e-12
0.65988	1.5864e-12
0.66042	1.5414e-12
0.66096	1.4969e-12
0.66150	1.4530e-12
0.66204	1.4097e-12
0.66258	1.3669e-12
0.66312	1.3246e-12
0.66366	1.2829e-12
0.66420	1.2419e-12
0.66474	1.2014e-12
0.66528	1.1614e-12
0.66582	1.1221e-12
0.66636	1.0834e-12
0.66690	1.0453e-12
0.66744	1.0078e-12
0.66798	9.7099e-13
0.66852	9.3475e-13
0.66906	8.9914e-13
0.66960	8.6418e-13
0.67014	8.2986e-13
0.67068	7.9615e-13
0.67122	7.6309e-13
0.67176	7.3069e-13
0.67230	6.9893e-13
0.67284	6.6780e-13
0.67338	6.3736e-13
0.67392	6.0754e-13
0.67446	5.7834e-13
0.67500	5.4983e-13
0.67554	5.2194e-13
0.67608	4.9474e-13
0.67662	4.6812e-13
0.67716	4.4218e-13
0.67770	4.1689e-13
0.67824	3.9221e-13
0.67878	3.6817e-13
0.67932	3.4476e-13
0.67986	3.2198e-13
0.68040	2.9980e-13
0.68094	2.7827e-13
0.68148	2.5732e-13
0.68202	2.3698e-13
0.68256	2.1725e-13
0.68310	1.9808e-13
0.68364	1.7954e-13
0.68418	1.6154e-13
0.68472	1.4412e-13
0.68526	1.2727e-13
0.68580	1.1095e-13
0.68634	9.5201e-14
0.68688	7.9970e-14
0.68742	6.5270e-14
0.68796	5.1095e-14
0.68850	3.7434e-14
0.68904	2.4276e-14
0.68958	1.1582e-14
0.69012	0.0000e+00
0.69066	0.0000e+00
0.69120	0.0000e+00
0.69174	0.0000e+00
0.69228	0.0000e+00
0.69282	0.0000e+00
0.69336	0.0000e+00
0.69390	0.0000e+00
0.69444	0.0000e+00
0.69498	0.0000e+00
0.69552	0.0000e+00
0.69606	0.0000e+00
0.69660	0.0000e+00
0.69714	0.0000e+00
0.69768	0.0000e+00
0.69822	0.0000e+00
0.69876	0.0000e+00
0.69930	0.0000e+00
0.69984	0.0000e+00
0.70038	0.0000e+00
0.70092	0.0000e+00
0.70146	0.0000e+00
0.70200	0.0000e+00
0.70254	0.0000e+00
0.70308	0.0000e+00
0.70362	0.0000e+00
0.70416	0.0000e+00
0.70470	0.0000e+00
0.70524	0.0000e+00
0.70578	0.0000e+00
0.70632	0.0000e+00
0.70686	0.0000e+00
0.70740	0.0000e+00
0.70794	0.0000e+00
0.70848	0.0000e+00
0.70902	0.0000e+00
0.70956	0.0000e+00
0.71010	0.0000e+00
0.71064	0.0000e+00
0.71118	0.0000e+00
0.71172	0.0000e+00
0.71226	0.0000e+00
0.71280	0.0000e+00
0.71334	0.0000e+00
0.71388	0.0000e+00
0.71442	0.0000e+00
0.71496	0.0000e+00
0.71550	0.0000e+00
0.71604	0.0000e+00
0.71658	0.0000e+00
0.71712	0.0000e+00
0.71766	0.0000e+00
0.71820	0.0000e+00
0.71874	0.0000e+00
0.71928	0.0000e+00
0.71982	0.0000e+00
0.72036	0.0000e+00
0.72090	0.0000e+00
0.72144	0.0000e+00
0.72198	0.0000e+00
0.72252	0.0000e+00
0.72306	0.0000e+00
0.72360	0.0000e+00
0.72414	0.0000e+00
0.72468	0.0000e+00
0.72522	0.0000e+00
0.72576	0.0000e+00
0.72630	0.0000e+00
0.72684	0.0000e+00
0.72738	0.0000e+00
0.72792	0.0000e+00
0.72846	0.0000e+00
0.72900	0.0000e+00
0.72954	0.0000e+00
0.73008	0.0000e+00
0.73062	0.0000e+00
0.73116	0.0000e+00
0.73170	0.0000e+00
0.73224	0.0000e+00
0.73278	0.0000e+00
0.73332	0.0000e+00
0.73386	0.0000e+00
0.73440	0.0000e+00
0.73494	0.0000e+00
0.73548	0.0000e+00
0.73602	0.0000e+00
0.73656	0.0000e+00
0.73710	0.0000e+00
0.73764	0.0000e+00
0.73818	0.0000e+00
0.73872	0.0000e+00
0.73926	0.0000e+00
0.73980	0.0000e+00
0.74034	0.0000e+00
0.74088	0.0000e+00
0.74142	0.0000e+00
0.74196	0.0000e+00
0.74250	0.0000e+00
0.74304	0.0000e+00
0.74358	0.0000e+00
0.74412	0.0000e+00
0.74466	0.0000e+00
0.74520	0.0000e+00
0.74574	0.0000e+00
0.74628	0.0000e+00
0.74682	0.0000e+00
0.74736	0.0000e+00
0.74790	0.0000e+00
0.74844	0.0000e+00
0.74898	0.0000e+00
0.74952	0.0000e+00
0.75006	0.0000e+00
0.75060	0.0000e+00
0.75114	0.0000e+00
0.75168	0.0000e+00
0.75222	0.0000e+00
0.75276	0.0000e+00
0.75330	0.0000e+00
0.75384	0.0000e+00
0.75438	0.0000e+00
0.75492	0.0000e+00
0.75546	0.0000e+00
0.75600	0.0000e+00
0.75654	0.0000e+00
0.75708	0.0000e+00
0.75762	0.0000e+00
0.75816	0.0000e+00
0.75870	0.0000e+00
0.75924	0.0000e+00
0.75978	0.0000e+00
0.76032	0.0000e+00
0.76086	0.0000e+00
0.76140	0.0000e+00
0.76194	0.0000e+00
0.76248	0.0000e+00
0.76302	0.0000e+00
0.76356	0.0000e+00
0.76410	0.0000e+00
0.76464	0.0000e+00
0.76518	0.0000e+00
0.76572	0.0000e+00
0.76626	0.0000e+00
0.76680	0.0000e+00
0.76734	0.0000e+00
0.76788	0.0000e+00
0.76842	0.0000e+00
0.76896	0.0000e+00
0.76950	0.0000e+00
0.77004	0.0000e+00
0.77058	0.0000e+00
0.77112	0.0000e+00
0.77166	0.0000e+00
0.77220	0.0000e+00
0.77274	0.0000e+00
0.77328	0.0000e+00
0.77382	0.0000e+00
0.77436	0.0000e+00
0.77490	0.0000e+00
0.77544	0.0000e+00
0.77598	0.0000e+00
0.77652	0.0000e+00
0.77706	0.0000e+00
0.77760	0.0000e+00
0.77814	0.0000e+00
0.77868	0.0000e+00
0.77922	0.0000e+00
0.77976	0.0000e+00
0.78030	0.0000e+00
0.78084	0.0000e+00
0.78138	0.0000e+00
0.78192	0.0000e+00
0.78246	0.0000e+00
0.78300	0.0000e+00
0.78354	0.0000e+00
0.78408	0.0000e+00
0.78462	0.0000e+00
0.78516	0.0000e+00
0.78570	0.0000e+00
0.78624	0.0000e+00
0.78678	0.0000e+00
0.78732	0.0000e+00
0.78786	0.0000e+00
0.78840	0.0000e+00
0.78894	0.0000e+00
0.78948	0.0000e+00
0.79002	0.0000e+00
0.79056	0.0000e+00
0.79110	0.0000e+00
0.79164	0.0000e+00
0.79218	0.0000e+00
0.79272	0.0000e+00
0.79326	0.0000e+00
0.79380	0.0000e+00
0.79434	0.0000e+00
0.79488	0.0000e+00
0.79542	0.0000e+00
0.79596	0.0000e+00
0.79650	0.0000e+00
0.79704	0.0000e+00
0.79758	0.0000e+00
0.79812	0.0000e+00
0.79866	0.0000e+00
0.79920	0.0000e+00
0.79974	0.0000e+00
0.80028	0.0000e+00
0.80082	0.0000e+00
0.80136	0.0000e+00
0.80190	0.0000e+00
0.80244	0.0000e+00
0.80298	0.0000e+00
0.80352	0.0000e+00
0.80406	0.0000e+00
0.80460	0.0000e+00
0.80514	0.0000e+00
0.80568	0.0000e+00
0.80622	0.0000e+00
0.80676	0.0000e+00
0.80730	0.0000e+00
0.80784	0.0000e+00
0.80838	0.0000e+00
0.80892	0.0000e+00
0.80946	0.0000e+00
0.81000	0.0000e+00
0.81054	0.0000e+00
0.81108	0.0000e+00
0.81162	0.0000e+00
0.81216	0.0000e+00
0.81270	0.0000e+00
0.81324	0.0000e+00
0.81378	0.0000e+00
0.81432	0.0000e+00
0.81486	0.0000e+00
0.81540	0.0000e+00
0.81594	0.0000e+00
0.81648	0.0000e+00
0.81702	0.0000e+00
0.81756	0.0000e+00
0.81810	0.0000e+00
0.81864	0.0000e+00
0.81918	0.0000e+00
0.81972	0.0000e+00
0.82026	0.0000e+00
0.82080	0.0000e+00
0.82134	0.0000e+00
0.82188	0.0000e+00
0.82242	0.0000e+00
0.82296	0.0000e+00
0.82350	0.0000e+00
0.82404	0.0000e+00
0.82458	0.0000e+00
0.82512	0.0000e+00
0.82566	0.0000e+00
0.82620	0.0000e+00
0.82674	0.0000e+00
0.82728	0.0000e+00
0.82782	0.0000e+00
0.82836	0.0000e+00
0.82890	0.0000e+00
0.82944	0.0000e+00
0.82998	0.0000e+00
0.83052	0.0000e+00
0.83106	0.0000e+00
0.83160	0.0000e+00
0.83214	0.0000e+00
0.83268	0.0000e+00
0.83322	0.0000e+00
0.83376	0.0000e+00
0.83430	0.0000e+00
0.83484	0.0000e+00
0.83538	0.0000e+00
0.83592	0.0000e+00
0.83646	0.0000e+00
0.83700	0.0000e+00
0.83754	0.0000e+00
0.83808	0.0000e+00
0.83862	0.0000e+00
0.83916	0.0000e+00
0.83970	0.0000e+00
0.84024	0.0000e+00
0.84078	0.0000e+00
0.84132	0.0000e+00
0.84186	0.0000e+00
0.84240	0.0000e+00
0.84294	0.0000e+00
0.84348	0.0000e+00
0.84402	0.0000e+00
0.84456	0.0000e+00
0.84510	0.0000e+00
0.84564	0.0000e+00
0.84618	0.0000e+00
0.84672	0.0000e+00
0.84726	0.0000e+00
0.84780	0.0000e+00
0.84834	0.0000e+00
0.84888	0.0000e+00
0.84942	0.0000e+00
0.84996	0.0000e+00
0.85050	0.0000e+00
0.85104	0.0000e+00
0.85158	0.0000e+00
0.85212	0.0000e+00
0.85266	0.0000e+00
0.85320	0.0000e+00
0.85374	0.0000e+00
0.85428	0.0000e+00
0.85482	0.0000e+00
0.85536	0.0000e+00
0.85590	0.0000e+00
0.85644	0.0000e+00
0.85698	0.0000e+00
0.85752	0.0000e+00
0.85806	0.0000e+00
0.85860	0.0000e+00
0.85914	0.0000e+00
0.85968	0.0000e+00
0.86022	0.0000e+00
0.86076	0.0000e+00
0.86130	0.0000e+00
0.86184	0.0000e+00
0.86238	0.0000e+00
0.86292	0.0000e+00
0.86346	0.0000e+00
0.86400	0.0000e+00
0.86454	0.0000e+00
0.86508	0.0000e+00
0.86562	0.0000e+00
0.86616	0.0000e+00
0.86670	0.0000e+00
0.86724	0.0000e+00
0.86778	0.0000e+00
0.86832	0.0000e+00
0.86886	0.0000e+00
0.86940	0.0000e+00
0.86994	0.0000e+00
0.87048	0.0000e+00
0.87102	0.0000e+00
0.87156	0.0000e+00
0.87210	0.0000e+00
0.87264	0.0000e+00
0.87318	0.0000e+00
0.87372	0.0000e+00
0.87426	0.0000e+00
0.87480	0.0000e+00
0.87534	0.0000e+00
0.87588	0.0000e+00
0.87642	0.0000e+00
0.87696	0.0000e+00
0.87750	0.0000e+00
0.87804	0.0000e+00
0.87858	0.0000e+00
0.87912	0.0000e+00
0.87966	0.0000e+00
0.88020	0.0000e+00
0.88074	0.0000e+00
0.88128	0.0000e+00
0.88182	0.0000e+00
0.88236	0.0000e+00
0.88290	0.0000e+00
0.88344	0.0000e+00
0.88398	0.0000e+00
0.88452	0.0000e+00
0.88506	0.0000e+00
0.88560	0.0000e+00
0.88614	0.0000e+00
0.88668	0.0000e+00
0.88722	0.0000e+00
0.88776	0.0000e+00
0.88830	0.0000e+00
0.88884	0.0000e+00
0.88938	0.0000e+00
0.88992	0.0000e+00
0.89046	0.0000e+00
0.89100	0.0000e+00
0.89154	0.0000e+00
0.89208	0.0000e+00
0.89262	0.0000e+00
0.89316	0.0000e+00
0.89370	0.0000e+00
0.89424	0.0000e+00
0.89478	0.0000e+00
0.89532	0.0000e+00
0.89586	0.0000e+00
0.89640	0.0000e+00
0.89694	0.0000e+00
0.89748	0.0000e+00
0.89802	0.0000e+00
0.89856	0.0000e+00
0.89910	0.0000e+00
0.89964	0.0000e+00
0.90018	0.0000e+00
0.90072	0.0000e+00
0.90126	0.0000e+00
0.90180	0.0000e+00
0.90234	0.0000e+00
0.90288	0.0000e+00
0.90342	0.0000e+00
0.90396	0.0000e+00
0.90450	0.0000e+00
0.90504	0.0000e+00
0.90558	0.0000e+00
0.90612	0.0000e+00
0.90666	0.0000e+00
0.90720	0.0000e+00
0.90774	0.0000e+00
0.90828	0.0000e+00
0.90882	0.0000e+00
0.90936	0.0000e+00
0.90990	0.0000e+00
0.91044	0.0000e+00
0.91098	0.0000e+00
0.91152	0.0000e+00
0.91206	0.0000e+00
0.91260	0.0000e+00
0.91314	0.0000e+00
0.91368	0.0000e+00
0.91422	0.0000e+00
0.91476	0.0000e+00
0.91530	0.0000e+00
0.91584	0.0000e+00
0.91638	0.0000e+00
0.91692	0.0000e+00
0.91746	0.0000e+00
0.91800	0.0000e+00
0.91854	0.0000e+00
0.91908	0.0000e+00
0.91962	0.0000e+00
0.92016	0.0000e+00
0.92070	0.0000e+00
0.92124	0.0000e+00
0.92178	0.0000e+00
0.92232	0.0000e+00
0.92286	0.0000e+00
0.92340	0.0000e+00
0.92394	0.0000e+00
0.92448	0.0000e+00
0.92502	0.0000e+00
0.92556	0.0000e+00
0.92610	0.0000e+00
0.92664	0.0000e+00
0.92718	0.0000e+00
0.92772	0.0000e+00
0.92826	0.0000e+00
0.92880	0.0000e+00
0.92934	0.0000e+00
0.92988	0.0000e+00
0.93042	0.0000e+00
0.93096	0.0000e+00
0.93150	0.0000e+00
0.93204	0.0000e+00
0.93258	0.0000e+00
0.93312	0.0000e+00
0.93366	0.0000e+00
0.93420	0.0000e+00
0.93474	0.0000e+00
0.93528	0.0000e+00
0.93582	0.0000e+00
0.93636	0.0000e+00
0.93690	0.0000e+00
0.93744	0.0000e+00
0.93798	0.0000e+00
0.93852	0.0000e+00
0.93906	0.0000e+00
0.93960	0.0000e+00
0.94014	0.0000e+00
0.94068	0.0000e+00
0.94122	0.0000e+00
0.94176	0.0000e+00
0.94230	0.0000e+00
0.94284	0.0000e+00
0.94338	0.0000e+00
0.94392	0.0000e+00
0.94446	0.0000e+00
0.94500	0.0000e+00
0.94554	0.0000e+00
0.94608	0.0000e+00
0.94662	0.0000e+00
0.94716	0.0000e+00
0.94770	0.0000e+00
0.94824	0.0000e+00
0.94878	0.0000e+00
0.94932	0.0000e+00
0.94986	0.0000e+00
0.95040	0.0000e+00
0.95094	0.0000e+00
0.95148	0.0000e+00
0.95202	0.0000e+00
0.95256	0.0000e+00
0.95310	0.0000e+00
0.95364	0.0000e+00
0.95418	0.0000e+00
0.95472	0.0000e+00
0.95526	0.0000e+00
0.95580	0.0000e+00
0.95634	0.0000e+00
0.95688	0.0000e+00
0.95742	0.0000e+00
0.95796	0.0000e+00
0.95850	0.0000e+00
0.95904	0.0000e+00
0.95958	0.0000e+00
0.96012	0.0000e+00
0.96066	0.0000e+00
0.96120	0.0000e+00
0.96174	0.0000e+00
0.96228	0.0000e+00
0.96282	0.0000e+00
0.96336	0.0000e+00
0.96390	0.0000e+00
0.96444	0.0000e+00
0.96498	0.0000e+00
0.96552	0.0000e+00
0.96606	0.0000e+00
0.96660	0.0000e+00
0.96714	0.0000e+00
0.96768	0.0000e+00
0.96822	0.0000e+00
0.96876	0.0000e+00
0.96930	0.0000e+00
0.96984	0.0000e+00
0.97038	0.0000e+00
0.97092	0.0000e+00
0.97146	0.0000e+00
0.97200	0.0000e+00
0.97254	0.0000e+00
0.97308	0.0000e+00
0.97362	0.0000e+00
0.97416	0.0000e+00
0.97470	0.0000e+00
0.97524	0.0000e+00
0.97578	0.0000e+00
0.97632	0.0000e+00
0.97686	0.0000e+00
0.97740	0.0000e+00
0.97794	0.0000e+00
0.97848	0.0000e+00
0.97902	0.0000e+00
0.97956	0.0000e+00
0.98010	0.0000e+00
0.98064	0.0000e+00
0.98118	0.0000e+00
0.98172	0.0000e+00
0.98226	0.0000e+00
0.98280	0.0000e+00
0.98334	0.0000e+00
0.98388	0.0000e+00
0.98442	0.0000e+00
0.98496	0.0000e+00
0.98550	0.0000e+00
0.98604	0.0000e+00
0.98658	0.0000e+00
0.98712	0.0000e+00
0.98766	0.0000e+00
0.98820	0.0000e+00
0.98874	0.0000e+00
0.98928	0.0000e+00
0.98982	0.0000e+00
0.99036	0.0000e+00
0.99090	0.0000e+00
0.99144	0.0000e+00
0.99198	0.0000e+00
0.99252	0.0000e+00
0.99306	0.0000e+00
0.99360	0.0000e+00
0.99414	0.0000e+00
0.99468	0.0000e+00
0.99522	0.0000e+00
0.99576	0.0000e+00
0.99630	0.0000e+00
0.99684	0.0000e+00
0.99738	0.0000e+00
0.99792	0.0000e+00
0.99846	0.0000e+00
0.99900	0.0000e+00
0.99954	0.0000e+00
1.00008	0.0000e+00
1.00062	0.0000e+00
1.00116	0.0000e+00
1.00170	0.0000e+00
1.00224	0.0000e+00
1.00278	0.0000e+00
1.00332	0.0000e+00
1.00386	4.2262e-16
1.00440	1.1673e-14
1.00494	2.3300e-14
1.00548	3.5142e-14
1.00602	4.7341e-14
1.00656	5.9741e-14
1.00710	7.2481e-14
1.00764	8.5490e-14
1.00818	9.8722e-14
1.00872	1.1221e-13
1.00926	1.2592e-13
1.00980	1.3982e-13
1.01034	1.5392e-13
1.01088	1.6821e-13
1.01142	1.8262e-13
1.01196	1.9724e-13
1.01250	2.1194e-13
1.01304	2.2676e-13
1.01358	2.4161e-13
1.01412	2.5657e-13
1.01466	2.7156e-13
1.01520	2.8653e-13
1.01574	3.0149e-13
1.01628	3.1641e-13
1.01682	3.3127e-13
1.01736	3.4603e-13
1.01790	3.6066e-13
1.01844	3.7515e-13
1.01898	3.8944e-13
1.01952	4.0353e-13
1.02006	4.1737e-13
1.02060	4.3094e-13
1.02114	4.4421e-13
1.02168	4.5714e-13
1.02222	4.6971e-13
1.02276	4.8189e-13
1.02330	4.9364e-13
1.02384	5.0495e-13
1.02438	5.1578e-13
1.02492	5.2611e-13
1.02546	5.3590e-13
1.02600	5.4515e-13
1.02654	5.5382e-13
1.02708	5.6188e-13
1.02762	5.6933e-13
1.02816	5.7614e-13
1.02870	5.8229e-13
1.02924	5.8777e-13
1.02978	5.9256e-13
1.03032	5.9665e-13
1.03086	6.0002e-13
1.03140	6.0267e-13
1.03194	6.0460e-13
1.03248	6.0579e-13
1.03302	6.0624e-13
1.03356	6.0595e-13
1.03410	6.0492e-13
1.03464	6.0316e-13
1.03518	6.0066e-13
1.03572	5.9744e-13
1.03626	5.9349e-13
1.03680	5.8884e-13
1.03734	5.8350e-13
1.03788	5.7747e-13
1.03842	5.7077e-13
1.03896	5.6342e-13
1.03950	5.5545e-13
1.04004	5.4686e-13
1.04058	5.3768e-13
1.04112	5.2794e-13
1.04166	5.1765e-13
1.04220	5.0685e-13
1.04274	4.9555e-13
1.04328	4.8380e-13
1.04382	4.7161e-13
1.04436	4.5901e-13
1.04490	4.4603e-13
1.04544	4.3271e-13
1.04598	4.1907e-13
1.04652	4.0515e-13
1.04706	3.9096e-13
1.04760	3.7656e-13
1.04814	3.6196e-13
1.04868	3.4720e-13
1.04922	3.3228e-13
1.04976	3.1727e-13
1.05030	3.0216e-13
1.05084	2.8705e-13
1.05138	2.7188e-13
1.05192	2.5670e-13
1.05246	2.4161e-13
1.05300	2.2652e-13
1.05354	2.1152e-13
1.05408	1.9661e-13
1.05462	1.8184e-13
1.05516	1.6722e-13
1.05570	1.5281e-13
1.05624	1.3852e-13
1.05678	1.2446e-13
1.05732	1.1061e-13
1.05786	9.6983e-14
1.05840	8.3626e-14
1.05894	7.0512e-14
1.05948	5.7673e-14
1.06002	4.5142e-14
1.06056	3.2885e-14
1.06110	2.0928e-14
1.06164	9.2804e-15
1.06218	0.0000e+00
1.06272	0.0000e+00
1.06326	0.0000e+00
1.06380	0.0000e+00
1.06434	0.0000e+00
1.06488	0.0000e+00
1.06542	0.0000e+00
1.06596	0.0000e+00
1.06650	0.0000e+00
1.06704	0.0000e+00
1.06758	0.0000e+00
1.06812	0.0000e+00
1.06866	0.0000e+00
1.06920	0.0000e+00
1.06974	0.0000e+00
1.07028	0.0000e+00
1.07082	0.0000e+00
1.07136	0.0000e+00
1.07190	0.0000e+00
1.07244	0.0000e+00
1.07298	0.0000e+00
1.07352	0.0000e+00
1.07406	0.0000e+00
1.07460	0.0000e+00
1.07514	0.0000e+00
1.07568	0.0000e+00
1.07622	0.0000e+00
1.07676	0.0000e+00
1.07730	0.0000e+00
1.07784	0.0000e+00
1.07838	0.0000e+00
1.07892	0.0000e+00
1.07946	0.0000e+00
1.08000	0.0000e+00
1.08054	0.0000e+00
1.08108	0.0000e+00
1.08162	0.0000e+00
1.08216	0.0000e+00
1.08270	0.0000e+00
1.08324	0.0000e+00
1.08378	0.0000e+00
1.08432	0.0000e+00
1.08486	0.0000e+00
1.08540	0.0000e+00
1.08594	0.0000e+00
1.08648	0.0000e+00
1.08702	0.0000e+00
1.08756	0.0000e+00
1.08810	0.0000e+00
1.08864	0.0000e+00
1.08918	0.0000e+00
1.08972	0.0000e+00
1.09026	0.0000e+00
1.09080	0.0000e+00
1.09134	0.0000e+00
1.09188	0.0000e+00
1.09242	0.0000e+00
1.09296	0.0000e+00
1.09350	0.0000e+00
1.09404	0.0000e+00
1.09458	0.0000e+00
1.09512	0.0000e+00
1.09566	0.0000e+00
1.09620	0.0000e+00
1.09674	0.0000e+00
1.09728	0.0000e+00
1.09782	0.0000e+00
1.09836	0.0000e+00
1.09890	0.0000e+00
1.09944	0.0000e+00
1.09998	0.0000e+00
1.10052	0.0000e+00
1.10106	0.0000e+00
1.10160	0.0000e+00
1.10214	0.0000e+00
1.10268	0.0000e+00
1.10322	0.0000e+00
1.10376	0.0000e+00
1.10430	0.0000e+00
1.10484	0.0000e+00
1.10538	0.0000e+00
1.10592	0.0000e+00
1.10646	0.0000e+00
1.10700	0.0000e+00
1.10754	0.0000e+00
1.10808	0.0000e+00
1.10862	0.0000e+00
1.10916	0.0000e+00
1.10970	0.0000e+00
1.11024	0.0000e+00
1.11078	0.0000e+00
1.11132	0.0000e+00
1.11186	0.0000e+00
1.11240	0.0000e+00
1.11294	0.0000e+00
1.11348	0.0000e+00
1.11402	0.0000e+00
1.11456	0.0000e+00
1.11510	0.0000e+00
1.11564	0.0000e+00
1.11618	0.0000e+00
1.11672	0.0000e+00
1.11726	0.0000e+00
1.11780	0.0000e+00
1.11834	0.0000e+00
1.11888	0.0000e+00
1.11942	0.0000e+00
1.11996	0.0000e+00
1.12050	0.0000e+00
1.12104	0.0000e+00
1.12158	0.0000e+00
1.12212	0.0000e+00
1.12266	0.0000e+00
1.12320	0.0000e+00
1.12374	0.0000e+00
1.12428	0.0000e+00
1.12482	0.0000e+00
1.12536	0.0000e+00
1.12590	0.0000e+00
1.12644	0.0000e+00
1.12698	0.0000e+00
1.12752	0.0000e+00
1.12806	0.0000e+00
1.12860	0.0000e+00
1.12914	0.0000e+00
1.12968	0.0000e+00
1.13022	0.0000e+00
1.13076	0.0000e+00
1.13130	0.0000e+00
1.13184	0.0000e+00
1.13238	0.0000e+00
1.13292	0.0000e+00
1.13346	0.0000e+00
1.13400	0.0000e+00
1.13454	0.0000e+00
1.13508	0.0000e+00
1.13562	0.0000e+00
1.13616	0.0000e+00
1.13670	0.0000e+00
1.13724	0.0000e+00
1.13778	0.0000e+00
1.13832	0.0000e+00
1.13886	0.0000e+00
1.13940	0.0000e+00
1.13994	0.0000e+00
1.14048	0.0000e+00
1.14102	0.0000e+00
1.14156	0.0000e+00
1.14210	0.0000e+00
1.14264	0.0000e+00
1.14318	0.0000e+00
1.14372	0.0000e+00
1.14426	0.0000e+00
1.14480	0.0000e+00
1.14534	0.0000e+00
1.14588	0.0000e+00
1.14642	0.0000e+00
1.14696	0.0000e+00
1.14750	0.0000e+00
1.14804	0.0000e+00
1.14858	0.0000e+00
1.14912	0.0000e+00
1.14966	0.0000e+00
1.15020	0.0000e+00
1.15074	0.0000e+00
1.15128	0.0000e+00
1.15182	0.0000e+00
1.15236	0.0000e+00
1.15290	0.0000e+00
1.15344	0.0000e+00
1.15398	0.0000e+00
1.15452	0.0000e+00
1.15506	0.0000e+00
1.15560	0.0000e+00
1.15614	0.0000e+00
1.15668	0.0000e+00
1.15722	0.0000e+00
1.15776	0.0000e+00
1.15830	0.0000e+00
1.15884	0.0000e+00
1.15938	0.0000e+00
1.15992	0.0000e+00
1.16046	0.0000e+00
1.16100	0.0000e+00
1.16154	0.0000e+00
