Time	Current
 7.38450	1.3505e-10
 7.38504	1.3744e-10
 7.38558	1.3979e-10
 7.38612	1.4212e-10
 7.38666	1.4440e-10
 7.38720	1.4664e-10
 7.38774	1.4885e-10
 7.38828	1.5102e-10
 7.38882	1.5315e-10
 7.38936	1.5525e-10
 7.38990	1.5731e-10
 7.39044	1.5932e-10
 7.39098	1.6128e-10
 7.39152	1.6319e-10
 7.39206	1.6504e-10
 7.39260	1.6684e-10
 7.39314	1.6860e-10
 7.39368	1.7033e-10
 7.39422	1.7200e-10
 7.39476	1.7363e-10
 7.39530	1.7519e-10
 7.39584	1.7671e-10
 7.39638	1.7817e-10
 7.39692	1.7958e-10
 7.39746	1.8095e-10
 7.39800	1.8228e-10
 7.39854	1.8356e-10
 7.39908	1.8479e-10
 7.39962	1.8598e-10
 7.40016	1.8711e-10
 7.40070	1.8819e-10
 7.40124	1.8923e-10
 7.40178	1.9023e-10
 7.40232	1.9118e-10
 7.40286	1.9209e-10
 7.40340	1.9296e-10
 7.40394	1.9378e-10
 7.40448	1.9456e-10
 7.40502	1.9530e-10
 7.40556	1.9602e-10
 7.40610	1.9671e-10
 7.40664	1.9737e-10
 7.40718	1.9799e-10
 7.40772	1.9857e-10
 7.40826	1.9911e-10
 7.40880	1.9962e-10
 7.40934	2.0011e-10
 7.40988	2.0059e-10
 7.41042	2.0105e-10
 7.41096	2.0148e-10
 7.41150	2.0188e-10
 7.41204	2.0225e-10
 7.41258	2.0259e-10
 7.41312	2.0291e-10
 7.41366	2.0321e-10
 7.41420	2.0349e-10
 7.41474	2.0377e-10
 7.41528	2.0402e-10
 7.41582	2.0426e-10
 7.41636	2.0448e-10
 7.41690	2.0468e-10
 7.41744	2.0488e-10
 7.41798	2.0507e-10
 7.41852	2.0524e-10
 7.41906	2.0541e-10
 7.41960	2.0556e-10
 7.42014	2.0569e-10
 7.42068	2.0579e-10
 7.42122	2.0587e-10
 7.42176	2.0592e-10
 7.42230	2.0595e-10
 7.42284	2.0598e-10
 7.42338	2.0601e-10
 7.42392	2.0605e-10
 7.42446	2.0609e-10
 7.42500	2.0613e-10
 7.42554	2.0616e-10
 7.42608	2.0619e-10
 7.42662	2.0623e-10
 7.42716	2.0627e-10
 7.42770	2.0631e-10
 7.42824	2.0635e-10
 7.42878	2.0640e-10
 7.42932	2.0644e-10
 7.42986	2.0649e-10
 7.43040	2.0653e-10
 7.43094	2.0657e-10
 7.43148	2.0660e-10
 7.43202	2.0664e-10
 7.43256	2.0667e-10
 7.43310	2.0669e-10
 7.43364	2.0673e-10
 7.43418	2.0676e-10
 7.43472	2.0680e-10
 7.43526	2.0684e-10
 7.43580	2.0688e-10
 7.43634	2.0692e-10
 7.43688	2.0694e-10
 7.43742	2.0697e-10
 7.43796	2.0699e-10
 7.43850	2.0703e-10
 7.43904	2.0707e-10
 7.43958	2.0713e-10
 7.44012	2.0718e-10
 7.44066	2.0723e-10
 7.44120	2.0725e-10
 7.44174	2.0726e-10
 7.44228	2.0726e-10
 7.44282	2.0728e-10
 7.44336	2.0732e-10
 7.44390	2.0736e-10
 7.44444	2.0741e-10
 7.44498	2.0745e-10
 7.44552	2.0749e-10
 7.44606	2.0753e-10
 7.44660	2.0757e-10
 7.44714	2.0761e-10
 7.44768	2.0764e-10
 7.44822	2.0765e-10
 7.44876	2.0767e-10
 7.44930	2.0768e-10
 7.44984	2.0771e-10
 7.45038	2.0774e-10
 7.45092	2.0777e-10
 7.45146	2.0780e-10
 7.45200	2.0782e-10
 7.45254	2.0785e-10
 7.45308	2.0788e-10
 7.45362	2.0792e-10
 7.45416	2.0796e-10
 7.45470	2.0799e-10
 7.45524	2.0801e-10
 7.45578	2.0803e-10
 7.45632	2.0804e-10
 7.45686	2.0806e-10
 7.45740	2.0809e-10
 7.45794	2.0811e-10
 7.45848	2.0813e-10
 7.45902	2.0815e-10
 7.45956	2.0818e-10
 7.46010	2.0822e-10
 7.46064	2.0826e-10
 7.46118	2.0829e-10
 7.46172	2.0833e-10
 7.46226	2.0835e-10
 7.46280	2.0837e-10
 7.46334	2.0839e-10
 7.46388	2.0841e-10
 7.46442	2.0843e-10
 7.46496	2.0844e-10
 7.46550	2.0845e-10
 7.46604	2.0846e-10
 7.46658	2.0847e-10
 7.46712	2.0850e-10
 7.46766	2.0853e-10
 7.46820	2.0856e-10
 7.46874	2.0859e-10
 7.46928	2.0860e-10
 7.46982	2.0862e-10
 7.47036	2.0864e-10
 7.47090	2.0866e-10
 7.47144	2.0867e-10
 7.47198	2.0868e-10
 7.47252	2.0869e-10
 7.47306	2.0872e-10
 7.47360	2.0874e-10
 7.47414	2.0876e-10
 7.47468	2.0878e-10
 7.47522	2.0880e-10
 7.47576	2.0883e-10
 7.47630	2.0885e-10
 7.47684	2.0887e-10
 7.47738	2.0888e-10
 7.47792	2.0889e-10
 7.47846	2.0890e-10
 7.47900	2.0891e-10
 7.47954	2.0891e-10
 7.48008	2.0891e-10
 7.48062	2.0892e-10
 7.48116	2.0894e-10
 7.48170	2.0896e-10
 7.48224	2.0897e-10
 7.48278	2.0897e-10
 7.48332	2.0897e-10
 7.48386	2.0897e-10
 7.48440	2.0899e-10
 7.48494	2.0901e-10
 7.48548	2.0905e-10
 7.48602	2.0907e-10
 7.48656	2.0909e-10
 7.48710	2.0909e-10
 7.48764	2.0909e-10
 7.48818	2.0909e-10
 7.48872	2.0910e-10
 7.48926	2.0910e-10
 7.48980	2.0911e-10
 7.49034	2.0912e-10
 7.49088	2.0913e-10
 7.49142	2.0913e-10
 7.49196	2.0914e-10
 7.49250	2.0914e-10
 7.49304	2.0914e-10
 7.49358	2.0914e-10
 7.49412	2.0915e-10
 7.49466	2.0915e-10
 7.49520	2.0916e-10
 7.49574	2.0916e-10
 7.49628	2.0917e-10
 7.49682	2.0917e-10
 7.49736	2.0917e-10
 7.49790	2.0917e-10
 7.49844	2.0917e-10
 7.49898	2.0917e-10
 7.49952	2.0916e-10
 7.50006	2.0916e-10
 7.50060	2.0916e-10
 7.50114	2.0916e-10
 7.50168	2.0917e-10
 7.50222	2.0918e-10
 7.50276	2.0918e-10
 7.50330	2.0918e-10
 7.50384	2.0918e-10
 7.50438	2.0918e-10
 7.50492	2.0917e-10
 7.50546	2.0916e-10
 7.50600	2.0916e-10
 7.50654	2.0915e-10
 7.50708	2.0914e-10
 7.50762	2.0914e-10
 7.50816	2.0913e-10
 7.50870	2.0912e-10
 7.50924	2.0912e-10
 7.50978	2.0912e-10
 7.51032	2.0912e-10
 7.51086	2.0911e-10
 7.51140	2.0910e-10
 7.51194	2.0909e-10
 7.51248	2.0909e-10
 7.51302	2.0910e-10
 7.51356	2.0910e-10
 7.51410	2.0910e-10
 7.51464	2.0907e-10
 7.51518	2.0904e-10
 7.51572	2.0901e-10
 7.51626	2.0899e-10
 7.51680	2.0898e-10
 7.51734	2.0898e-10
 7.51788	2.0897e-10
 7.51842	2.0895e-10
 7.51896	2.0894e-10
 7.51950	2.0892e-10
 7.52004	2.0890e-10
 7.52058	2.0889e-10
 7.52112	2.0888e-10
 7.52166	2.0887e-10
 7.52220	2.0887e-10
 7.52274	2.0886e-10
 7.52328	2.0884e-10
 7.52382	2.0881e-10
 7.52436	2.0878e-10
 7.52490	2.0876e-10
 7.52544	2.0875e-10
 7.52598	2.0874e-10
 7.52652	2.0874e-10
 7.52706	2.0873e-10
 7.52760	2.0872e-10
 7.52814	2.0869e-10
 7.52868	2.0867e-10
 7.52922	2.0863e-10
 7.52976	2.0860e-10
 7.53030	2.0856e-10
 7.53084	2.0853e-10
 7.53138	2.0851e-10
 7.53192	2.0849e-10
 7.53246	2.0847e-10
 7.53300	2.0845e-10
 7.53354	2.0843e-10
 7.53408	2.0841e-10
 7.53462	2.0839e-10
 7.53516	2.0837e-10
 7.53570	2.0836e-10
 7.53624	2.0833e-10
 7.53678	2.0830e-10
 7.53732	2.0826e-10
 7.53786	2.0823e-10
 7.53840	2.0820e-10
 7.53894	2.0816e-10
 7.53948	2.0812e-10
 7.54002	2.0809e-10
 7.54056	2.0806e-10
 7.54110	2.0804e-10
 7.54164	2.0802e-10
 7.54218	2.0801e-10
 7.54272	2.0798e-10
 7.54326	2.0795e-10
 7.54380	2.0791e-10
 7.54434	2.0787e-10
 7.54488	2.0783e-10
 7.54542	2.0778e-10
 7.54596	2.0774e-10
 7.54650	2.0769e-10
 7.54704	2.0765e-10
 7.54758	2.0762e-10
 7.54812	2.0759e-10
 7.54866	2.0756e-10
 7.54920	2.0754e-10
 7.54974	2.0752e-10
 7.55028	2.0749e-10
 7.55082	2.0745e-10
 7.55136	2.0740e-10
 7.55190	2.0735e-10
 7.55244	2.0729e-10
 7.55298	2.0724e-10
 7.55352	2.0719e-10
 7.55406	2.0716e-10
 7.55460	2.0713e-10
 7.55514	2.0710e-10
 7.55568	2.0707e-10
 7.55622	2.0703e-10
 7.55676	2.0698e-10
 7.55730	2.0693e-10
 7.55784	2.0689e-10
 7.55838	2.0684e-10
 7.55892	2.0678e-10
 7.55946	2.0673e-10
 7.56000	2.0668e-10
 7.56054	2.0664e-10
 7.56108	2.0660e-10
 7.56162	2.0656e-10
 7.56216	2.0651e-10
 7.56270	2.0645e-10
 7.56324	2.0640e-10
 7.56378	2.0635e-10
 7.56432	2.0630e-10
 7.56486	2.0626e-10
 7.56540	2.0621e-10
 7.56594	2.0616e-10
 7.56648	2.0611e-10
 7.56702	2.0605e-10
 7.56756	2.0600e-10
 7.56810	2.0594e-10
 7.56864	2.0589e-10
 7.56918	2.0584e-10
 7.56972	2.0579e-10
 7.57026	2.0573e-10
 7.57080	2.0567e-10
 7.57134	2.0561e-10
 7.57188	2.0554e-10
 7.57242	2.0548e-10
 7.57296	2.0541e-10
 7.57350	2.0535e-10
 7.57404	2.0529e-10
 7.57458	2.0525e-10
 7.57512	2.0520e-10
 7.57566	2.0515e-10
 7.57620	2.0510e-10
 7.57674	2.0503e-10
 7.57728	2.0496e-10
 7.57782	2.0489e-10
 7.57836	2.0482e-10
 7.57890	2.0476e-10
 7.57944	2.0469e-10
 7.57998	2.0463e-10
 7.58052	2.0457e-10
 7.58106	2.0451e-10
 7.58160	2.0444e-10
 7.58214	2.0437e-10
 7.58268	2.0430e-10
 7.58322	2.0423e-10
 7.58376	2.0416e-10
 7.58430	2.0409e-10
 7.58484	2.0402e-10
 7.58538	2.0394e-10
 7.58592	2.0388e-10
 7.58646	2.0382e-10
 7.58700	2.0376e-10
 7.58754	2.0370e-10
 7.58808	2.0364e-10
 7.58862	2.0357e-10
 7.58916	2.0348e-10
 7.58970	2.0339e-10
 7.59024	2.0330e-10
 7.59078	2.0321e-10
 7.59132	2.0313e-10
 7.59186	2.0306e-10
 7.59240	2.0299e-10
 7.59294	2.0293e-10
 7.59348	2.0285e-10
 7.59402	2.0277e-10
 7.59456	2.0269e-10
 7.59510	2.0261e-10
 7.59564	2.0253e-10
 7.59618	2.0246e-10
 7.59672	2.0238e-10
 7.59726	2.0230e-10
 7.59780	2.0222e-10
 7.59834	2.0214e-10
 7.59888	2.0206e-10
 7.59942	2.0198e-10
 7.59996	2.0189e-10
 7.60050	2.0180e-10
 7.60104	2.0172e-10
 7.60158	2.0163e-10
 7.60212	2.0155e-10
 7.60266	2.0146e-10
 7.60320	2.0138e-10
 7.60374	2.0129e-10
 7.60428	2.0122e-10
 7.60482	2.0114e-10
 7.60536	2.0107e-10
 7.60590	2.0099e-10
 7.60644	2.0090e-10
 7.60698	2.0081e-10
 7.60752	2.0071e-10
 7.60806	2.0060e-10
 7.60860	2.0049e-10
 7.60914	2.0038e-10
 7.60968	2.0028e-10
 7.61022	2.0019e-10
 7.61076	2.0010e-10
 7.61130	2.0002e-10
 7.61184	1.9994e-10
 7.61238	1.9985e-10
 7.61292	1.9976e-10
 7.61346	1.9966e-10
 7.61400	1.9955e-10
 7.61454	1.9945e-10
 7.61508	1.9936e-10
 7.61562	1.9927e-10
 7.61616	1.9917e-10
 7.61670	1.9908e-10
 7.61724	1.9898e-10
 7.61778	1.9889e-10
 7.61832	1.9879e-10
 7.61886	1.9869e-10
 7.61940	1.9858e-10
 7.61994	1.9847e-10
 7.62048	1.9835e-10
 7.62102	1.9823e-10
 7.62156	1.9814e-10
 7.62210	1.9805e-10
 7.62264	1.9796e-10
 7.62318	1.9786e-10
 7.62372	1.9775e-10
 7.62426	1.9764e-10
 7.62480	1.9752e-10
 7.62534	1.9741e-10
 7.62588	1.9730e-10
 7.62642	1.9719e-10
 7.62696	1.9708e-10
 7.62750	1.9697e-10
 7.62804	1.9687e-10
 7.62858	1.9677e-10
 7.62912	1.9668e-10
 7.62966	1.9657e-10
 7.63020	1.9646e-10
 7.63074	1.9634e-10
 7.63128	1.9622e-10
 7.63182	1.9610e-10
 7.63236	1.9598e-10
 7.63290	1.9585e-10
 7.63344	1.9572e-10
 7.63398	1.9561e-10
 7.63452	1.9551e-10
 7.63506	1.9541e-10
 7.63560	1.9531e-10
 7.63614	1.9519e-10
 7.63668	1.9506e-10
 7.63722	1.9493e-10
 7.63776	1.9480e-10
 7.63830	1.9467e-10
 7.63884	1.9456e-10
 7.63938	1.9444e-10
 7.63992	1.9433e-10
 7.64046	1.9422e-10
 7.64100	1.9410e-10
 7.64154	1.9398e-10
 7.64208	1.9384e-10
 7.64262	1.9371e-10
 7.64316	1.9358e-10
 7.64370	1.9345e-10
 7.64424	1.9332e-10
 7.64478	1.9320e-10
 7.64532	1.9307e-10
 7.64586	1.9295e-10
 7.64640	1.9283e-10
 7.64694	1.9272e-10
 7.64748	1.9259e-10
 7.64802	1.9247e-10
 7.64856	1.9234e-10
 7.64910	1.9220e-10
 7.64964	1.9207e-10
 7.65018	1.9194e-10
 7.65072	1.9181e-10
 7.65126	1.9168e-10
 7.65180	1.9155e-10
 7.65234	1.9142e-10
 7.65288	1.9130e-10
 7.65342	1.9116e-10
 7.65396	1.9102e-10
 7.65450	1.9087e-10
 7.65504	1.9073e-10
 7.65558	1.9060e-10
 7.65612	1.9048e-10
 7.65666	1.9035e-10
 7.65720	1.9021e-10
 7.65774	1.9006e-10
 7.65828	1.8990e-10
 7.65882	1.8976e-10
 7.65936	1.8963e-10
 7.65990	1.8950e-10
 7.66044	1.8936e-10
 7.66098	1.8923e-10
 7.66152	1.8908e-10
 7.66206	1.8894e-10
 7.66260	1.8880e-10
 7.66314	1.8865e-10
 7.66368	1.8850e-10
 7.66422	1.8835e-10
 7.66476	1.8822e-10
 7.66530	1.8809e-10
 7.66584	1.8796e-10
 7.66638	1.8781e-10
 7.66692	1.8766e-10
 7.66746	1.8750e-10
 7.66800	1.8734e-10
 7.66854	1.8719e-10
 7.66908	1.8704e-10
 7.66962	1.8690e-10
 7.67016	1.8676e-10
 7.67070	1.8661e-10
 7.67124	1.8647e-10
 7.67178	1.8633e-10
 7.67232	1.8618e-10
 7.67286	1.8601e-10
 7.67340	1.8585e-10
 7.67394	1.8569e-10
 7.67448	1.8554e-10
 7.67502	1.8538e-10
 7.67556	1.8522e-10
 7.67610	1.8506e-10
 7.67664	1.8490e-10
 7.67718	1.8476e-10
 7.67772	1.8462e-10
 7.67826	1.8448e-10
 7.67880	1.8432e-10
 7.67934	1.8416e-10
 7.67988	1.8399e-10
 7.68042	1.8382e-10
 7.68096	1.8366e-10
 7.68150	1.8350e-10
 7.68204	1.8335e-10
 7.68258	1.8319e-10
 7.68312	1.8303e-10
 7.68366	1.8287e-10
 7.68420	1.8272e-10
 7.68474	1.8256e-10
 7.68528	1.8241e-10
 7.68582	1.8225e-10
 7.68636	1.8209e-10
 7.68690	1.8192e-10
 7.68744	1.8175e-10
 7.68798	1.8158e-10
 7.68852	1.8140e-10
 7.68906	1.8122e-10
 7.68960	1.8105e-10
 7.69014	1.8089e-10
 7.69068	1.8072e-10
 7.69122	1.8055e-10
 7.69176	1.8038e-10
 7.69230	1.8021e-10
 7.69284	1.8005e-10
 7.69338	1.7990e-10
 7.69392	1.7974e-10
 7.69446	1.7959e-10
 7.69500	1.7942e-10
 7.69554	1.7925e-10
 7.69608	1.7907e-10
 7.69662	1.7889e-10
 7.69716	1.7870e-10
 7.69770	1.7852e-10
 7.69824	1.7833e-10
 7.69878	1.7814e-10
 7.69932	1.7797e-10
 7.69986	1.7780e-10
 7.70040	1.7763e-10
 7.70094	1.7745e-10
 7.70148	1.7728e-10
 7.70202	1.7711e-10
 7.70256	1.7695e-10
 7.70310	1.7679e-10
 7.70364	1.7661e-10
 7.70418	1.7643e-10
 7.70472	1.7625e-10
 7.70526	1.7607e-10
 7.70580	1.7589e-10
 7.70634	1.7571e-10
 7.70688	1.7552e-10
 7.70742	1.7534e-10
 7.70796	1.7517e-10
 7.70850	1.7499e-10
 7.70904	1.7480e-10
 7.70958	1.7461e-10
 7.71012	1.7442e-10
 7.71066	1.7423e-10
 7.71120	1.7406e-10
 7.71174	1.7389e-10
 7.71228	1.7371e-10
 7.71282	1.7352e-10
 7.71336	1.7332e-10
 7.71390	1.7312e-10
 7.71444	1.7293e-10
 7.71498	1.7275e-10
 7.71552	1.7257e-10
 7.71606	1.7239e-10
 7.71660	1.7221e-10
 7.71714	1.7202e-10
 7.71768	1.7183e-10
 7.71822	1.7163e-10
 7.71876	1.7144e-10
 7.71930	1.7126e-10
 7.71984	1.7107e-10
 7.72038	1.7088e-10
 7.72092	1.7068e-10
 7.72146	1.7049e-10
 7.72200	1.7029e-10
 7.72254	1.7009e-10
 7.72308	1.6990e-10
 7.72362	1.6972e-10
 7.72416	1.6953e-10
 7.72470	1.6934e-10
 7.72524	1.6915e-10
 7.72578	1.6896e-10
 7.72632	1.6876e-10
 7.72686	1.6856e-10
 7.72740	1.6836e-10
 7.72794	1.6817e-10
 7.72848	1.6797e-10
 7.72902	1.6777e-10
 7.72956	1.6756e-10
 7.73010	1.6734e-10
 7.73064	1.6714e-10
 7.73118	1.6695e-10
 7.73172	1.6677e-10
 7.73226	1.6659e-10
 7.73280	1.6640e-10
 7.73334	1.6620e-10
 7.73388	1.6600e-10
 7.73442	1.6580e-10
 7.73496	1.6560e-10
 7.73550	1.6539e-10
 7.73604	1.6518e-10
 7.73658	1.6497e-10
 7.73712	1.6476e-10
 7.73766	1.6456e-10
 7.73820	1.6435e-10
 7.73874	1.6415e-10
 7.73928	1.6396e-10
 7.73982	1.6376e-10
 7.74036	1.6357e-10
 7.74090	1.6335e-10
 7.74144	1.6314e-10
 7.74198	1.6293e-10
 7.74252	1.6272e-10
 7.74306	1.6251e-10
 7.74360	1.6231e-10
 7.74414	1.6211e-10
 7.74468	1.6190e-10
 7.74522	1.6169e-10
 7.74576	1.6147e-10
 7.74630	1.6126e-10
 7.74684	1.6105e-10
 7.74738	1.6085e-10
 7.74792	1.6065e-10
 7.74846	1.6043e-10
 7.74900	1.6022e-10
 7.74954	1.6001e-10
 7.75008	1.5980e-10
 7.75062	1.5960e-10
 7.75116	1.5941e-10
 7.75170	1.5920e-10
 7.75224	1.5899e-10
 7.75278	1.5876e-10
 7.75332	1.5855e-10
 7.75386	1.5835e-10
 7.75440	1.5815e-10
 7.75494	1.5793e-10
 7.75548	1.5771e-10
 7.75602	1.5747e-10
 7.75656	1.5724e-10
 7.75710	1.5701e-10
 7.75764	1.5679e-10
 7.75818	1.5658e-10
 7.75872	1.5639e-10
 7.75926	1.5619e-10
 7.75980	1.5599e-10
 7.76034	1.5576e-10
 7.76088	1.5552e-10
 7.76142	1.5529e-10
 7.76196	1.5506e-10
 7.76250	1.5486e-10
 7.76304	1.5467e-10
 7.76358	1.5448e-10
 7.76412	1.5427e-10
 7.76466	1.5404e-10
 7.76520	1.5380e-10
 7.76574	1.5357e-10
 7.76628	1.5337e-10
 7.76682	1.5316e-10
 7.76736	1.5294e-10
 7.76790	1.5271e-10
 7.76844	1.5247e-10
 7.76898	1.5225e-10
 7.76952	1.5204e-10
 7.77006	1.5182e-10
 7.77060	1.5160e-10
 7.77114	1.5138e-10
 7.77168	1.5115e-10
 7.77222	1.5093e-10
 7.77276	1.5071e-10
 7.77330	1.5048e-10
 7.77384	1.5025e-10
 7.77438	1.5003e-10
 7.77492	1.4981e-10
 7.77546	1.4960e-10
 7.77600	1.4938e-10
 7.77654	1.4916e-10
 7.77708	1.4894e-10
 7.77762	1.4872e-10
 7.77816	1.4849e-10
 7.77870	1.4824e-10
 7.77924	1.4801e-10
 7.77978	1.4778e-10
 7.78032	1.4756e-10
 7.78086	1.4734e-10
 7.78140	1.4712e-10
 7.78194	1.4689e-10
 7.78248	1.4668e-10
 7.78302	1.4645e-10
 7.78356	1.4622e-10
 7.78410	1.4599e-10
 7.78464	1.4577e-10
 7.78518	1.4555e-10
 7.78572	1.4532e-10
 7.78626	1.4510e-10
 7.78680	1.4486e-10
 7.78734	1.4463e-10
 7.78788	1.4441e-10
 7.78842	1.4418e-10
 7.78896	1.4396e-10
 7.78950	1.4373e-10
 7.79004	1.4351e-10
 7.79058	1.4330e-10
 7.79112	1.4308e-10
 7.79166	1.4284e-10
 7.79220	1.4260e-10
 7.79274	1.4234e-10
 7.79328	1.4210e-10
 7.79382	1.4185e-10
 7.79436	1.4162e-10
 7.79490	1.4140e-10
 7.79544	1.4118e-10
 7.79598	1.4095e-10
 7.79652	1.4073e-10
 7.79706	1.4051e-10
 7.79760	1.4029e-10
 7.79814	1.4007e-10
 7.79868	1.3984e-10
 7.79922	1.3960e-10
 7.79976	1.3936e-10
 7.80030	1.3913e-10
 7.80084	1.3890e-10
 7.80138	1.3867e-10
 7.80192	1.3844e-10
 7.80246	1.3821e-10
 7.80300	1.3797e-10
 7.80354	1.3773e-10
 7.80408	1.3750e-10
 7.80462	1.3726e-10
 7.80516	1.3703e-10
 7.80570	1.3680e-10
 7.80624	1.3657e-10
 7.80678	1.3634e-10
 7.80732	1.3610e-10
 7.80786	1.3586e-10
 7.80840	1.3564e-10
 7.80894	1.3541e-10
 7.80948	1.3519e-10
 7.81002	1.3496e-10
 7.81056	1.3473e-10
 7.81110	1.3449e-10
 7.81164	1.3425e-10
 7.81218	1.3402e-10
 7.81272	1.3378e-10
 7.81326	1.3354e-10
 7.81380	1.3329e-10
 7.81434	1.3306e-10
 7.81488	1.3283e-10
 7.81542	1.3260e-10
 7.81596	1.3238e-10
 7.81650	1.3215e-10
 7.81704	1.3191e-10
 7.81758	1.3167e-10
 7.81812	1.3144e-10
 7.81866	1.3121e-10
 7.81920	1.3098e-10
 7.81974	1.3074e-10
 7.82028	1.3050e-10
 7.82082	1.3027e-10
 7.82136	1.3004e-10
 7.82190	1.2980e-10
 7.82244	1.2957e-10
 7.82298	1.2933e-10
 7.82352	1.2909e-10
 7.82406	1.2885e-10
 7.82460	1.2862e-10
 7.82514	1.2839e-10
 7.82568	1.2816e-10
 7.82622	1.2793e-10
 7.82676	1.2771e-10
 7.82730	1.2747e-10
 7.82784	1.2723e-10
 7.82838	1.2700e-10
 7.82892	1.2676e-10
 7.82946	1.2652e-10
 7.83000	1.2628e-10
 7.83054	1.2605e-10
 7.83108	1.2582e-10
 7.83162	1.2559e-10
 7.83216	1.2536e-10
 7.83270	1.2513e-10
 7.83324	1.2488e-10
 7.83378	1.2464e-10
 7.83432	1.2441e-10
 7.83486	1.2418e-10
 7.83540	1.2395e-10
 7.83594	1.2372e-10
 7.83648	1.2349e-10
 7.83702	1.2325e-10
 7.83756	1.2301e-10
 7.83810	1.2277e-10
 7.83864	1.2254e-10
 7.83918	1.2232e-10
 7.83972	1.2209e-10
 7.84026	1.2185e-10
 7.84080	1.2162e-10
 7.84134	1.2137e-10
 7.84188	1.2114e-10
 7.84242	1.2091e-10
 7.84296	1.2067e-10
 7.84350	1.2044e-10
 7.84404	1.2022e-10
 7.84458	1.1999e-10
 7.84512	1.1976e-10
 7.84566	1.1953e-10
 7.84620	1.1930e-10
 7.84674	1.1906e-10
 7.84728	1.1881e-10
 7.84782	1.1857e-10
 7.84836	1.1833e-10
 7.84890	1.1810e-10
 7.84944	1.1787e-10
 7.84998	1.1765e-10
 7.85052	1.1743e-10
 7.85106	1.1720e-10
 7.85160	1.1697e-10
 7.85214	1.1673e-10
 7.85268	1.1648e-10
 7.85322	1.1624e-10
 7.85376	1.1600e-10
 7.85430	1.1578e-10
 7.85484	1.1556e-10
 7.85538	1.1535e-10
 7.85592	1.1513e-10
 7.85646	1.1490e-10
 7.85700	1.1467e-10
 7.85754	1.1443e-10
 7.85808	1.1419e-10
 7.85862	1.1395e-10
 7.85916	1.1372e-10
 7.85970	1.1349e-10
 7.86024	1.1326e-10
 7.86078	1.1304e-10
 7.86132	1.1282e-10
 7.86186	1.1259e-10
 7.86240	1.1237e-10
 7.86294	1.1214e-10
 7.86348	1.1191e-10
 7.86402	1.1168e-10
 7.86456	1.1145e-10
 7.86510	1.1122e-10
 7.86564	1.1099e-10
 7.86618	1.1077e-10
 7.86672	1.1054e-10
 7.86726	1.1032e-10
 7.86780	1.1009e-10
 7.86834	1.0986e-10
 7.86888	1.0963e-10
 7.86942	1.0939e-10
 7.86996	1.0917e-10
 7.87050	1.0894e-10
 7.87104	1.0871e-10
 7.87158	1.0848e-10
 7.87212	1.0826e-10
 7.87266	1.0804e-10
 7.87320	1.0781e-10
 7.87374	1.0759e-10
 7.87428	1.0736e-10
 7.87482	1.0713e-10
 7.87536	1.0691e-10
 7.87590	1.0669e-10
 7.87644	1.0648e-10
 7.87698	1.0626e-10
 7.87752	1.0604e-10
 7.87806	1.0582e-10
 7.87860	1.0560e-10
 7.87914	1.0536e-10
 7.87968	1.0513e-10
 7.88022	1.0490e-10
 7.88076	1.0468e-10
 7.88130	1.0446e-10
 7.88184	1.0424e-10
 7.88238	1.0403e-10
 7.88292	1.0382e-10
 7.88346	1.0361e-10
 7.88400	1.0340e-10
 7.88454	1.0318e-10
 7.88508	1.0296e-10
 7.88562	1.0273e-10
 7.88616	1.0251e-10
 7.88670	1.0228e-10
 7.88724	1.0206e-10
 7.88778	1.0185e-10
 7.88832	1.0163e-10
 7.88886	1.0142e-10
 7.88940	1.0120e-10
 7.88994	1.0097e-10
 7.89048	1.0075e-10
 7.89102	1.0052e-10
 7.89156	1.0030e-10
 7.89210	1.0009e-10
 7.89264	9.9892e-11
 7.89318	9.9694e-11
 7.89372	9.9492e-11
 7.89426	9.9280e-11
 7.89480	9.9057e-11
 7.89534	9.8828e-11
 7.89588	9.8597e-11
 7.89642	9.8377e-11
 7.89696	9.8167e-11
 7.89750	9.7964e-11
 7.89804	9.7764e-11
 7.89858	9.7561e-11
 7.89912	9.7355e-11
 7.89966	9.7143e-11
 7.90020	9.6932e-11
 7.90074	9.6723e-11
 7.90128	9.6518e-11
 7.90182	9.6312e-11
 7.90236	9.6102e-11
 7.90290	9.5884e-11
 7.90344	9.5662e-11
 7.90398	9.5442e-11
 7.90452	9.5232e-11
 7.90506	9.5034e-11
 7.90560	9.4843e-11
 7.90614	9.4644e-11
 7.90668	9.4435e-11
 7.90722	9.4220e-11
 7.90776	9.4008e-11
 7.90830	9.3805e-11
 7.90884	9.3608e-11
 7.90938	9.3409e-11
 7.90992	9.3200e-11
 7.91046	9.2988e-11
 7.91100	9.2775e-11
 7.91154	9.2564e-11
 7.91208	9.2360e-11
 7.91262	9.2163e-11
 7.91316	9.1972e-11
 7.91370	9.1787e-11
 7.91424	9.1598e-11
 7.91478	9.1398e-11
 7.91532	9.1194e-11
 7.91586	9.0985e-11
 7.91640	9.0777e-11
 7.91694	9.0576e-11
 7.91748	9.0380e-11
 7.91802	9.0190e-11
 7.91856	8.9998e-11
 7.91910	8.9799e-11
 7.91964	8.9600e-11
 7.92018	8.9404e-11
 7.92072	8.9213e-11
 7.92126	8.9026e-11
 7.92180	8.8836e-11
 7.92234	8.8636e-11
 7.92288	8.8427e-11
 7.92342	8.8217e-11
