Time	Current
0.58050	6.9160e-13
0.58104	6.9164e-13
0.58158	6.9168e-13
0.58212	6.9171e-13
0.58266	6.9175e-13
0.58320	6.9178e-13
0.58374	6.9182e-13
0.58428	6.9186e-13
0.58482	6.9189e-13
0.58536	6.9192e-13
0.58590	6.9196e-13
0.58644	6.9199e-13
0.58698	6.9201e-13
0.58752	6.9205e-13
0.58806	6.9208e-13
0.58860	6.9211e-13
0.58914	6.9213e-13
0.58968	6.9216e-13
0.59022	6.9218e-13
0.59076	6.9221e-13
0.59130	6.9223e-13
0.59184	6.9225e-13
0.59238	6.9228e-13
0.59292	6.9229e-13
0.59346	6.9231e-13
0.59400	6.9233e-13
0.59454	6.9236e-13
0.59508	6.9238e-13
0.59562	6.9239e-13
0.59616	6.9240e-13
0.59670	6.9242e-13
0.59724	6.9244e-13
0.59778	6.9245e-13
0.59832	6.9246e-13
0.59886	6.9247e-13
0.59940	6.9249e-13
0.59994	6.9249e-13
0.60048	6.9250e-13
0.60102	6.9250e-13
0.60156	6.9252e-13
0.60210	6.9252e-13
0.60264	6.9252e-13
0.60318	6.9253e-13
0.60372	6.9253e-13
0.60426	6.9254e-13
0.60480	6.9254e-13
0.60534	6.9254e-13
0.60588	6.9254e-13
0.60642	6.9254e-13
0.60696	6.9254e-13
0.60750	6.9253e-13
0.60804	6.9253e-13
0.60858	6.9253e-13
0.60912	6.9252e-13
0.60966	6.9251e-13
0.61020	6.9250e-13
0.61074	6.9250e-13
0.61128	6.9249e-13
0.61182	6.9248e-13
0.61236	6.9247e-13
0.61290	6.9246e-13
0.61344	6.9244e-13
0.61398	6.9243e-13
0.61452	6.9241e-13
0.61506	6.9240e-13
0.61560	6.9238e-13
0.61614	6.9237e-13
0.61668	6.9234e-13
0.61722	6.9233e-13
0.61776	6.9231e-13
0.61830	6.9229e-13
0.61884	6.9226e-13
0.61938	6.9224e-13
0.61992	6.9221e-13
0.62046	6.9219e-13
0.62100	6.9217e-13
0.62154	6.9214e-13
0.62208	6.9211e-13
0.62262	6.9208e-13
0.62316	6.9205e-13
0.62370	6.9202e-13
0.62424	6.9199e-13
0.62478	6.9196e-13
0.62532	6.9192e-13
0.62586	6.9189e-13
0.62640	6.9186e-13
0.62694	6.9182e-13
0.62748	6.9179e-13
0.62802	6.9175e-13
0.62856	6.9171e-13
0.62910	6.9167e-13
0.62964	6.9163e-13
0.63018	6.9159e-13
0.63072	6.9155e-13
0.63126	6.9150e-13
0.63180	6.9146e-13
0.63234	6.9142e-13
0.63288	6.9137e-13
0.63342	6.9132e-13
0.63396	6.9128e-13
0.63450	6.9122e-13
0.63504	6.9117e-13
0.63558	6.9112e-13
0.63612	6.9107e-13
0.63666	6.9102e-13
0.63720	6.9096e-13
0.63774	6.9091e-13
0.63828	6.9086e-13
0.63882	6.9081e-13
0.63936	6.9077e-13
0.63990	6.9075e-13
0.64044	6.9075e-13
0.64098	6.9077e-13
0.64152	6.9083e-13
0.64206	6.9092e-13
0.64260	6.9103e-13
0.64314	6.9121e-13
0.64368	6.9142e-13
0.64422	6.9169e-13
0.64476	6.9202e-13
0.64530	6.9242e-13
0.64584	6.9290e-13
0.64638	6.9346e-13
0.64692	6.9411e-13
0.64746	6.9487e-13
0.64800	6.9576e-13
0.64854	6.9675e-13
0.64908	6.9790e-13
0.64962	6.9920e-13
0.65016	7.0067e-13
0.65070	7.0232e-13
0.65124	7.0417e-13
0.65178	7.0625e-13
0.65232	7.0856e-13
0.65286	7.1113e-13
0.65340	7.1398e-13
0.65394	7.1714e-13
0.65448	7.2062e-13
0.65502	7.2447e-13
0.65556	7.2869e-13
0.65610	7.3333e-13
0.65664	7.3841e-13
0.65718	7.4396e-13
0.65772	7.5003e-13
0.65826	7.5664e-13
0.65880	7.6384e-13
0.65934	7.7165e-13
0.65988	7.8014e-13
0.66042	7.8934e-13
0.66096	7.9929e-13
0.66150	8.1004e-13
0.66204	8.2165e-13
0.66258	8.3416e-13
0.66312	8.4763e-13
0.66366	8.6212e-13
0.66420	8.7768e-13
0.66474	8.9436e-13
0.66528	9.1225e-13
0.66582	9.3140e-13
0.66636	9.5188e-13
0.66690	9.7375e-13
0.66744	9.9709e-13
0.66798	1.0220e-12
0.66852	1.0485e-12
0.66906	1.0767e-12
0.66960	1.1066e-12
0.67014	1.1384e-12
0.67068	1.1722e-12
0.67122	1.2080e-12
0.67176	1.2458e-12
0.67230	1.2859e-12
0.67284	1.3283e-12
0.67338	1.3730e-12
0.67392	1.4202e-12
0.67446	1.4700e-12
0.67500	1.5224e-12
0.67554	1.5776e-12
0.67608	1.6356e-12
0.67662	1.6966e-12
0.67716	1.7606e-12
0.67770	1.8278e-12
0.67824	1.8982e-12
0.67878	1.9720e-12
0.67932	2.0494e-12
0.67986	2.1305e-12
0.68040	2.2154e-12
0.68094	2.3044e-12
0.68148	2.3975e-12
0.68202	2.4948e-12
0.68256	2.5965e-12
0.68310	2.7027e-12
0.68364	2.8135e-12
0.68418	2.9291e-12
0.68472	3.0495e-12
0.68526	3.1748e-12
0.68580	3.3053e-12
0.68634	3.4409e-12
0.68688	3.5819e-12
0.68742	3.7284e-12
0.68796	3.8804e-12
0.68850	4.0381e-12
0.68904	4.2016e-12
0.68958	4.3710e-12
0.69012	4.5464e-12
0.69066	4.7279e-12
0.69120	4.9156e-12
0.69174	5.1097e-12
0.69228	5.3102e-12
0.69282	5.5172e-12
0.69336	5.7309e-12
0.69390	5.9513e-12
0.69444	6.1784e-12
0.69498	6.4124e-12
0.69552	6.6534e-12
0.69606	6.9014e-12
0.69660	7.1566e-12
0.69714	7.4188e-12
0.69768	7.6883e-12
0.69822	7.9651e-12
0.69876	8.2493e-12
0.69930	8.5408e-12
0.69984	8.8397e-12
0.70038	9.1460e-12
0.70092	9.4599e-12
0.70146	9.7812e-12
0.70200	1.0110e-11
0.70254	1.0446e-11
0.70308	1.0790e-11
0.70362	1.1142e-11
0.70416	1.1501e-11
0.70470	1.1867e-11
0.70524	1.2241e-11
0.70578	1.2622e-11
0.70632	1.3010e-11
0.70686	1.3406e-11
0.70740	1.3809e-11
0.70794	1.4219e-11
0.70848	1.4636e-11
0.70902	1.5060e-11
0.70956	1.5490e-11
0.71010	1.5927e-11
0.71064	1.6370e-11
0.71118	1.6819e-11
0.71172	1.7275e-11
0.71226	1.7736e-11
0.71280	1.8204e-11
0.71334	1.8677e-11
0.71388	1.9155e-11
0.71442	1.9638e-11
0.71496	2.0127e-11
0.71550	2.0620e-11
0.71604	2.1118e-11
0.71658	2.1620e-11
0.71712	2.2126e-11
0.71766	2.2637e-11
0.71820	2.3150e-11
0.71874	2.3667e-11
0.71928	2.4187e-11
0.71982	2.4710e-11
0.72036	2.5235e-11
0.72090	2.5762e-11
0.72144	2.6291e-11
0.72198	2.6822e-11
0.72252	2.7354e-11
0.72306	2.7887e-11
0.72360	2.8420e-11
0.72414	2.8954e-11
0.72468	2.9487e-11
0.72522	3.0021e-11
0.72576	3.0553e-11
0.72630	3.1085e-11
0.72684	3.1615e-11
0.72738	3.2143e-11
0.72792	3.2670e-11
0.72846	3.3194e-11
0.72900	3.3715e-11
0.72954	3.4233e-11
0.73008	3.4748e-11
0.73062	3.5260e-11
0.73116	3.5767e-11
0.73170	3.6270e-11
0.73224	3.6769e-11
0.73278	3.7263e-11
0.73332	3.7751e-11
0.73386	3.8234e-11
0.73440	3.8712e-11
0.73494	3.9183e-11
0.73548	3.9648e-11
0.73602	4.0107e-11
0.73656	4.0558e-11
0.73710	4.1003e-11
0.73764	4.1441e-11
0.73818	4.1871e-11
0.73872	4.2293e-11
0.73926	4.2708e-11
0.73980	4.3115e-11
0.74034	4.3513e-11
0.74088	4.3904e-11
0.74142	4.4285e-11
0.74196	4.4659e-11
0.74250	4.5023e-11
0.74304	4.5378e-11
0.74358	4.5725e-11
0.74412	4.6063e-11
0.74466	4.6391e-11
0.74520	4.6711e-11
0.74574	4.7021e-11
0.74628	4.7322e-11
0.74682	4.7613e-11
0.74736	4.7896e-11
0.74790	4.8169e-11
0.74844	4.8433e-11
0.74898	4.8688e-11
0.74952	4.8933e-11
0.75006	4.9170e-11
0.75060	4.9397e-11
0.75114	4.9615e-11
0.75168	4.9824e-11
0.75222	5.0025e-11
0.75276	5.0217e-11
0.75330	5.0400e-11
0.75384	5.0574e-11
0.75438	5.0740e-11
0.75492	5.0898e-11
0.75546	5.1047e-11
0.75600	5.1189e-11
0.75654	5.1323e-11
0.75708	5.1448e-11
0.75762	5.1567e-11
0.75816	5.1678e-11
0.75870	5.1781e-11
0.75924	5.1878e-11
0.75978	5.1967e-11
0.76032	5.2050e-11
0.76086	5.2126e-11
0.76140	5.2195e-11
0.76194	5.2258e-11
0.76248	5.2315e-11
0.76302	5.2366e-11
0.76356	5.2411e-11
0.76410	5.2451e-11
0.76464	5.2485e-11
0.76518	5.2514e-11
0.76572	5.2538e-11
0.76626	5.2557e-11
0.76680	5.2571e-11
0.76734	5.2581e-11
0.76788	5.2587e-11
0.76842	5.2588e-11
0.76896	5.2586e-11
0.76950	5.2579e-11
0.77004	5.2569e-11
0.77058	5.2556e-11
0.77112	5.2539e-11
0.77166	5.2519e-11
0.77220	5.2497e-11
0.77274	5.2471e-11
0.77328	5.2442e-11
0.77382	5.2411e-11
0.77436	5.2378e-11
0.77490	5.2342e-11
0.77544	5.2304e-11
0.77598	5.2264e-11
0.77652	5.2222e-11
0.77706	5.2179e-11
0.77760	5.2133e-11
0.77814	5.2086e-11
0.77868	5.2038e-11
0.77922	5.1988e-11
0.77976	5.1937e-11
0.78030	5.1884e-11
0.78084	5.1831e-11
0.78138	5.1776e-11
0.78192	5.1720e-11
0.78246	5.1664e-11
0.78300	5.1607e-11
0.78354	5.1548e-11
0.78408	5.1490e-11
0.78462	5.1430e-11
0.78516	5.1370e-11
0.78570	5.1310e-11
0.78624	5.1249e-11
0.78678	5.1188e-11
0.78732	5.1126e-11
0.78786	5.1065e-11
0.78840	5.1003e-11
0.78894	5.0941e-11
0.78948	5.0878e-11
0.79002	5.0816e-11
0.79056	5.0754e-11
0.79110	5.0692e-11
0.79164	5.0630e-11
0.79218	5.0568e-11
0.79272	5.0507e-11
0.79326	5.0445e-11
0.79380	5.0384e-11
0.79434	5.0322e-11
0.79488	5.0261e-11
0.79542	5.0200e-11
0.79596	5.0139e-11
0.79650	5.0079e-11
0.79704	5.0019e-11
0.79758	4.9959e-11
0.79812	4.9899e-11
0.79866	4.9839e-11
0.79920	4.9780e-11
0.79974	4.9721e-11
0.80028	4.9663e-11
0.80082	4.9604e-11
0.80136	4.9546e-11
0.80190	4.9488e-11
0.80244	4.9431e-11
0.80298	4.9374e-11
0.80352	4.9317e-11
0.80406	4.9261e-11
0.80460	4.9204e-11
0.80514	4.9149e-11
0.80568	4.9093e-11
0.80622	4.9038e-11
0.80676	4.8983e-11
0.80730	4.8928e-11
0.80784	4.8874e-11
0.80838	4.8819e-11
0.80892	4.8766e-11
0.80946	4.8712e-11
0.81000	4.8659e-11
0.81054	4.8606e-11
0.81108	4.8553e-11
0.81162	4.8500e-11
0.81216	4.8448e-11
0.81270	4.8395e-11
0.81324	4.8343e-11
0.81378	4.8291e-11
0.81432	4.8240e-11
0.81486	4.8188e-11
0.81540	4.8137e-11
0.81594	4.8085e-11
0.81648	4.8034e-11
0.81702	4.7983e-11
0.81756	4.7932e-11
0.81810	4.7881e-11
0.81864	4.7830e-11
0.81918	4.7778e-11
0.81972	4.7727e-11
0.82026	4.7676e-11
0.82080	4.7625e-11
0.82134	4.7574e-11
0.82188	4.7522e-11
0.82242	4.7471e-11
0.82296	4.7419e-11
0.82350	4.7367e-11
0.82404	4.7315e-11
0.82458	4.7262e-11
0.82512	4.7210e-11
0.82566	4.7157e-11
0.82620	4.7103e-11
0.82674	4.7050e-11
0.82728	4.6996e-11
0.82782	4.6942e-11
0.82836	4.6887e-11
0.82890	4.6832e-11
0.82944	4.6776e-11
0.82998	4.6720e-11
0.83052	4.6664e-11
0.83106	4.6606e-11
0.83160	4.6549e-11
0.83214	4.6491e-11
0.83268	4.6432e-11
0.83322	4.6372e-11
0.83376	4.6312e-11
0.83430	4.6251e-11
0.83484	4.6190e-11
0.83538	4.6128e-11
0.83592	4.6065e-11
0.83646	4.6001e-11
0.83700	4.5937e-11
0.83754	4.5872e-11
0.83808	4.5806e-11
0.83862	4.5739e-11
0.83916	4.5671e-11
0.83970	4.5602e-11
0.84024	4.5533e-11
0.84078	4.5463e-11
0.84132	4.5391e-11
0.84186	4.5319e-11
0.84240	4.5246e-11
0.84294	4.5172e-11
0.84348	4.5097e-11
0.84402	4.5021e-11
0.84456	4.4943e-11
0.84510	4.4865e-11
0.84564	4.4786e-11
0.84618	4.4706e-11
0.84672	4.4625e-11
0.84726	4.4542e-11
0.84780	4.4459e-11
0.84834	4.4374e-11
0.84888	4.4289e-11
0.84942	4.4202e-11
0.84996	4.4114e-11
0.85050	4.4025e-11
0.85104	4.3935e-11
0.85158	4.3844e-11
0.85212	4.3752e-11
0.85266	4.3658e-11
0.85320	4.3564e-11
0.85374	4.3468e-11
0.85428	4.3371e-11
0.85482	4.3273e-11
0.85536	4.3174e-11
0.85590	4.3073e-11
0.85644	4.2972e-11
0.85698	4.2869e-11
0.85752	4.2765e-11
0.85806	4.2660e-11
0.85860	4.2554e-11
0.85914	4.2446e-11
0.85968	4.2338e-11
0.86022	4.2228e-11
0.86076	4.2117e-11
0.86130	4.2005e-11
0.86184	4.1892e-11
0.86238	4.1777e-11
0.86292	4.1661e-11
0.86346	4.1545e-11
0.86400	4.1427e-11
0.86454	4.1307e-11
0.86508	4.1187e-11
0.86562	4.1065e-11
0.86616	4.0943e-11
0.86670	4.0819e-11
0.86724	4.0694e-11
0.86778	4.0568e-11
0.86832	4.0440e-11
0.86886	4.0312e-11
0.86940	4.0182e-11
0.86994	4.0052e-11
0.87048	3.9920e-11
0.87102	3.9787e-11
0.87156	3.9652e-11
0.87210	3.9517e-11
0.87264	3.9381e-11
0.87318	3.9243e-11
0.87372	3.9105e-11
0.87426	3.8965e-11
0.87480	3.8824e-11
0.87534	3.8682e-11
0.87588	3.8539e-11
0.87642	3.8395e-11
0.87696	3.8249e-11
0.87750	3.8103e-11
0.87804	3.7955e-11
0.87858	3.7807e-11
0.87912	3.7657e-11
0.87966	3.7506e-11
0.88020	3.7354e-11
0.88074	3.7202e-11
0.88128	3.7048e-11
0.88182	3.6892e-11
0.88236	3.6736e-11
0.88290	3.6579e-11
0.88344	3.6421e-11
0.88398	3.6261e-11
0.88452	3.6101e-11
0.88506	3.5940e-11
0.88560	3.5777e-11
0.88614	3.5614e-11
0.88668	3.5449e-11
0.88722	3.5283e-11
0.88776	3.5117e-11
0.88830	3.4949e-11
0.88884	3.4780e-11
0.88938	3.4610e-11
0.88992	3.4440e-11
0.89046	3.4268e-11
0.89100	3.4095e-11
0.89154	3.3921e-11
0.89208	3.3746e-11
0.89262	3.3570e-11
0.89316	3.3393e-11
0.89370	3.3215e-11
0.89424	3.3036e-11
0.89478	3.2856e-11
0.89532	3.2675e-11
0.89586	3.2493e-11
0.89640	3.2310e-11
0.89694	3.2126e-11
0.89748	3.1941e-11
0.89802	3.1755e-11
0.89856	3.1568e-11
0.89910	3.1380e-11
0.89964	3.1192e-11
0.90018	3.1002e-11
0.90072	3.0811e-11
0.90126	3.0619e-11
0.90180	3.0426e-11
0.90234	3.0233e-11
0.90288	3.0038e-11
0.90342	2.9842e-11
0.90396	2.9646e-11
0.90450	2.9448e-11
0.90504	2.9249e-11
0.90558	2.9050e-11
0.90612	2.8850e-11
0.90666	2.8648e-11
0.90720	2.8446e-11
0.90774	2.8243e-11
0.90828	2.8039e-11
0.90882	2.7834e-11
0.90936	2.7628e-11
0.90990	2.7422e-11
0.91044	2.7214e-11
0.91098	2.7006e-11
0.91152	2.6796e-11
0.91206	2.6586e-11
0.91260	2.6375e-11
0.91314	2.6163e-11
0.91368	2.5951e-11
0.91422	2.5737e-11
0.91476	2.5523e-11
0.91530	2.5308e-11
0.91584	2.5092e-11
0.91638	2.4876e-11
0.91692	2.4658e-11
0.91746	2.4440e-11
0.91800	2.4222e-11
0.91854	2.4002e-11
0.91908	2.3782e-11
0.91962	2.3561e-11
0.92016	2.3339e-11
0.92070	2.3117e-11
0.92124	2.2894e-11
0.92178	2.2671e-11
0.92232	2.2447e-11
0.92286	2.2222e-11
0.92340	2.1997e-11
0.92394	2.1771e-11
0.92448	2.1545e-11
0.92502	2.1318e-11
0.92556	2.1091e-11
0.92610	2.0863e-11
0.92664	2.0635e-11
0.92718	2.0407e-11
0.92772	2.0178e-11
0.92826	1.9949e-11
0.92880	1.9719e-11
0.92934	1.9489e-11
0.92988	1.9259e-11
0.93042	1.9029e-11
0.93096	1.8798e-11
0.93150	1.8568e-11
0.93204	1.8337e-11
0.93258	1.8106e-11
0.93312	1.7875e-11
0.93366	1.7644e-11
0.93420	1.7413e-11
0.93474	1.7182e-11
0.93528	1.6951e-11
0.93582	1.6720e-11
0.93636	1.6489e-11
0.93690	1.6259e-11
0.93744	1.6028e-11
0.93798	1.5798e-11
0.93852	1.5568e-11
0.93906	1.5339e-11
0.93960	1.5110e-11
0.94014	1.4882e-11
0.94068	1.4654e-11
0.94122	1.4426e-11
0.94176	1.4199e-11
0.94230	1.3973e-11
0.94284	1.3747e-11
0.94338	1.3522e-11
0.94392	1.3298e-11
0.94446	1.3074e-11
0.94500	1.2851e-11
0.94554	1.2630e-11
0.94608	1.2409e-11
0.94662	1.2189e-11
0.94716	1.1971e-11
0.94770	1.1753e-11
0.94824	1.1537e-11
0.94878	1.1321e-11
0.94932	1.1108e-11
0.94986	1.0895e-11
0.95040	1.0684e-11
0.95094	1.0474e-11
0.95148	1.0265e-11
0.95202	1.0058e-11
0.95256	9.8531e-12
0.95310	9.6494e-12
0.95364	9.4473e-12
0.95418	9.2469e-12
0.95472	9.0483e-12
0.95526	8.8515e-12
0.95580	8.6565e-12
0.95634	8.4634e-12
0.95688	8.2722e-12
0.95742	8.0831e-12
0.95796	7.8960e-12
0.95850	7.7109e-12
0.95904	7.5279e-12
0.95958	7.3472e-12
0.96012	7.1686e-12
0.96066	6.9922e-12
0.96120	6.8182e-12
0.96174	6.6464e-12
0.96228	6.4770e-12
0.96282	6.3100e-12
0.96336	6.1454e-12
0.96390	5.9833e-12
0.96444	5.8237e-12
0.96498	5.6666e-12
0.96552	5.5120e-12
0.96606	5.3600e-12
0.96660	5.2106e-12
0.96714	5.0638e-12
0.96768	4.9196e-12
0.96822	4.7781e-12
0.96876	4.6393e-12
0.96930	4.5031e-12
0.96984	4.3697e-12
0.97038	4.2390e-12
0.97092	4.1110e-12
0.97146	3.9857e-12
0.97200	3.8632e-12
0.97254	3.7434e-12
0.97308	3.6264e-12
0.97362	3.5121e-12
0.97416	3.4005e-12
0.97470	3.2917e-12
0.97524	3.1856e-12
0.97578	3.0822e-12
0.97632	2.9815e-12
0.97686	2.8835e-12
0.97740	2.7882e-12
0.97794	2.6955e-12
0.97848	2.6054e-12
0.97902	2.5180e-12
0.97956	2.4332e-12
0.98010	2.3510e-12
0.98064	2.2712e-12
0.98118	2.1940e-12
0.98172	2.1193e-12
0.98226	2.0471e-12
0.98280	1.9772e-12
0.98334	1.9097e-12
0.98388	1.8446e-12
0.98442	1.7818e-12
0.98496	1.7212e-12
0.98550	1.6629e-12
0.98604	1.6067e-12
0.98658	1.5527e-12
0.98712	1.5008e-12
0.98766	1.4509e-12
0.98820	1.4031e-12
0.98874	1.3572e-12
0.98928	1.3132e-12
0.98982	1.2711e-12
0.99036	1.2308e-12
0.99090	1.1923e-12
0.99144	1.1556e-12
0.99198	1.1205e-12
0.99252	1.0870e-12
0.99306	1.0552e-12
0.99360	1.0248e-12
0.99414	9.9591e-13
0.99468	9.6845e-13
0.99522	9.4238e-13
0.99576	9.1765e-13
0.99630	8.9421e-13
0.99684	8.7202e-13
0.99738	8.5102e-13
0.99792	8.3118e-13
0.99846	8.1245e-13
0.99900	7.9478e-13
0.99954	7.7813e-13
1.00008	7.6247e-13
1.00062	7.4775e-13
1.00116	7.3393e-13
1.00170	7.2096e-13
1.00224	7.0881e-13
1.00278	6.9743e-13
1.00332	6.8679e-13
1.00386	6.7685e-13
1.00440	6.6759e-13
1.00494	6.5897e-13
1.00548	6.5095e-13
1.00602	6.4351e-13
1.00656	6.3660e-13
1.00710	6.3022e-13
1.00764	6.2432e-13
1.00818	6.1887e-13
1.00872	6.1386e-13
1.00926	6.0925e-13
1.00980	6.0502e-13
1.01034	6.0115e-13
1.01088	5.9761e-13
1.01142	5.9437e-13
1.01196	5.9143e-13
1.01250	5.8876e-13
1.01304	5.8633e-13
1.01358	5.8414e-13
1.01412	5.8216e-13
1.01466	5.8038e-13
1.01520	5.7879e-13
1.01574	5.7736e-13
1.01628	5.7610e-13
1.01682	5.7497e-13
1.01736	5.7398e-13
1.01790	5.7311e-13
1.01844	5.7235e-13
1.01898	5.7169e-13
1.01952	5.7112e-13
1.02006	5.7063e-13
1.02060	5.7022e-13
1.02114	5.6988e-13
1.02168	5.6960e-13
1.02222	5.6937e-13
1.02276	5.6919e-13
1.02330	5.6906e-13
1.02384	5.6896e-13
1.02438	5.6890e-13
1.02492	5.6887e-13
1.02546	5.6886e-13
1.02600	5.6886e-13
1.02654	5.6886e-13
1.02708	5.6886e-13
1.02762	5.6886e-13
1.02816	5.6886e-13
1.02870	5.6886e-13
1.02924	5.6886e-13
1.02978	5.6886e-13
1.03032	5.6886e-13
1.03086	5.6886e-13
1.03140	5.6886e-13
1.03194	5.6886e-13
1.03248	5.6886e-13
1.03302	5.6886e-13
1.03356	5.6886e-13
1.03410	5.6886e-13
1.03464	5.6886e-13
1.03518	5.6886e-13
1.03572	5.6886e-13
1.03626	5.6886e-13
1.03680	5.6886e-13
1.03734	5.6886e-13
1.03788	5.6886e-13
1.03842	5.6886e-13
1.03896	5.6886e-13
1.03950	5.6886e-13
1.04004	5.6886e-13
1.04058	5.6886e-13
1.04112	5.6886e-13
1.04166	5.6886e-13
1.04220	5.6886e-13
1.04274	5.6886e-13
1.04328	5.6886e-13
1.04382	5.6886e-13
1.04436	5.6886e-13
1.04490	5.6886e-13
1.04544	5.6886e-13
1.04598	5.6886e-13
1.04652	5.6886e-13
1.04706	5.6886e-13
1.04760	5.6886e-13
1.04814	5.6886e-13
1.04868	5.6886e-13
1.04922	5.6886e-13
1.04976	5.6886e-13
1.05030	5.6886e-13
1.05084	5.6886e-13
1.05138	5.6886e-13
1.05192	5.6886e-13
1.05246	5.6886e-13
1.05300	5.6886e-13
1.05354	5.6886e-13
1.05408	5.6886e-13
1.05462	5.6886e-13
1.05516	5.6886e-13
1.05570	5.6886e-13
1.05624	5.6886e-13
1.05678	5.6886e-13
1.05732	5.6886e-13
1.05786	5.6886e-13
1.05840	5.6886e-13
1.05894	5.6886e-13
1.05948	5.6886e-13
1.06002	5.6886e-13
1.06056	5.6886e-13
1.06110	5.6886e-13
1.06164	5.6886e-13
1.06218	5.6886e-13
1.06272	5.6886e-13
1.06326	5.6886e-13
1.06380	5.6886e-13
1.06434	5.6886e-13
1.06488	5.6886e-13
1.06542	5.6886e-13
1.06596	5.6886e-13
1.06650	5.6886e-13
1.06704	5.6886e-13
1.06758	5.6886e-13
1.06812	5.6886e-13
1.06866	5.6886e-13
1.06920	5.6886e-13
1.06974	5.6886e-13
1.07028	5.6886e-13
1.07082	5.6886e-13
1.07136	5.6886e-13
1.07190	5.6886e-13
1.07244	5.6886e-13
1.07298	5.6886e-13
1.07352	5.6886e-13
1.07406	5.6886e-13
1.07460	5.6886e-13
1.07514	5.6886e-13
1.07568	5.6886e-13
1.07622	5.6886e-13
1.07676	5.6886e-13
1.07730	5.6886e-13
1.07784	5.6886e-13
1.07838	5.6886e-13
1.07892	5.6886e-13
1.07946	5.6886e-13
1.08000	5.6886e-13
1.08054	5.6886e-13
1.08108	5.6886e-13
1.08162	5.6886e-13
1.08216	5.6886e-13
1.08270	5.6886e-13
1.08324	5.6886e-13
1.08378	5.6886e-13
1.08432	5.6886e-13
1.08486	5.6886e-13
1.08540	5.6886e-13
1.08594	5.6886e-13
1.08648	5.6886e-13
1.08702	5.6886e-13
1.08756	5.6886e-13
1.08810	5.6886e-13
1.08864	5.6886e-13
1.08918	5.6886e-13
1.08972	5.6886e-13
1.09026	5.6886e-13
1.09080	5.6886e-13
1.09134	5.6886e-13
1.09188	5.6886e-13
1.09242	5.6886e-13
1.09296	5.6886e-13
1.09350	5.6886e-13
1.09404	5.6886e-13
1.09458	5.6886e-13
1.09512	5.6886e-13
1.09566	5.6886e-13
1.09620	5.6886e-13
1.09674	5.6886e-13
1.09728	5.6886e-13
1.09782	5.6886e-13
1.09836	5.6886e-13
1.09890	5.6886e-13
1.09944	5.6886e-13
1.09998	5.6886e-13
1.10052	5.6886e-13
1.10106	5.6886e-13
1.10160	5.6886e-13
1.10214	5.6886e-13
1.10268	5.6886e-13
1.10322	5.6886e-13
1.10376	5.6886e-13
1.10430	5.6886e-13
1.10484	5.6886e-13
1.10538	5.6886e-13
1.10592	5.6886e-13
1.10646	5.6886e-13
1.10700	5.6886e-13
1.10754	5.6886e-13
1.10808	5.6886e-13
1.10862	5.6886e-13
1.10916	5.6886e-13
1.10970	5.6886e-13
1.11024	5.6886e-13
1.11078	5.6886e-13
1.11132	5.6886e-13
1.11186	5.6886e-13
1.11240	5.6886e-13
1.11294	5.6886e-13
1.11348	5.6886e-13
1.11402	5.6886e-13
1.11456	5.6886e-13
1.11510	5.6886e-13
1.11564	5.6886e-13
1.11618	5.6886e-13
1.11672	5.6886e-13
1.11726	5.6886e-13
1.11780	5.6886e-13
1.11834	5.6886e-13
1.11888	5.6886e-13
1.11942	5.6886e-13
1.11996	5.6886e-13
1.12050	5.6886e-13
1.12104	5.6886e-13
1.12158	5.6886e-13
1.12212	5.6886e-13
1.12266	5.6886e-13
1.12320	5.6886e-13
1.12374	5.6886e-13
1.12428	5.6886e-13
1.12482	5.6886e-13
1.12536	5.6886e-13
1.12590	5.6886e-13
1.12644	5.6886e-13
1.12698	5.6886e-13
1.12752	5.6886e-13
1.12806	5.6886e-13
1.12860	5.6886e-13
1.12914	5.6886e-13
1.12968	5.6886e-13
1.13022	5.6886e-13
1.13076	5.6886e-13
1.13130	5.6886e-13
1.13184	5.6886e-13
1.13238	5.6886e-13
1.13292	5.6886e-13
1.13346	5.6886e-13
1.13400	5.6886e-13
1.13454	5.6886e-13
1.13508	5.6886e-13
1.13562	5.6886e-13
1.13616	5.6886e-13
1.13670	5.6886e-13
1.13724	5.6886e-13
1.13778	5.6886e-13
1.13832	5.6886e-13
1.13886	5.6886e-13
1.13940	5.6886e-13
1.13994	5.6886e-13
1.14048	5.6886e-13
1.14102	5.6886e-13
1.14156	5.6886e-13
1.14210	5.6886e-13
1.14264	5.6886e-13
1.14318	5.6886e-13
1.14372	5.6886e-13
1.14426	5.6886e-13
1.14480	5.6886e-13
1.14534	5.6886e-13
1.14588	5.6886e-13
1.14642	5.6886e-13
1.14696	5.6886e-13
1.14750	5.6886e-13
1.14804	5.6886e-13
1.14858	5.6886e-13
1.14912	5.6886e-13
1.14966	5.6886e-13
1.15020	5.6886e-13
1.15074	5.6886e-13
1.15128	5.6886e-13
1.15182	5.6886e-13
1.15236	5.6886e-13
1.15290	5.6886e-13
1.15344	5.6886e-13
1.15398	5.6886e-13
1.15452	5.6886e-13
1.15506	5.6886e-13
1.15560	5.6886e-13
1.15614	5.6886e-13
1.15668	5.6886e-13
1.15722	5.6886e-13
1.15776	5.6886e-13
1.15830	5.6886e-13
1.15884	5.6886e-13
1.15938	5.6886e-13
1.15992	5.6886e-13
1.16046	5.6886e-13
1.16100	5.6886e-13
