Time	Current
0.58104	7.5216e-13
0.58158	7.5216e-13
0.58212	7.5216e-13
0.58266	7.5216e-13
0.58320	7.5216e-13
0.58374	7.5216e-13
0.58428	7.5216e-13
0.58482	7.5216e-13
0.58536	7.5216e-13
0.58590	7.5216e-13
0.58644	7.5216e-13
0.58698	7.5216e-13
0.58752	7.5216e-13
0.58806	7.5216e-13
0.58860	7.5216e-13
0.58914	7.5216e-13
0.58968	7.5216e-13
0.59022	7.5216e-13
0.59076	7.5216e-13
0.59130	7.5216e-13
0.59184	7.5216e-13
0.59238	7.5216e-13
0.59292	7.5216e-13
0.59346	7.5216e-13
0.59400	7.5216e-13
0.59454	7.5216e-13
0.59508	7.5216e-13
0.59562	7.5216e-13
0.59616	7.5216e-13
0.59670	7.5216e-13
0.59724	7.5216e-13
0.59778	7.5216e-13
0.59832	7.5216e-13
0.59886	7.5216e-13
0.59940	7.5216e-13
0.59994	7.5216e-13
0.60048	7.5216e-13
0.60102	7.5216e-13
0.60156	7.5216e-13
0.60210	7.5216e-13
0.60264	7.5216e-13
0.60318	7.5216e-13
0.60372	7.5216e-13
0.60426	7.5216e-13
0.60480	7.5216e-13
0.60534	7.5216e-13
0.60588	7.5216e-13
0.60642	7.5216e-13
0.60696	7.5216e-13
0.60750	7.5216e-13
0.60804	7.5216e-13
0.60858	7.5216e-13
0.60912	7.5216e-13
0.60966	7.5216e-13
0.61020	7.5216e-13
0.61074	7.5216e-13
0.61128	7.5216e-13
0.61182	7.5216e-13
0.61236	7.5216e-13
0.61290	7.5216e-13
0.61344	7.5216e-13
0.61398	7.5216e-13
0.61452	7.5216e-13
0.61506	7.5216e-13
0.61560	7.5216e-13
0.61614	7.5216e-13
0.61668	7.5216e-13
0.61722	7.5216e-13
0.61776	7.5216e-13
0.61830	7.5216e-13
0.61884	7.5216e-13
0.61938	7.5216e-13
0.61992	7.5216e-13
0.62046	7.5216e-13
0.62100	7.5216e-13
0.62154	7.5216e-13
0.62208	7.5216e-13
0.62262	7.5216e-13
0.62316	7.5216e-13
0.62370	7.5216e-13
0.62424	7.5216e-13
0.62478	7.5216e-13
0.62532	7.5216e-13
0.62586	7.5216e-13
0.62640	7.5216e-13
0.62694	7.5216e-13
0.62748	7.5216e-13
0.62802	7.5216e-13
0.62856	7.5216e-13
0.62910	7.5216e-13
0.62964	7.5216e-13
0.63018	7.5216e-13
0.63072	7.5216e-13
0.63126	7.5216e-13
0.63180	7.5216e-13
0.63234	7.5216e-13
0.63288	7.5216e-13
0.63342	7.5216e-13
0.63396	7.5216e-13
0.63450	7.5216e-13
0.63504	7.5216e-13
0.63558	7.5216e-13
0.63612	7.5216e-13
0.63666	7.5216e-13
0.63720	7.5216e-13
0.63774	7.5216e-13
0.63828	7.5216e-13
0.63882	7.5216e-13
0.63936	7.5216e-13
0.63990	7.5216e-13
0.64044	7.5216e-13
0.64098	7.5216e-13
0.64152	7.5216e-13
0.64206	7.5216e-13
0.64260	7.5216e-13
0.64314	7.5216e-13
0.64368	7.5216e-13
0.64422	7.5216e-13
0.64476	7.5216e-13
0.64530	7.5216e-13
0.64584	7.5216e-13
0.64638	7.5216e-13
0.64692	7.5216e-13
0.64746	7.5216e-13
0.64800	7.5216e-13
0.64854	7.5216e-13
0.64908	7.5216e-13
0.64962	7.5216e-13
0.65016	7.5216e-13
0.65070	7.5216e-13
0.65124	7.5216e-13
0.65178	7.5216e-13
0.65232	7.5216e-13
0.65286	7.5216e-13
0.65340	7.5216e-13
0.65394	7.5216e-13
0.65448	7.5216e-13
0.65502	7.5216e-13
0.65556	7.5216e-13
0.65610	7.5216e-13
0.65664	7.5216e-13
0.65718	7.5216e-13
0.65772	7.5216e-13
0.65826	7.5216e-13
0.65880	7.5216e-13
0.65934	7.5216e-13
0.65988	7.5216e-13
0.66042	7.5216e-13
0.66096	7.5216e-13
0.66150	7.5216e-13
0.66204	7.5216e-13
0.66258	7.5216e-13
0.66312	7.5216e-13
0.66366	7.5216e-13
0.66420	7.5216e-13
0.66474	7.5216e-13
0.66528	7.5216e-13
0.66582	7.5216e-13
0.66636	7.5216e-13
0.66690	7.5216e-13
0.66744	7.5216e-13
0.66798	7.5216e-13
0.66852	7.5216e-13
0.66906	7.5216e-13
0.66960	7.5216e-13
0.67014	7.5216e-13
0.67068	7.5216e-13
0.67122	7.5216e-13
0.67176	7.5216e-13
0.67230	7.5216e-13
0.67284	7.5216e-13
0.67338	7.5216e-13
0.67392	7.5216e-13
0.67446	7.5216e-13
0.67500	7.5216e-13
0.67554	7.5216e-13
0.67608	7.5216e-13
0.67662	7.5216e-13
0.67716	7.5216e-13
0.67770	7.5216e-13
0.67824	7.5216e-13
0.67878	7.5216e-13
0.67932	7.5216e-13
0.67986	7.5216e-13
0.68040	7.5216e-13
0.68094	7.5216e-13
0.68148	7.5216e-13
0.68202	7.5216e-13
0.68256	7.5216e-13
0.68310	7.5216e-13
0.68364	7.5216e-13
0.68418	7.5216e-13
0.68472	7.5216e-13
0.68526	7.5216e-13
0.68580	7.5216e-13
0.68634	7.5216e-13
0.68688	7.5216e-13
0.68742	7.5216e-13
0.68796	7.5216e-13
0.68850	7.5216e-13
0.68904	7.5216e-13
0.68958	7.5216e-13
0.69012	7.5216e-13
0.69066	7.5216e-13
0.69120	7.5216e-13
0.69174	7.5216e-13
0.69228	7.5216e-13
0.69282	7.5216e-13
0.69336	7.5216e-13
0.69390	7.5216e-13
0.69444	7.5216e-13
0.69498	7.5216e-13
0.69552	7.5216e-13
0.69606	7.5216e-13
0.69660	7.5216e-13
0.69714	7.5216e-13
0.69768	7.5216e-13
0.69822	7.5216e-13
0.69876	7.5216e-13
0.69930	7.5216e-13
0.69984	7.5216e-13
0.70038	7.5216e-13
0.70092	7.5216e-13
0.70146	7.5216e-13
0.70200	7.5216e-13
0.70254	7.5216e-13
0.70308	7.5216e-13
0.70362	7.5216e-13
0.70416	7.5216e-13
0.70470	7.5216e-13
0.70524	7.5216e-13
0.70578	7.5216e-13
0.70632	7.5216e-13
0.70686	7.5216e-13
0.70740	7.5216e-13
0.70794	7.5216e-13
0.70848	7.5216e-13
0.70902	7.5216e-13
0.70956	7.5216e-13
0.71010	7.5216e-13
0.71064	7.5216e-13
0.71118	7.5216e-13
0.71172	7.5216e-13
0.71226	7.5216e-13
0.71280	7.5216e-13
0.71334	7.5216e-13
0.71388	7.5216e-13
0.71442	7.5216e-13
0.71496	7.5216e-13
0.71550	7.5216e-13
0.71604	7.5216e-13
0.71658	7.5216e-13
0.71712	7.5216e-13
0.71766	7.5216e-13
0.71820	7.5216e-13
0.71874	7.5216e-13
0.71928	7.5216e-13
0.71982	7.5216e-13
0.72036	7.5216e-13
0.72090	7.5216e-13
0.72144	7.5216e-13
0.72198	7.5216e-13
0.72252	7.5216e-13
0.72306	7.5216e-13
0.72360	7.5216e-13
0.72414	7.5216e-13
0.72468	7.5216e-13
0.72522	7.5216e-13
0.72576	7.5216e-13
0.72630	7.5216e-13
0.72684	7.5216e-13
0.72738	7.5216e-13
0.72792	7.5216e-13
0.72846	7.5216e-13
0.72900	7.5216e-13
0.72954	7.5216e-13
0.73008	7.5226e-13
0.73062	7.5227e-13
0.73116	7.5229e-13
0.73170	7.5230e-13
0.73224	7.5232e-13
0.73278	7.5261e-13
0.73332	7.5264e-13
0.73386	7.5268e-13
0.73440	7.5272e-13
0.73494	7.5277e-13
0.73548	7.5282e-13
0.73602	7.5318e-13
0.73656	7.5331e-13
0.73710	7.5340e-13
0.73764	7.5354e-13
0.73818	7.5403e-13
0.73872	7.5433e-13
0.73926	7.5496e-13
0.73980	7.5541e-13
0.74034	7.5623e-13
0.74088	7.5749e-13
0.74142	7.5865e-13
0.74196	7.5966e-13
0.74250	7.6111e-13
0.74304	7.6308e-13
0.74358	7.6505e-13
0.74412	7.6756e-13
0.74466	7.7070e-13
0.74520	7.7396e-13
0.74574	7.7731e-13
0.74628	7.8134e-13
0.74682	7.8617e-13
0.74736	7.9187e-13
0.74790	7.9735e-13
0.74844	8.0426e-13
0.74898	8.1170e-13
0.74952	8.2021e-13
0.75006	8.2933e-13
0.75060	8.3967e-13
0.75114	8.5079e-13
0.75168	8.6329e-13
0.75222	8.7674e-13
0.75276	8.9235e-13
0.75330	9.0863e-13
0.75384	9.2723e-13
0.75438	9.4673e-13
0.75492	9.6880e-13
0.75546	9.9260e-13
0.75600	1.0188e-12
0.75654	1.0469e-12
0.75708	1.0777e-12
0.75762	1.1108e-12
0.75816	1.1468e-12
0.75870	1.1861e-12
0.75924	1.2283e-12
0.75978	1.2740e-12
0.76032	1.3230e-12
0.76086	1.3760e-12
0.76140	1.4333e-12
0.76194	1.4946e-12
0.76248	1.5606e-12
0.76302	1.6311e-12
0.76356	1.7074e-12
0.76410	1.7883e-12
0.76464	1.8749e-12
0.76518	1.9677e-12
0.76572	2.0670e-12
0.76626	2.1726e-12
0.76680	2.2853e-12
0.76734	2.4049e-12
0.76788	2.5324e-12
0.76842	2.6675e-12
0.76896	2.8118e-12
0.76950	2.9639e-12
0.77004	3.1243e-12
0.77058	3.2903e-12
0.77112	3.4619e-12
0.77166	3.6403e-12
0.77220	3.8242e-12
0.77274	4.0151e-12
0.77328	4.2123e-12
0.77382	4.4161e-12
0.77436	4.6263e-12
0.77490	4.8433e-12
0.77544	5.0673e-12
0.77598	5.2977e-12
0.77652	5.5350e-12
0.77706	5.7787e-12
0.77760	6.0299e-12
0.77814	6.2868e-12
0.77868	6.5510e-12
0.77922	6.8214e-12
0.77976	7.0977e-12
0.78030	7.3809e-12
0.78084	7.6699e-12
0.78138	7.9642e-12
0.78192	8.2648e-12
0.78246	8.5699e-12
0.78300	8.8806e-12
0.78354	9.1958e-12
0.78408	9.5154e-12
0.78462	9.8390e-12
0.78516	1.0167e-11
0.78570	1.0498e-11
0.78624	1.0833e-11
0.78678	1.1171e-11
0.78732	1.1511e-11
0.78786	1.1853e-11
0.78840	1.2196e-11
0.78894	1.2540e-11
0.78948	1.2884e-11
0.79002	1.3227e-11
0.79056	1.3570e-11
0.79110	1.3911e-11
0.79164	1.4249e-11
0.79218	1.4584e-11
0.79272	1.4916e-11
0.79326	1.5243e-11
0.79380	1.5565e-11
0.79434	1.5881e-11
0.79488	1.6191e-11
0.79542	1.6494e-11
0.79596	1.6788e-11
0.79650	1.7075e-11
0.79704	1.7352e-11
0.79758	1.7619e-11
0.79812	1.7875e-11
0.79866	1.8120e-11
0.79920	1.8354e-11
0.79974	1.8575e-11
0.80028	1.8783e-11
0.80082	1.8977e-11
0.80136	1.9158e-11
0.80190	1.9323e-11
0.80244	1.9474e-11
0.80298	1.9610e-11
0.80352	1.9729e-11
0.80406	1.9833e-11
0.80460	1.9920e-11
0.80514	1.9990e-11
0.80568	2.0043e-11
0.80622	2.0080e-11
0.80676	2.0099e-11
0.80730	2.0100e-11
0.80784	2.0085e-11
0.80838	2.0052e-11
0.80892	2.0001e-11
0.80946	1.9934e-11
0.81000	1.9849e-11
0.81054	1.9748e-11
0.81108	1.9630e-11
0.81162	1.9495e-11
0.81216	1.9345e-11
0.81270	1.9179e-11
0.81324	1.8998e-11
0.81378	1.8802e-11
0.81432	1.8592e-11
0.81486	1.8368e-11
0.81540	1.8131e-11
0.81594	1.7882e-11
0.81648	1.7620e-11
0.81702	1.7347e-11
0.81756	1.7064e-11
0.81810	1.6770e-11
0.81864	1.6467e-11
0.81918	1.6155e-11
0.81972	1.5836e-11
0.82026	1.5509e-11
0.82080	1.5176e-11
0.82134	1.4837e-11
0.82188	1.4492e-11
0.82242	1.4144e-11
0.82296	1.3793e-11
0.82350	1.3438e-11
0.82404	1.3082e-11
0.82458	1.2724e-11
0.82512	1.2365e-11
0.82566	1.2006e-11
0.82620	1.1647e-11
0.82674	1.1291e-11
0.82728	1.0936e-11
0.82782	1.0583e-11
0.82836	1.0233e-11
0.82890	9.8870e-12
0.82944	9.5445e-12
0.82998	9.2067e-12
0.83052	8.8737e-12
0.83106	8.5462e-12
0.83160	8.2243e-12
0.83214	7.9087e-12
0.83268	7.5992e-12
0.83322	7.2967e-12
0.83376	7.0004e-12
0.83430	6.7120e-12
0.83484	6.4302e-12
0.83538	6.1567e-12
0.83592	5.8901e-12
0.83646	5.6316e-12
0.83700	5.3806e-12
0.83754	5.1378e-12
0.83808	4.9028e-12
0.83862	4.6759e-12
0.83916	4.4567e-12
0.83970	4.2451e-12
0.84024	4.0417e-12
0.84078	3.8457e-12
0.84132	3.6576e-12
0.84186	3.4769e-12
0.84240	3.3033e-12
0.84294	3.1372e-12
0.84348	2.9780e-12
0.84402	2.8260e-12
0.84456	2.6801e-12
0.84510	2.5414e-12
0.84564	2.4090e-12
0.84618	2.2825e-12
0.84672	2.1617e-12
0.84726	2.0470e-12
0.84780	1.9376e-12
0.84834	1.8339e-12
0.84888	1.7351e-12
0.84942	1.6414e-12
0.84996	1.5518e-12
0.85050	1.4674e-12
0.85104	1.3880e-12
0.85158	1.3158e-12
0.85212	1.2504e-12
0.85266	1.1904e-12
0.85320	1.1368e-12
0.85374	1.0878e-12
0.85428	1.0438e-12
0.85482	1.0042e-12
0.85536	9.6898e-13
0.85590	9.3740e-13
0.85644	9.0914e-13
0.85698	8.8440e-13
0.85752	8.6246e-13
0.85806	8.4351e-13
0.85860	8.2638e-13
0.85914	8.1227e-13
0.85968	7.9958e-13
0.86022	7.8902e-13
0.86076	7.8048e-13
0.86130	7.7278e-13
0.86184	7.6673e-13
0.86238	7.6224e-13
0.86292	7.5818e-13
0.86346	7.5586e-13
0.86400	7.5377e-13
0.86454	7.5271e-13
0.86508	7.5216e-13
0.86562	7.5216e-13
0.86616	7.5216e-13
0.86670	7.5216e-13
0.86724	7.5216e-13
0.86778	7.5216e-13
0.86832	7.5216e-13
0.86886	7.5216e-13
0.86940	7.5216e-13
0.86994	7.5216e-13
0.87048	7.5216e-13
0.87102	7.5216e-13
0.87156	7.5216e-13
0.87210	7.5216e-13
0.87264	7.5216e-13
0.87318	7.5216e-13
0.87372	7.5216e-13
0.87426	7.5216e-13
0.87480	7.5216e-13
0.87534	7.5216e-13
0.87588	7.5216e-13
0.87642	7.5216e-13
0.87696	7.5216e-13
0.87750	7.5216e-13
0.87804	7.5216e-13
0.87858	7.5216e-13
0.87912	7.5216e-13
0.87966	7.5216e-13
0.88020	7.5216e-13
0.88074	7.5216e-13
0.88128	7.5216e-13
0.88182	7.5216e-13
0.88236	7.5216e-13
0.88290	7.5216e-13
0.88344	7.5216e-13
0.88398	7.5216e-13
0.88452	7.5216e-13
0.88506	7.5216e-13
0.88560	7.5216e-13
0.88614	7.5216e-13
0.88668	7.5216e-13
0.88722	7.5216e-13
0.88776	7.5216e-13
0.88830	7.5216e-13
0.88884	7.5216e-13
0.88938	7.5216e-13
0.88992	7.5216e-13
0.89046	7.5216e-13
0.89100	7.5216e-13
0.89154	7.5216e-13
0.89208	7.5216e-13
0.89262	7.5216e-13
0.89316	7.5216e-13
0.89370	7.5216e-13
0.89424	7.5216e-13
0.89478	7.5216e-13
0.89532	7.5216e-13
0.89586	7.5216e-13
0.89640	7.5216e-13
0.89694	7.5216e-13
0.89748	7.5216e-13
0.89802	7.5216e-13
0.89856	7.5216e-13
0.89910	7.5216e-13
0.89964	7.5216e-13
0.90018	7.5216e-13
0.90072	7.5216e-13
0.90126	7.5216e-13
0.90180	7.5216e-13
0.90234	7.5216e-13
0.90288	7.5216e-13
0.90342	7.5216e-13
0.90396	7.5216e-13
0.90450	7.5216e-13
0.90504	7.5216e-13
0.90558	7.5216e-13
0.90612	7.5216e-13
0.90666	7.5216e-13
0.90720	7.5216e-13
0.90774	7.5216e-13
0.90828	7.5216e-13
0.90882	7.5216e-13
0.90936	7.5216e-13
0.90990	7.5216e-13
0.91044	7.5216e-13
0.91098	7.5216e-13
0.91152	7.5216e-13
0.91206	7.5216e-13
0.91260	7.5216e-13
0.91314	7.5216e-13
0.91368	7.5216e-13
0.91422	7.5216e-13
0.91476	7.5216e-13
0.91530	7.5216e-13
0.91584	7.5216e-13
0.91638	7.5216e-13
0.91692	7.5216e-13
0.91746	7.5216e-13
0.91800	7.5216e-13
0.91854	7.5216e-13
0.91908	7.5216e-13
0.91962	7.5216e-13
0.92016	7.5216e-13
0.92070	7.5216e-13
0.92124	7.5216e-13
0.92178	7.5216e-13
0.92232	7.5216e-13
0.92286	7.5216e-13
0.92340	7.5216e-13
0.92394	7.5216e-13
0.92448	7.5216e-13
0.92502	7.5216e-13
0.92556	7.5216e-13
0.92610	7.5216e-13
0.92664	7.5216e-13
0.92718	7.5216e-13
0.92772	7.5216e-13
0.92826	7.5216e-13
0.92880	7.5216e-13
0.92934	7.5216e-13
0.92988	7.5216e-13
0.93042	7.5216e-13
0.93096	7.5216e-13
0.93150	7.5216e-13
0.93204	7.5216e-13
0.93258	7.5216e-13
0.93312	7.5216e-13
0.93366	7.5216e-13
0.93420	7.5216e-13
0.93474	7.5216e-13
0.93528	7.5216e-13
0.93582	7.5216e-13
0.93636	7.5216e-13
0.93690	7.5216e-13
0.93744	7.5216e-13
0.93798	7.5216e-13
0.93852	7.5216e-13
0.93906	7.5216e-13
0.93960	7.5216e-13
0.94014	7.5216e-13
0.94068	7.5216e-13
0.94122	7.5216e-13
0.94176	7.5216e-13
0.94230	7.5216e-13
0.94284	7.5216e-13
0.94338	7.5216e-13
0.94392	7.5216e-13
0.94446	7.5216e-13
0.94500	7.5216e-13
0.94554	7.5216e-13
0.94608	7.5216e-13
0.94662	7.5216e-13
0.94716	7.5216e-13
0.94770	7.5216e-13
0.94824	7.5216e-13
0.94878	7.5216e-13
0.94932	7.5216e-13
0.94986	7.5216e-13
0.95040	7.5216e-13
0.95094	7.5216e-13
0.95148	7.5216e-13
0.95202	7.5216e-13
0.95256	7.5216e-13
0.95310	7.5216e-13
0.95364	7.5216e-13
0.95418	7.5216e-13
0.95472	7.5216e-13
0.95526	7.5216e-13
0.95580	7.5216e-13
0.95634	7.5216e-13
0.95688	7.5216e-13
0.95742	7.5216e-13
0.95796	7.5216e-13
0.95850	7.5216e-13
0.95904	7.5216e-13
0.95958	7.5216e-13
0.96012	7.5216e-13
0.96066	7.5216e-13
0.96120	7.5216e-13
0.96174	7.5216e-13
0.96228	7.5216e-13
0.96282	7.5216e-13
0.96336	7.5216e-13
0.96390	7.5216e-13
0.96444	7.5216e-13
0.96498	7.5216e-13
0.96552	7.5216e-13
0.96606	7.5216e-13
0.96660	7.5216e-13
0.96714	7.5216e-13
0.96768	7.5216e-13
0.96822	7.5216e-13
0.96876	7.5216e-13
0.96930	7.5216e-13
0.96984	7.5216e-13
0.97038	7.5216e-13
0.97092	7.5216e-13
0.97146	7.5216e-13
0.97200	7.5216e-13
0.97254	7.5216e-13
0.97308	7.5216e-13
0.97362	7.5216e-13
0.97416	7.5216e-13
0.97470	7.5216e-13
0.97524	7.5216e-13
0.97578	7.5216e-13
0.97632	7.5216e-13
0.97686	7.5216e-13
0.97740	7.5216e-13
0.97794	7.5216e-13
0.97848	7.5216e-13
0.97902	7.5216e-13
0.97956	7.5216e-13
0.98010	7.5216e-13
0.98064	7.5216e-13
0.98118	7.5216e-13
0.98172	7.5216e-13
0.98226	7.5218e-13
0.98280	7.5218e-13
0.98334	7.5219e-13
0.98388	7.5219e-13
0.98442	7.5219e-13
0.98496	7.5219e-13
0.98550	7.5220e-13
0.98604	7.5220e-13
0.98658	7.5220e-13
0.98712	7.5221e-13
0.98766	7.5221e-13
0.98820	7.5222e-13
0.98874	7.5222e-13
0.98928	7.5222e-13
0.98982	7.5223e-13
0.99036	7.5223e-13
0.99090	7.5224e-13
0.99144	7.5224e-13
0.99198	7.5225e-13
0.99252	7.5226e-13
0.99306	7.5226e-13
0.99360	7.5227e-13
0.99414	7.5228e-13
0.99468	7.5228e-13
0.99522	7.5229e-13
0.99576	7.5234e-13
0.99630	7.5235e-13
0.99684	7.5237e-13
0.99738	7.5238e-13
0.99792	7.5239e-13
0.99846	7.5240e-13
0.99900	7.5242e-13
0.99954	7.5243e-13
1.00008	7.5245e-13
1.00062	7.5246e-13
1.00116	7.5248e-13
1.00170	7.5250e-13
1.00224	7.5252e-13
1.00278	7.5253e-13
1.00332	7.5255e-13
1.00386	7.5257e-13
1.00440	7.5259e-13
1.00494	7.5264e-13
1.00548	7.5267e-13
1.00602	7.5269e-13
1.00656	7.5272e-13
1.00710	7.5274e-13
1.00764	7.5277e-13
1.00818	7.5279e-13
1.00872	7.5282e-13
1.00926	7.5285e-13
1.00980	7.5288e-13
1.01034	7.5291e-13
1.01088	7.5294e-13
1.01142	7.5297e-13
1.01196	7.5304e-13
1.01250	7.5308e-13
1.01304	7.5311e-13
1.01358	7.5315e-13
1.01412	7.5318e-13
1.01466	7.5322e-13
1.01520	7.5326e-13
1.01574	7.5330e-13
1.01628	7.5333e-13
1.01682	7.5337e-13
1.01736	7.5341e-13
1.01790	7.5352e-13
1.01844	7.5357e-13
1.01898	7.5361e-13
1.01952	7.5366e-13
1.02006	7.5371e-13
1.02060	7.5376e-13
1.02114	7.5381e-13
1.02168	7.5385e-13
1.02222	7.5410e-13
1.02276	7.5416e-13
1.02330	7.5423e-13
1.02384	7.5433e-13
1.02438	7.5440e-13
1.02492	7.5447e-13
1.02546	7.5455e-13
1.02600	7.5463e-13
1.02654	7.5471e-13
1.02708	7.5479e-13
1.02762	7.5488e-13
1.02816	7.5506e-13
1.02870	7.5516e-13
1.02924	7.5526e-13
1.02978	7.5536e-13
1.03032	7.5546e-13
1.03086	7.5557e-13
1.03140	7.5568e-13
1.03194	7.5600e-13
1.03248	7.5613e-13
1.03302	7.5626e-13
1.03356	7.5642e-13
1.03410	7.5657e-13
1.03464	7.5671e-13
1.03518	7.5686e-13
1.03572	7.5725e-13
1.03626	7.5743e-13
1.03680	7.5762e-13
1.03734	7.5789e-13
1.03788	7.5809e-13
1.03842	7.5830e-13
1.03896	7.5851e-13
1.03950	7.5873e-13
1.04004	7.5896e-13
1.04058	7.5919e-13
1.04112	7.5942e-13
1.04166	7.5972e-13
1.04220	7.6002e-13
1.04274	7.6028e-13
1.04328	7.6055e-13
1.04382	7.6113e-13
1.04436	7.6143e-13
1.04490	7.6174e-13
1.04544	7.6214e-13
1.04598	7.6247e-13
1.04652	7.6281e-13
1.04706	7.6316e-13
1.04760	7.6351e-13
1.04814	7.6387e-13
1.04868	7.6439e-13
1.04922	7.6478e-13
1.04976	7.6517e-13
1.05030	7.6557e-13
1.05084	7.6597e-13
1.05138	7.6638e-13
1.05192	7.6680e-13
1.05246	7.6734e-13
1.05300	7.6787e-13
1.05354	7.6832e-13
1.05408	7.6877e-13
1.05462	7.6923e-13
1.05516	7.6993e-13
1.05570	7.7042e-13
1.05624	7.7097e-13
1.05678	7.7147e-13
1.05732	7.7197e-13
1.05786	7.7248e-13
1.05840	7.7324e-13
1.05894	7.7378e-13
1.05948	7.7439e-13
1.06002	7.7493e-13
1.06056	7.7548e-13
1.06110	7.7603e-13
1.06164	7.7683e-13
1.06218	7.7740e-13
1.06272	7.7805e-13
1.06326	7.7860e-13
1.06380	7.7919e-13
1.06434	7.7977e-13
1.06488	7.8059e-13
1.06542	7.8119e-13
1.06596	7.8184e-13
1.06650	7.8245e-13
1.06704	7.8306e-13
1.06758	7.8366e-13
1.06812	7.8426e-13
1.06866	7.8496e-13
1.06920	7.8563e-13
1.06974	7.8624e-13
1.07028	7.8684e-13
1.07082	7.8744e-13
1.07136	7.8818e-13
1.07190	7.8878e-13
1.07244	7.8938e-13
1.07298	7.8997e-13
1.07352	7.9056e-13
1.07406	7.9132e-13
1.07460	7.9191e-13
1.07514	7.9249e-13
1.07568	7.9306e-13
1.07622	7.9363e-13
1.07676	7.9435e-13
1.07730	7.9492e-13
1.07784	7.9549e-13
1.07838	7.9604e-13
1.07892	7.9658e-13
1.07946	7.9733e-13
1.08000	7.9787e-13
1.08054	7.9841e-13
1.08108	7.9893e-13
1.08162	7.9976e-13
1.08216	8.0028e-13
1.08270	8.0090e-13
1.08324	8.0142e-13
1.08378	8.0193e-13
1.08432	8.0273e-13
1.08486	8.0324e-13
1.08540	8.0383e-13
1.08594	8.0433e-13
1.08648	8.0483e-13
1.08702	8.0531e-13
1.08756	8.0596e-13
1.08810	8.0644e-13
1.08864	8.0691e-13
1.08918	8.0736e-13
1.08972	8.0806e-13
1.09026	8.0852e-13
1.09080	8.0899e-13
1.09134	8.0943e-13
1.09188	8.0986e-13
1.09242	8.1048e-13
1.09296	8.1087e-13
1.09350	8.1129e-13
1.09404	8.1170e-13
1.09458	8.1236e-13
1.09512	8.1277e-13
1.09566	8.1320e-13
1.09620	8.1359e-13
1.09674	8.1398e-13
1.09728	8.1455e-13
1.09782	8.1508e-13
1.09836	8.1548e-13
1.09890	8.1581e-13
1.09944	8.1618e-13
1.09998	8.1667e-13
1.10052	8.1710e-13
1.10106	8.1747e-13
1.10160	8.1783e-13
1.10214	8.1834e-13
1.10268	8.1879e-13
1.10322	8.1899e-13
1.10376	8.1935e-13
1.10430	8.1971e-13
1.10484	8.2010e-13
1.10538	8.2045e-13
1.10592	8.2078e-13
1.10646	8.2132e-13
1.10700	8.2181e-13
1.10754	8.2217e-13
1.10808	8.2251e-13
1.10862	8.2284e-13
1.10916	8.2318e-13
1.10970	8.2355e-13
1.11024	8.2387e-13
1.11078	8.2443e-13
1.11132	8.2476e-13
1.11186	8.2508e-13
1.11240	8.2539e-13
1.11294	8.2576e-13
1.11348	8.2626e-13
1.11402	8.2664e-13
1.11456	8.2696e-13
1.11510	8.2729e-13
1.11564	8.2771e-13
1.11618	8.2806e-13
1.11672	8.2818e-13
1.11726	8.2872e-13
1.11780	8.2906e-13
1.11834	8.2930e-13
1.11888	8.2996e-13
1.11942	8.3030e-13
1.11996	8.3069e-13
1.12050	8.3102e-13
1.12104	8.3133e-13
1.12158	8.3182e-13
1.12212	8.3224e-13
1.12266	8.3250e-13
1.12320	8.3277e-13
1.12374	8.3322e-13
1.12428	8.3360e-13
1.12482	8.3365e-13
1.12536	8.3421e-13
1.12590	8.3453e-13
1.12644	8.3478e-13
1.12698	8.3544e-13
1.12752	8.3577e-13
1.12806	8.3616e-13
1.12860	8.3648e-13
1.12914	8.3679e-13
1.12968	8.3713e-13
1.13022	8.3753e-13
1.13076	8.3784e-13
1.13130	8.3840e-13
1.13184	8.3872e-13
1.13238	8.3904e-13
1.13292	8.3968e-13
1.13346	8.3991e-13
1.13400	8.4022e-13
1.13454	8.4055e-13
1.13508	8.4116e-13
1.13562	8.4170e-13
1.13616	8.4190e-13
1.13670	8.4228e-13
1.13724	8.4260e-13
1.13778	8.4304e-13
1.13832	8.4341e-13
1.13886	8.4406e-13
1.13940	8.4443e-13
1.13994	8.4489e-13
1.14048	8.4525e-13
1.14102	8.4587e-13
1.14156	8.4642e-13
1.14210	8.4687e-13
1.14264	8.4710e-13
1.14318	8.4767e-13
1.14372	8.4810e-13
1.14426	8.4857e-13
1.14480	8.4921e-13
1.14534	8.4977e-13
1.14588	8.5005e-13
1.14642	8.5077e-13
1.14696	8.5138e-13
1.14750	8.5189e-13
1.14804	8.5241e-13
1.14858	8.5305e-13
1.14912	8.5361e-13
1.14966	8.5436e-13
1.15020	8.5486e-13
1.15074	8.5543e-13
1.15128	8.5598e-13
1.15182	8.5674e-13
1.15236	8.5729e-13
1.15290	8.5786e-13
1.15344	8.5868e-13
1.15398	8.5925e-13
1.15452	8.6021e-13
1.15506	8.6066e-13
1.15560	8.6140e-13
1.15614	8.6206e-13
1.15668	8.6266e-13
1.15722	8.6343e-13
1.15776	8.6395e-13
1.15830	8.6456e-13
1.15884	8.6537e-13
1.15938	8.6609e-13
1.15992	8.6670e-13
1.16046	8.6736e-13
1.16100	8.6812e-13
1.16154	8.6874e-13
