Time	Current
0.58050	9.1471e-12
0.58104	9.1449e-12
0.58158	9.1428e-12
0.58212	9.1406e-12
0.58266	9.1385e-12
0.58320	9.1363e-12
0.58374	9.1342e-12
0.58428	9.1321e-12
0.58482	9.1300e-12
0.58536	9.1278e-12
0.58590	9.1252e-12
0.58644	9.1231e-12
0.58698	9.1211e-12
0.58752	9.1181e-12
0.58806	9.1162e-12
0.58860	9.1142e-12
0.58914	9.1110e-12
0.58968	9.1092e-12
0.59022	9.1073e-12
0.59076	9.1039e-12
0.59130	9.1022e-12
0.59184	9.1005e-12
0.59238	9.0988e-12
0.59292	9.0971e-12
0.59346	9.0954e-12
0.59400	9.0937e-12
0.59454	9.0920e-12
0.59508	9.0903e-12
0.59562	9.0886e-12
0.59616	9.0870e-12
0.59670	9.0854e-12
0.59724	9.0837e-12
0.59778	9.0812e-12
0.59832	9.0797e-12
0.59886	9.0782e-12
0.59940	9.0767e-12
0.59994	9.0753e-12
0.60048	9.0738e-12
0.60102	9.0724e-12
0.60156	9.0710e-12
0.60210	9.0696e-12
0.60264	9.0683e-12
0.60318	9.0669e-12
0.60372	9.0656e-12
0.60426	9.0643e-12
0.60480	9.0625e-12
0.60534	9.0613e-12
0.60588	9.0602e-12
0.60642	9.0578e-12
0.60696	9.0568e-12
0.60750	9.0559e-12
0.60804	9.0549e-12
0.60858	9.0540e-12
0.60912	9.0531e-12
0.60966	9.0522e-12
0.61020	9.0514e-12
0.61074	9.0505e-12
0.61128	9.0498e-12
0.61182	9.0482e-12
0.61236	9.0476e-12
0.61290	9.0469e-12
0.61344	9.0463e-12
0.61398	9.0456e-12
0.61452	9.0450e-12
0.61506	9.0444e-12
0.61560	9.0439e-12
0.61614	9.0433e-12
0.61668	9.0428e-12
0.61722	9.0423e-12
0.61776	9.0418e-12
0.61830	9.0414e-12
0.61884	9.0409e-12
0.61938	9.0405e-12
0.61992	9.0401e-12
0.62046	9.0397e-12
0.62100	9.0394e-12
0.62154	9.0390e-12
0.62208	9.0387e-12
0.62262	9.0381e-12
0.62316	9.0379e-12
0.62370	9.0376e-12
0.62424	9.0373e-12
0.62478	9.0371e-12
0.62532	9.0368e-12
0.62586	9.0353e-12
0.62640	9.0352e-12
0.62694	9.0351e-12
0.62748	9.0350e-12
0.62802	9.0349e-12
0.62856	9.0348e-12
0.62910	9.0347e-12
0.62964	9.0342e-12
0.63018	9.0341e-12
0.63072	9.0341e-12
0.63126	9.0340e-12
0.63180	9.0340e-12
0.63234	9.0339e-12
0.63288	9.0339e-12
0.63342	9.0338e-12
0.63396	9.0338e-12
0.63450	9.0337e-12
0.63504	9.0337e-12
0.63558	9.0337e-12
0.63612	9.0336e-12
0.63666	9.0336e-12
0.63720	9.0336e-12
0.63774	9.0335e-12
0.63828	9.0335e-12
0.63882	9.0335e-12
0.63936	9.0334e-12
0.63990	9.0334e-12
0.64044	9.0334e-12
0.64098	9.0333e-12
0.64152	9.0333e-12
0.64206	9.0333e-12
0.64260	9.0333e-12
0.64314	9.0332e-12
0.64368	9.0332e-12
0.64422	9.0332e-12
0.64476	9.0332e-12
0.64530	9.0332e-12
0.64584	9.0331e-12
0.64638	9.0331e-12
0.64692	9.0331e-12
0.64746	9.0331e-12
0.64800	9.0331e-12
0.64854	9.0331e-12
0.64908	9.0330e-12
0.64962	9.0330e-12
0.65016	9.0330e-12
0.65070	9.0330e-12
0.65124	9.0329e-12
0.65178	9.0329e-12
0.65232	9.0329e-12
0.65286	9.0329e-12
0.65340	9.0329e-12
0.65394	9.0329e-12
0.65448	9.0329e-12
0.65502	9.0329e-12
0.65556	9.0329e-12
0.65610	9.0329e-12
0.65664	9.0329e-12
0.65718	9.0329e-12
0.65772	9.0329e-12
0.65826	9.0329e-12
0.65880	9.0329e-12
0.65934	9.0329e-12
0.65988	9.0348e-12
0.66042	9.0350e-12
0.66096	9.0352e-12
0.66150	9.0353e-12
0.66204	9.0355e-12
0.66258	9.0357e-12
0.66312	9.0368e-12
0.66366	9.0371e-12
0.66420	9.0404e-12
0.66474	9.0409e-12
0.66528	9.0472e-12
0.66582	9.0484e-12
0.66636	9.0496e-12
0.66690	9.0509e-12
0.66744	9.0547e-12
0.66798	9.0564e-12
0.66852	9.0635e-12
0.66906	9.0686e-12
0.66960	9.0714e-12
0.67014	9.0794e-12
0.67068	9.0943e-12
0.67122	9.0991e-12
0.67176	9.1091e-12
0.67230	9.1262e-12
0.67284	9.1422e-12
0.67338	9.1562e-12
0.67392	9.1770e-12
0.67446	9.1969e-12
0.67500	9.2239e-12
0.67554	9.2507e-12
0.67608	9.2763e-12
0.67662	9.3094e-12
0.67716	9.3515e-12
0.67770	9.3942e-12
0.67824	9.4371e-12
0.67878	9.4876e-12
0.67932	9.5369e-12
0.67986	9.5841e-12
0.68040	9.6376e-12
0.68094	9.6985e-12
0.68148	9.7587e-12
0.68202	9.8173e-12
0.68256	9.8827e-12
0.68310	9.9473e-12
0.68364	1.0019e-11
0.68418	1.0090e-11
0.68472	1.0159e-11
0.68526	1.0236e-11
0.68580	1.0320e-11
0.68634	1.0404e-11
0.68688	1.0487e-11
0.68742	1.0577e-11
0.68796	1.0666e-11
0.68850	1.0763e-11
0.68904	1.0859e-11
0.68958	1.0963e-11
0.69012	1.1066e-11
0.69066	1.1176e-11
0.69120	1.1287e-11
0.69174	1.1401e-11
0.69228	1.1518e-11
0.69282	1.1641e-11
0.69336	1.1765e-11
0.69390	1.1892e-11
0.69444	1.2022e-11
0.69498	1.2155e-11
0.69552	1.2290e-11
0.69606	1.2428e-11
0.69660	1.2568e-11
0.69714	1.2711e-11
0.69768	1.2855e-11
0.69822	1.3001e-11
0.69876	1.3149e-11
0.69930	1.3298e-11
0.69984	1.3448e-11
0.70038	1.3599e-11
0.70092	1.3750e-11
0.70146	1.3901e-11
0.70200	1.4052e-11
0.70254	1.4203e-11
0.70308	1.4353e-11
0.70362	1.4502e-11
0.70416	1.4649e-11
0.70470	1.4795e-11
0.70524	1.4939e-11
0.70578	1.5080e-11
0.70632	1.5218e-11
0.70686	1.5353e-11
0.70740	1.5485e-11
0.70794	1.5613e-11
0.70848	1.5737e-11
0.70902	1.5856e-11
0.70956	1.5971e-11
0.71010	1.6080e-11
0.71064	1.6184e-11
0.71118	1.6282e-11
0.71172	1.6374e-11
0.71226	1.6461e-11
0.71280	1.6540e-11
0.71334	1.6613e-11
0.71388	1.6679e-11
0.71442	1.6737e-11
0.71496	1.6789e-11
0.71550	1.6833e-11
0.71604	1.6869e-11
0.71658	1.6898e-11
0.71712	1.6919e-11
0.71766	1.6932e-11
0.71820	1.6937e-11
0.71874	1.6934e-11
0.71928	1.6923e-11
0.71982	1.6905e-11
0.72036	1.6878e-11
0.72090	1.6844e-11
0.72144	1.6802e-11
0.72198	1.6753e-11
0.72252	1.6696e-11
0.72306	1.6632e-11
0.72360	1.6561e-11
0.72414	1.6483e-11
0.72468	1.6399e-11
0.72522	1.6308e-11
0.72576	1.6211e-11
0.72630	1.6109e-11
0.72684	1.6000e-11
0.72738	1.5887e-11
0.72792	1.5768e-11
0.72846	1.5645e-11
0.72900	1.5518e-11
0.72954	1.5387e-11
0.73008	1.5252e-11
0.73062	1.5114e-11
0.73116	1.4973e-11
0.73170	1.4829e-11
0.73224	1.4683e-11
0.73278	1.4536e-11
0.73332	1.4387e-11
0.73386	1.4236e-11
0.73440	1.4085e-11
0.73494	1.3933e-11
0.73548	1.3781e-11
0.73602	1.3629e-11
0.73656	1.3477e-11
0.73710	1.3326e-11
0.73764	1.3176e-11
0.73818	1.3027e-11
0.73872	1.2880e-11
0.73926	1.2734e-11
0.73980	1.2591e-11
0.74034	1.2449e-11
0.74088	1.2308e-11
0.74142	1.2172e-11
0.74196	1.2038e-11
0.74250	1.1906e-11
0.74304	1.1778e-11
0.74358	1.1653e-11
0.74412	1.1530e-11
0.74466	1.1412e-11
0.74520	1.1294e-11
0.74574	1.1182e-11
0.74628	1.1069e-11
0.74682	1.0965e-11
0.74736	1.0864e-11
0.74790	1.0767e-11
0.74844	1.0671e-11
0.74898	1.0581e-11
0.74952	1.0489e-11
0.75006	1.0404e-11
0.75060	1.0325e-11
0.75114	1.0245e-11
0.75168	1.0163e-11
0.75222	1.0094e-11
0.75276	1.0025e-11
0.75330	9.9535e-12
0.75384	9.8879e-12
0.75438	9.8283e-12
0.75492	9.7670e-12
0.75546	9.7111e-12
0.75600	9.6535e-12
0.75654	9.6012e-12
0.75708	9.5546e-12
0.75762	9.5057e-12
0.75816	9.4544e-12
0.75870	9.4083e-12
0.75924	9.3677e-12
0.75978	9.3257e-12
0.76032	9.2905e-12
0.76086	9.2622e-12
0.76140	9.2328e-12
0.76194	9.2020e-12
0.76248	9.1772e-12
0.76302	9.1587e-12
0.76356	9.1384e-12
0.76410	9.1234e-12
0.76464	9.1065e-12
0.76518	9.0946e-12
0.76572	9.0879e-12
0.76626	9.0785e-12
0.76680	9.0662e-12
0.76734	9.0586e-12
0.76788	9.0558e-12
0.76842	9.0501e-12
0.76896	9.0484e-12
0.76950	9.0438e-12
0.77004	9.0429e-12
0.77058	9.0391e-12
0.77112	9.0386e-12
0.77166	9.0356e-12
0.77220	9.0354e-12
0.77274	9.0352e-12
0.77328	9.0350e-12
0.77382	9.0329e-12
0.77436	9.0329e-12
0.77490	9.0329e-12
0.77544	9.0329e-12
0.77598	9.0329e-12
0.77652	9.0329e-12
0.77706	9.0329e-12
0.77760	9.0329e-12
0.77814	9.0329e-12
0.77868	9.0329e-12
0.77922	9.0329e-12
0.77976	9.0329e-12
0.78030	9.0329e-12
0.78084	9.0329e-12
0.78138	9.0329e-12
0.78192	9.0329e-12
0.78246	9.0329e-12
0.78300	9.0329e-12
0.78354	9.0329e-12
0.78408	9.0329e-12
0.78462	9.0329e-12
0.78516	9.0329e-12
0.78570	9.0329e-12
0.78624	9.0329e-12
0.78678	9.0329e-12
0.78732	9.0329e-12
0.78786	9.0329e-12
0.78840	9.0329e-12
0.78894	9.0329e-12
0.78948	9.0329e-12
0.79002	9.0329e-12
0.79056	9.0329e-12
0.79110	9.0329e-12
0.79164	9.0329e-12
0.79218	9.0329e-12
0.79272	9.0329e-12
0.79326	9.0329e-12
0.79380	9.0329e-12
0.79434	9.0329e-12
0.79488	9.0329e-12
0.79542	9.0329e-12
0.79596	9.0329e-12
0.79650	9.0329e-12
0.79704	9.0329e-12
0.79758	9.0329e-12
0.79812	9.0329e-12
0.79866	9.0329e-12
0.79920	9.0329e-12
0.79974	9.0329e-12
0.80028	9.0329e-12
0.80082	9.0329e-12
0.80136	9.0329e-12
0.80190	9.0329e-12
0.80244	9.0329e-12
0.80298	9.0329e-12
0.80352	9.0329e-12
0.80406	9.0329e-12
0.80460	9.0329e-12
0.80514	9.0329e-12
0.80568	9.0329e-12
0.80622	9.0329e-12
0.80676	9.0329e-12
0.80730	9.0329e-12
0.80784	9.0329e-12
0.80838	9.0329e-12
0.80892	9.0329e-12
0.80946	9.0329e-12
0.81000	9.0329e-12
0.81054	9.0329e-12
0.81108	9.0329e-12
0.81162	9.0329e-12
0.81216	9.0329e-12
0.81270	9.0329e-12
0.81324	9.0329e-12
0.81378	9.0329e-12
0.81432	9.0329e-12
0.81486	9.0329e-12
0.81540	9.0329e-12
0.81594	9.0329e-12
0.81648	9.0329e-12
0.81702	9.0329e-12
0.81756	9.0329e-12
0.81810	9.0329e-12
0.81864	9.0329e-12
0.81918	9.0329e-12
0.81972	9.0329e-12
0.82026	9.0329e-12
0.82080	9.0329e-12
0.82134	9.0329e-12
0.82188	9.0329e-12
0.82242	9.0329e-12
0.82296	9.0329e-12
0.82350	9.0329e-12
0.82404	9.0329e-12
0.82458	9.0329e-12
0.82512	9.0329e-12
0.82566	9.0329e-12
0.82620	9.0329e-12
0.82674	9.0329e-12
0.82728	9.0329e-12
0.82782	9.0329e-12
0.82836	9.0329e-12
0.82890	9.0329e-12
0.82944	9.0329e-12
0.82998	9.0329e-12
0.83052	9.0329e-12
0.83106	9.0329e-12
0.83160	9.0329e-12
0.83214	9.0329e-12
0.83268	9.0329e-12
0.83322	9.0329e-12
0.83376	9.0329e-12
0.83430	9.0329e-12
0.83484	9.0329e-12
0.83538	9.0329e-12
0.83592	9.0329e-12
0.83646	9.0329e-12
0.83700	9.0329e-12
0.83754	9.0329e-12
0.83808	9.0329e-12
0.83862	9.0329e-12
0.83916	9.0329e-12
0.83970	9.0329e-12
0.84024	9.0329e-12
0.84078	9.0329e-12
0.84132	9.0329e-12
0.84186	9.0329e-12
0.84240	9.0329e-12
0.84294	9.0329e-12
0.84348	9.0329e-12
0.84402	9.0329e-12
0.84456	9.0329e-12
0.84510	9.0329e-12
0.84564	9.0329e-12
0.84618	9.0329e-12
0.84672	9.0329e-12
0.84726	9.0329e-12
0.84780	9.0329e-12
0.84834	9.0329e-12
0.84888	9.0329e-12
0.84942	9.0329e-12
0.84996	9.0329e-12
0.85050	9.0329e-12
0.85104	9.0329e-12
0.85158	9.0329e-12
0.85212	9.0329e-12
0.85266	9.0329e-12
0.85320	9.0329e-12
0.85374	9.0329e-12
0.85428	9.0329e-12
0.85482	9.0329e-12
0.85536	9.0329e-12
0.85590	9.0329e-12
0.85644	9.0329e-12
0.85698	9.0329e-12
0.85752	9.0329e-12
0.85806	9.0329e-12
0.85860	9.0329e-12
0.85914	9.0329e-12
0.85968	9.0329e-12
0.86022	9.0329e-12
0.86076	9.0329e-12
0.86130	9.0329e-12
0.86184	9.0329e-12
0.86238	9.0329e-12
0.86292	9.0329e-12
0.86346	9.0329e-12
0.86400	9.0329e-12
0.86454	9.0329e-12
0.86508	9.0329e-12
0.86562	9.0329e-12
0.86616	9.0329e-12
0.86670	9.0329e-12
0.86724	9.0329e-12
0.86778	9.0329e-12
0.86832	9.0329e-12
0.86886	9.0329e-12
0.86940	9.0329e-12
0.86994	9.0329e-12
0.87048	9.0329e-12
0.87102	9.0329e-12
0.87156	9.0329e-12
0.87210	9.0329e-12
0.87264	9.0329e-12
0.87318	9.0329e-12
0.87372	9.0329e-12
0.87426	9.0329e-12
0.87480	9.0329e-12
0.87534	9.0329e-12
0.87588	9.0329e-12
0.87642	9.0329e-12
0.87696	9.0329e-12
0.87750	9.0329e-12
0.87804	9.0329e-12
0.87858	9.0329e-12
0.87912	9.0329e-12
0.87966	9.0329e-12
0.88020	9.0329e-12
0.88074	9.0329e-12
0.88128	9.0329e-12
0.88182	9.0329e-12
0.88236	9.0329e-12
0.88290	9.0329e-12
0.88344	9.0329e-12
0.88398	9.0329e-12
0.88452	9.0329e-12
0.88506	9.0329e-12
0.88560	9.0329e-12
0.88614	9.0329e-12
0.88668	9.0329e-12
0.88722	9.0329e-12
0.88776	9.0329e-12
0.88830	9.0329e-12
0.88884	9.0329e-12
0.88938	9.0329e-12
0.88992	9.0329e-12
0.89046	9.0329e-12
0.89100	9.0329e-12
0.89154	9.0329e-12
0.89208	9.0329e-12
0.89262	9.0329e-12
0.89316	9.0329e-12
0.89370	9.0329e-12
0.89424	9.0329e-12
0.89478	9.0329e-12
0.89532	9.0329e-12
0.89586	9.0329e-12
0.89640	9.0329e-12
0.89694	9.0329e-12
0.89748	9.0329e-12
0.89802	9.0329e-12
0.89856	9.0329e-12
0.89910	9.0329e-12
0.89964	9.0329e-12
0.90018	9.0329e-12
0.90072	9.0329e-12
0.90126	9.0329e-12
0.90180	9.0329e-12
0.90234	9.0329e-12
0.90288	9.0329e-12
0.90342	9.0329e-12
0.90396	9.0329e-12
0.90450	9.0329e-12
0.90504	9.0329e-12
0.90558	9.0329e-12
0.90612	9.0329e-12
0.90666	9.0329e-12
0.90720	9.0329e-12
0.90774	9.0329e-12
0.90828	9.0329e-12
0.90882	9.0329e-12
0.90936	9.0329e-12
0.90990	9.0329e-12
0.91044	9.0329e-12
0.91098	9.0329e-12
0.91152	9.0329e-12
0.91206	9.0329e-12
0.91260	9.0329e-12
0.91314	9.0329e-12
0.91368	9.0329e-12
0.91422	9.0337e-12
0.91476	9.0338e-12
0.91530	9.0339e-12
0.91584	9.0346e-12
0.91638	9.0347e-12
0.91692	9.0348e-12
0.91746	9.0353e-12
0.91800	9.0355e-12
0.91854	9.0376e-12
0.91908	9.0379e-12
0.91962	9.0383e-12
0.92016	9.0387e-12
0.92070	9.0392e-12
0.92124	9.0397e-12
0.92178	9.0405e-12
0.92232	9.0411e-12
0.92286	9.0441e-12
0.92340	9.0449e-12
0.92394	9.0458e-12
0.92448	9.0467e-12
0.92502	9.0477e-12
0.92556	9.0487e-12
0.92610	9.0498e-12
0.92664	9.0509e-12
0.92718	9.0521e-12
0.92772	9.0534e-12
0.92826	9.0547e-12
0.92880	9.0561e-12
0.92934	9.0575e-12
0.92988	9.0590e-12
0.93042	9.0606e-12
0.93096	9.0622e-12
0.93150	9.0639e-12
0.93204	9.0656e-12
0.93258	9.0674e-12
0.93312	9.0693e-12
0.93366	9.0712e-12
0.93420	9.0732e-12
0.93474	9.0753e-12
0.93528	9.0774e-12
0.93582	9.0795e-12
0.93636	9.0828e-12
0.93690	9.0852e-12
0.93744	9.0876e-12
0.93798	9.0900e-12
0.93852	9.0925e-12
0.93906	9.0950e-12
0.93960	9.0976e-12
0.94014	9.1003e-12
0.94068	9.1029e-12
0.94122	9.1060e-12
0.94176	9.1087e-12
0.94230	9.1115e-12
0.94284	9.1143e-12
0.94338	9.1184e-12
0.94392	9.1213e-12
0.94446	9.1251e-12
0.94500	9.1281e-12
0.94554	9.1311e-12
0.94608	9.1341e-12
0.94662	9.1371e-12
0.94716	9.1401e-12
0.94770	9.1430e-12
0.94824	9.1460e-12
0.94878	9.1489e-12
0.94932	9.1518e-12
0.94986	9.1568e-12
0.95040	9.1597e-12
0.95094	9.1638e-12
0.95148	9.1668e-12
0.95202	9.1698e-12
0.95256	9.1727e-12
0.95310	9.1769e-12
0.95364	9.1799e-12
0.95418	9.1829e-12
0.95472	9.1858e-12
0.95526	9.1890e-12
0.95580	9.1918e-12
0.95634	9.1945e-12
0.95688	9.1999e-12
0.95742	9.2028e-12
0.95796	9.2076e-12
0.95850	9.2106e-12
0.95904	9.2148e-12
0.95958	9.2177e-12
0.96012	9.2207e-12
0.96066	9.2236e-12
0.96120	9.2268e-12
0.96174	9.2297e-12
0.96228	9.2326e-12
0.96282	9.2354e-12
0.96336	9.2383e-12
0.96390	9.2427e-12
0.96444	9.2456e-12
0.96498	9.2489e-12
0.96552	9.2519e-12
0.96606	9.2549e-12
0.96660	9.2579e-12
0.96714	9.2610e-12
0.96768	9.2649e-12
0.96822	9.2680e-12
0.96876	9.2712e-12
0.96930	9.2743e-12
0.96984	9.2775e-12
0.97038	9.2817e-12
0.97092	9.2850e-12
0.97146	9.2884e-12
0.97200	9.2917e-12
0.97254	9.2952e-12
0.97308	9.2991e-12
0.97362	9.3026e-12
0.97416	9.3061e-12
0.97470	9.3113e-12
0.97524	9.3150e-12
0.97578	9.3187e-12
0.97632	9.3225e-12
0.97686	9.3263e-12
0.97740	9.3304e-12
0.97794	9.3343e-12
0.97848	9.3381e-12
0.97902	9.3429e-12
0.97956	9.3468e-12
0.98010	9.3508e-12
0.98064	9.3560e-12
0.98118	9.3600e-12
0.98172	9.3639e-12
0.98226	9.3694e-12
0.98280	9.3735e-12
0.98334	9.3775e-12
0.98388	9.3830e-12
0.98442	9.3870e-12
0.98496	9.3910e-12
0.98550	9.3964e-12
0.98604	9.4004e-12
0.98658	9.4043e-12
0.98712	9.4092e-12
0.98766	9.4131e-12
0.98820	9.4169e-12
0.98874	9.4211e-12
0.98928	9.4248e-12
0.98982	9.4329e-12
0.99036	9.4367e-12
0.99090	9.4419e-12
0.99144	9.4457e-12
0.99198	9.4493e-12
0.99252	9.4543e-12
0.99306	9.4579e-12
0.99360	9.4614e-12
0.99414	9.4651e-12
0.99468	9.4709e-12
0.99522	9.4737e-12
0.99576	9.4771e-12
0.99630	9.4817e-12
0.99684	9.4845e-12
0.99738	9.4925e-12
0.99792	9.4966e-12
0.99846	9.5000e-12
0.99900	9.5066e-12
0.99954	9.5089e-12
1.00008	9.5129e-12
1.00062	9.5168e-12
1.00116	9.5239e-12
1.00170	9.5280e-12
1.00224	9.5323e-12
1.00278	9.5382e-12
1.00332	9.5426e-12
1.00386	9.5450e-12
1.00440	9.5496e-12
1.00494	9.5560e-12
1.00548	9.5608e-12
1.00602	9.5702e-12
1.00656	9.5757e-12
1.00710	9.5812e-12
1.00764	9.5887e-12
1.00818	9.5990e-12
1.00872	9.6053e-12
1.00926	9.6119e-12
1.00980	9.6185e-12
1.01034	9.6279e-12
1.01088	9.6351e-12
1.01142	9.6424e-12
1.01196	9.6504e-12
1.01250	9.6601e-12
1.01304	9.6717e-12
1.01358	9.6803e-12
1.01412	9.6890e-12
1.01466	9.6983e-12
1.01520	9.7093e-12
1.01574	9.7188e-12
1.01628	9.7323e-12
1.01682	9.7425e-12
1.01736	9.7520e-12
1.01790	9.7638e-12
1.01844	9.7772e-12
1.01898	9.7885e-12
1.01952	9.8042e-12
1.02006	9.8162e-12
1.02060	9.8284e-12
1.02114	9.8420e-12
1.02168	9.8570e-12
1.02222	9.8696e-12
1.02276	9.8867e-12
1.02330	9.9002e-12
1.02384	9.9139e-12
1.02438	9.9272e-12
1.02492	9.9429e-12
1.02546	9.9593e-12
1.02600	9.9738e-12
1.02654	9.9926e-12
1.02708	1.0008e-11
1.02762	1.0023e-11
1.02816	1.0038e-11
1.02870	1.0055e-11
1.02924	1.0072e-11
1.02978	1.0087e-11
1.03032	1.0106e-11
1.03086	1.0120e-11
1.03140	1.0141e-11
1.03194	1.0156e-11
1.03248	1.0172e-11
1.03302	1.0189e-11
1.03356	1.0207e-11
1.03410	1.0225e-11
1.03464	1.0241e-11
1.03518	1.0260e-11
1.03572	1.0276e-11
1.03626	1.0296e-11
1.03680	1.0313e-11
1.03734	1.0329e-11
1.03788	1.0342e-11
1.03842	1.0359e-11
1.03896	1.0375e-11
1.03950	1.0393e-11
1.04004	1.0410e-11
1.04058	1.0430e-11
1.04112	1.0446e-11
1.04166	1.0465e-11
1.04220	1.0481e-11
1.04274	1.0501e-11
1.04328	1.0517e-11
1.04382	1.0538e-11
1.04436	1.0554e-11
1.04490	1.0568e-11
1.04544	1.0584e-11
1.04598	1.0600e-11
1.04652	1.0617e-11
1.04706	1.0634e-11
1.04760	1.0651e-11
1.04814	1.0668e-11
1.04868	1.0685e-11
1.04922	1.0703e-11
1.04976	1.0718e-11
1.05030	1.0736e-11
1.05084	1.0755e-11
1.05138	1.0773e-11
1.05192	1.0788e-11
1.05246	1.0807e-11
1.05300	1.0823e-11
1.05354	1.0842e-11
1.05408	1.0862e-11
1.05462	1.0878e-11
1.05516	1.0898e-11
1.05570	1.0913e-11
1.05624	1.0933e-11
1.05678	1.0950e-11
1.05732	1.0971e-11
1.05786	1.0987e-11
1.05840	1.1008e-11
1.05894	1.1025e-11
1.05948	1.1047e-11
1.06002	1.1063e-11
1.06056	1.1080e-11
1.06110	1.1102e-11
1.06164	1.1119e-11
1.06218	1.1141e-11
1.06272	1.1164e-11
1.06326	1.1181e-11
1.06380	1.1204e-11
1.06434	1.1223e-11
1.06488	1.1245e-11
1.06542	1.1269e-11
1.06596	1.1288e-11
1.06650	1.1311e-11
1.06704	1.1335e-11
1.06758	1.1355e-11
1.06812	1.1378e-11
1.06866	1.1402e-11
1.06920	1.1426e-11
1.06974	1.1450e-11
1.07028	1.1475e-11
1.07082	1.1495e-11
1.07136	1.1519e-11
1.07190	1.1542e-11
1.07244	1.1566e-11
1.07298	1.1590e-11
1.07352	1.1619e-11
1.07406	1.1643e-11
1.07460	1.1667e-11
1.07514	1.1696e-11
1.07568	1.1717e-11
1.07622	1.1746e-11
1.07676	1.1775e-11
1.07730	1.1799e-11
1.07784	1.1827e-11
1.07838	1.1851e-11
1.07892	1.1879e-11
1.07946	1.1907e-11
1.08000	1.1932e-11
1.08054	1.1959e-11
1.08108	1.1991e-11
1.08162	1.2018e-11
1.08216	1.2041e-11
1.08270	1.2072e-11
1.08324	1.2104e-11
1.08378	1.2128e-11
1.08432	1.2157e-11
1.08486	1.2187e-11
1.08540	1.2215e-11
1.08594	1.2242e-11
1.08648	1.2275e-11
1.08702	1.2299e-11
1.08756	1.2331e-11
1.08810	1.2358e-11
1.08864	1.2387e-11
1.08918	1.2414e-11
1.08972	1.2444e-11
1.09026	1.2473e-11
1.09080	1.2501e-11
1.09134	1.2526e-11
1.09188	1.2559e-11
1.09242	1.2585e-11
1.09296	1.2615e-11
1.09350	1.2643e-11
1.09404	1.2666e-11
1.09458	1.2699e-11
1.09512	1.2728e-11
1.09566	1.2754e-11
1.09620	1.2783e-11
1.09674	1.2808e-11
1.09728	1.2834e-11
1.09782	1.2863e-11
1.09836	1.2890e-11
1.09890	1.2916e-11
1.09944	1.2945e-11
1.09998	1.2970e-11
1.10052	1.2995e-11
1.10106	1.3024e-11
1.10160	1.3052e-11
1.10214	1.3077e-11
1.10268	1.3100e-11
1.10322	1.3123e-11
1.10376	1.3148e-11
1.10430	1.3176e-11
1.10484	1.3203e-11
1.10538	1.3228e-11
1.10592	1.3250e-11
1.10646	1.3270e-11
1.10700	1.3334e-11
1.10754	1.3356e-11
1.10808	1.3406e-11
1.10862	1.3432e-11
1.10916	1.3466e-11
1.10970	1.3500e-11
1.11024	1.3526e-11
1.11078	1.3608e-11
1.11132	1.3637e-11
1.11186	1.3670e-11
1.11240	1.3727e-11
1.11294	1.3791e-11
1.11348	1.3830e-11
1.11402	1.3871e-11
1.11456	1.3912e-11
1.11510	1.3951e-11
1.11564	1.4042e-11
1.11618	1.4086e-11
1.11672	1.4165e-11
1.11726	1.4213e-11
1.11780	1.4280e-11
1.11834	1.4349e-11
1.11888	1.4412e-11
1.11942	1.4471e-11
1.11996	1.4531e-11
1.12050	1.4635e-11
1.12104	1.4700e-11
1.12158	1.4792e-11
1.12212	1.4866e-11
1.12266	1.4946e-11
1.12320	1.5032e-11
1.12374	1.5109e-11
1.12428	1.5245e-11
1.12482	1.5330e-11
1.12536	1.5422e-11
1.12590	1.5542e-11
1.12644	1.5666e-11
1.12698	1.5785e-11
1.12752	1.5899e-11
1.12806	1.6008e-11
1.12860	1.6119e-11
1.12914	1.6232e-11
1.12968	1.6383e-11
1.13022	1.6503e-11
1.13076	1.6646e-11
1.13130	1.6790e-11
1.13184	1.6928e-11
1.13238	1.7061e-11
1.13292	1.7199e-11
1.13346	1.7337e-11
1.13400	1.7514e-11
1.13454	1.7693e-11
1.13508	1.7840e-11
1.13562	1.8003e-11
1.13616	1.8162e-11
1.13670	1.8321e-11
1.13724	1.8477e-11
1.13778	1.8681e-11
1.13832	1.8843e-11
1.13886	1.9035e-11
1.13940	1.9224e-11
1.13994	1.9396e-11
1.14048	1.9565e-11
1.14102	1.9798e-11
1.14156	1.9976e-11
1.14210	2.0150e-11
1.14264	2.0361e-11
1.14318	2.0537e-11
1.14372	2.0726e-11
1.14426	2.0920e-11
1.14480	2.1101e-11
1.14534	2.1281e-11
1.14588	2.1456e-11
1.14642	2.1669e-11
1.14696	2.1847e-11
1.14750	2.2042e-11
1.14804	2.2234e-11
1.14858	2.2421e-11
1.14912	2.2594e-11
1.14966	2.2763e-11
1.15020	2.2929e-11
1.15074	2.3128e-11
1.15128	2.3291e-11
1.15182	2.3469e-11
1.15236	2.3644e-11
1.15290	2.3808e-11
1.15344	2.3961e-11
1.15398	2.4111e-11
1.15452	2.4293e-11
1.15506	2.4438e-11
1.15560	2.4603e-11
1.15614	2.4759e-11
1.15668	2.4895e-11
1.15722	2.5081e-11
1.15776	2.5212e-11
1.15830	2.5340e-11
1.15884	2.5460e-11
1.15938	2.5605e-11
1.15992	2.5747e-11
1.16046	2.5860e-11
1.16100	2.5969e-11
