Time	Current
0.58104	1.5507e-10
0.58158	1.6369e-10
0.58212	1.7266e-10
0.58266	1.8200e-10
0.58320	1.9169e-10
0.58374	2.0176e-10
0.58428	2.1220e-10
0.58482	2.2302e-10
0.58536	2.3423e-10
0.58590	2.4582e-10
0.58644	2.5780e-10
0.58698	2.7017e-10
0.58752	2.8294e-10
0.58806	2.9611e-10
0.58860	3.0967e-10
0.58914	3.2364e-10
0.58968	3.3800e-10
0.59022	3.5276e-10
0.59076	3.6791e-10
0.59130	3.8346e-10
0.59184	3.9940e-10
0.59238	4.1573e-10
0.59292	4.3245e-10
0.59346	4.4954e-10
0.59400	4.6702e-10
0.59454	4.8486e-10
0.59508	5.0307e-10
0.59562	5.2163e-10
0.59616	5.4054e-10
0.59670	5.5980e-10
0.59724	5.7939e-10
0.59778	5.9931e-10
0.59832	6.1954e-10
0.59886	6.4008e-10
0.59940	6.6092e-10
0.59994	6.8204e-10
0.60048	7.0344e-10
0.60102	7.2509e-10
0.60156	7.4700e-10
0.60210	7.6915e-10
0.60264	7.9153e-10
0.60318	8.1412e-10
0.60372	8.3691e-10
0.60426	8.5989e-10
0.60480	8.8304e-10
0.60534	9.0635e-10
0.60588	9.2982e-10
0.60642	9.5341e-10
0.60696	9.7713e-10
0.60750	1.0010e-09
0.60804	1.0249e-09
0.60858	1.0489e-09
0.60912	1.0729e-09
0.60966	1.0970e-09
0.61020	1.1212e-09
0.61074	1.1454e-09
0.61128	1.1696e-09
0.61182	1.1937e-09
0.61236	1.2179e-09
0.61290	1.2421e-09
0.61344	1.2662e-09
0.61398	1.2902e-09
0.61452	1.3142e-09
0.61506	1.3381e-09
0.61560	1.3619e-09
0.61614	1.3857e-09
0.61668	1.4093e-09
0.61722	1.4328e-09
0.61776	1.4561e-09
0.61830	1.4793e-09
0.61884	1.5024e-09
0.61938	1.5253e-09
0.61992	1.5480e-09
0.62046	1.5705e-09
0.62100	1.5929e-09
0.62154	1.6150e-09
0.62208	1.6370e-09
0.62262	1.6587e-09
0.62316	1.6802e-09
0.62370	1.7015e-09
0.62424	1.7226e-09
0.62478	1.7434e-09
0.62532	1.7639e-09
0.62586	1.7842e-09
0.62640	1.8043e-09
0.62694	1.8240e-09
0.62748	1.8435e-09
0.62802	1.8628e-09
0.62856	1.8817e-09
0.62910	1.9004e-09
0.62964	1.9188e-09
0.63018	1.9369e-09
0.63072	1.9547e-09
0.63126	1.9722e-09
0.63180	1.9894e-09
0.63234	2.0063e-09
0.63288	2.0230e-09
0.63342	2.0393e-09
0.63396	2.0553e-09
0.63450	2.0710e-09
0.63504	2.0864e-09
0.63558	2.1015e-09
0.63612	2.1163e-09
0.63666	2.1308e-09
0.63720	2.1450e-09
0.63774	2.1589e-09
0.63828	2.1725e-09
0.63882	2.1858e-09
0.63936	2.1988e-09
0.63990	2.2115e-09
0.64044	2.2239e-09
0.64098	2.2360e-09
0.64152	2.2478e-09
0.64206	2.2593e-09
0.64260	2.2705e-09
0.64314	2.2814e-09
0.64368	2.2921e-09
0.64422	2.3025e-09
0.64476	2.3126e-09
0.64530	2.3224e-09
0.64584	2.3319e-09
0.64638	2.3412e-09
0.64692	2.3502e-09
0.64746	2.3590e-09
0.64800	2.3675e-09
0.64854	2.3757e-09
0.64908	2.3837e-09
0.64962	2.3915e-09
0.65016	2.3990e-09
0.65070	2.4062e-09
0.65124	2.4133e-09
0.65178	2.4201e-09
0.65232	2.4267e-09
0.65286	2.4331e-09
0.65340	2.4392e-09
0.65394	2.4452e-09
0.65448	2.4509e-09
0.65502	2.4564e-09
0.65556	2.4618e-09
0.65610	2.4670e-09
0.65664	2.4719e-09
0.65718	2.4767e-09
0.65772	2.4813e-09
0.65826	2.4858e-09
0.65880	2.4901e-09
0.65934	2.4942e-09
0.65988	2.4981e-09
0.66042	2.5019e-09
0.66096	2.5056e-09
0.66150	2.5091e-09
0.66204	2.5125e-09
0.66258	2.5158e-09
0.66312	2.5189e-09
0.66366	2.5219e-09
0.66420	2.5248e-09
0.66474	2.5275e-09
0.66528	2.5302e-09
0.66582	2.5327e-09
0.66636	2.5352e-09
0.66690	2.5375e-09
0.66744	2.5398e-09
0.66798	2.5420e-09
0.66852	2.5441e-09
0.66906	2.5461e-09
0.66960	2.5480e-09
0.67014	2.5499e-09
0.67068	2.5517e-09
0.67122	2.5534e-09
0.67176	2.5551e-09
0.67230	2.5567e-09
0.67284	2.5583e-09
0.67338	2.5598e-09
0.67392	2.5613e-09
0.67446	2.5627e-09
0.67500	2.5641e-09
0.67554	2.5655e-09
0.67608	2.5668e-09
0.67662	2.5681e-09
0.67716	2.5693e-09
0.67770	2.5705e-09
0.67824	2.5717e-09
0.67878	2.5729e-09
0.67932	2.5741e-09
0.67986	2.5752e-09
0.68040	2.5764e-09
0.68094	2.5775e-09
0.68148	2.5786e-09
0.68202	2.5797e-09
0.68256	2.5808e-09
0.68310	2.5818e-09
0.68364	2.5829e-09
0.68418	2.5840e-09
0.68472	2.5851e-09
0.68526	2.5861e-09
0.68580	2.5872e-09
0.68634	2.5882e-09
0.68688	2.5893e-09
0.68742	2.5904e-09
0.68796	2.5915e-09
0.68850	2.5925e-09
0.68904	2.5936e-09
0.68958	2.5947e-09
0.69012	2.5958e-09
0.69066	2.5969e-09
0.69120	2.5980e-09
0.69174	2.5991e-09
0.69228	2.6002e-09
0.69282	2.6014e-09
0.69336	2.6025e-09
0.69390	2.6036e-09
0.69444	2.6048e-09
0.69498	2.6059e-09
0.69552	2.6071e-09
0.69606	2.6083e-09
0.69660	2.6094e-09
0.69714	2.6106e-09
0.69768	2.6118e-09
0.69822	2.6130e-09
0.69876	2.6142e-09
0.69930	2.6154e-09
0.69984	2.6167e-09
0.70038	2.6179e-09
0.70092	2.6191e-09
0.70146	2.6203e-09
0.70200	2.6216e-09
0.70254	2.6228e-09
0.70308	2.6241e-09
0.70362	2.6253e-09
0.70416	2.6266e-09
0.70470	2.6278e-09
0.70524	2.6291e-09
0.70578	2.6303e-09
0.70632	2.6316e-09
0.70686	2.6329e-09
0.70740	2.6341e-09
0.70794	2.6354e-09
0.70848	2.6366e-09
0.70902	2.6379e-09
0.70956	2.6392e-09
0.71010	2.6404e-09
0.71064	2.6417e-09
0.71118	2.6429e-09
0.71172	2.6442e-09
0.71226	2.6454e-09
0.71280	2.6466e-09
0.71334	2.6479e-09
0.71388	2.6491e-09
0.71442	2.6503e-09
0.71496	2.6516e-09
0.71550	2.6528e-09
0.71604	2.6540e-09
0.71658	2.6552e-09
0.71712	2.6564e-09
0.71766	2.6575e-09
0.71820	2.6587e-09
0.71874	2.6599e-09
0.71928	2.6611e-09
0.71982	2.6622e-09
0.72036	2.6634e-09
0.72090	2.6645e-09
0.72144	2.6656e-09
0.72198	2.6667e-09
0.72252	2.6678e-09
0.72306	2.6689e-09
0.72360	2.6700e-09
0.72414	2.6711e-09
0.72468	2.6721e-09
0.72522	2.6732e-09
0.72576	2.6742e-09
0.72630	2.6753e-09
0.72684	2.6763e-09
0.72738	2.6773e-09
0.72792	2.6783e-09
0.72846	2.6793e-09
0.72900	2.6802e-09
0.72954	2.6812e-09
0.73008	2.6821e-09
0.73062	2.6831e-09
0.73116	2.6840e-09
0.73170	2.6849e-09
0.73224	2.6858e-09
0.73278	2.6867e-09
0.73332	2.6876e-09
0.73386	2.6884e-09
0.73440	2.6893e-09
0.73494	2.6901e-09
0.73548	2.6910e-09
0.73602	2.6918e-09
0.73656	2.6926e-09
0.73710	2.6934e-09
0.73764	2.6941e-09
0.73818	2.6949e-09
0.73872	2.6957e-09
0.73926	2.6964e-09
0.73980	2.6972e-09
0.74034	2.6979e-09
0.74088	2.6986e-09
0.74142	2.6993e-09
0.74196	2.7000e-09
0.74250	2.7007e-09
0.74304	2.7013e-09
0.74358	2.7020e-09
0.74412	2.7027e-09
0.74466	2.7033e-09
0.74520	2.7039e-09
0.74574	2.7046e-09
0.74628	2.7052e-09
0.74682	2.7058e-09
0.74736	2.7064e-09
0.74790	2.7070e-09
0.74844	2.7076e-09
0.74898	2.7082e-09
0.74952	2.7088e-09
0.75006	2.7094e-09
0.75060	2.7100e-09
0.75114	2.7105e-09
0.75168	2.7111e-09
0.75222	2.7117e-09
0.75276	2.7122e-09
0.75330	2.7128e-09
0.75384	2.7134e-09
0.75438	2.7140e-09
0.75492	2.7145e-09
0.75546	2.7151e-09
0.75600	2.7157e-09
0.75654	2.7163e-09
0.75708	2.7169e-09
0.75762	2.7175e-09
0.75816	2.7181e-09
0.75870	2.7187e-09
0.75924	2.7193e-09
0.75978	2.7200e-09
0.76032	2.7206e-09
0.76086	2.7213e-09
0.76140	2.7220e-09
0.76194	2.7227e-09
0.76248	2.7234e-09
0.76302	2.7242e-09
0.76356	2.7249e-09
0.76410	2.7257e-09
0.76464	2.7265e-09
0.76518	2.7274e-09
0.76572	2.7282e-09
0.76626	2.7291e-09
0.76680	2.7301e-09
0.76734	2.7310e-09
0.76788	2.7320e-09
0.76842	2.7331e-09
0.76896	2.7342e-09
0.76950	2.7353e-09
0.77004	2.7364e-09
0.77058	2.7377e-09
0.77112	2.7389e-09
0.77166	2.7402e-09
0.77220	2.7416e-09
0.77274	2.7430e-09
0.77328	2.7445e-09
0.77382	2.7460e-09
0.77436	2.7476e-09
0.77490	2.7493e-09
0.77544	2.7511e-09
0.77598	2.7529e-09
0.77652	2.7547e-09
0.77706	2.7567e-09
0.77760	2.7587e-09
0.77814	2.7608e-09
0.77868	2.7630e-09
0.77922	2.7653e-09
0.77976	2.7677e-09
0.78030	2.7702e-09
0.78084	2.7727e-09
0.78138	2.7754e-09
0.78192	2.7781e-09
0.78246	2.7810e-09
0.78300	2.7839e-09
0.78354	2.7870e-09
0.78408	2.7902e-09
0.78462	2.7934e-09
0.78516	2.7968e-09
0.78570	2.8003e-09
0.78624	2.8040e-09
0.78678	2.8077e-09
0.78732	2.8116e-09
0.78786	2.8156e-09
0.78840	2.8197e-09
0.78894	2.8239e-09
0.78948	2.8283e-09
0.79002	2.8328e-09
0.79056	2.8374e-09
0.79110	2.8422e-09
0.79164	2.8471e-09
0.79218	2.8521e-09
0.79272	2.8573e-09
0.79326	2.8626e-09
0.79380	2.8681e-09
0.79434	2.8737e-09
0.79488	2.8794e-09
0.79542	2.8853e-09
0.79596	2.8913e-09
0.79650	2.8975e-09
0.79704	2.9038e-09
0.79758	2.9102e-09
0.79812	2.9168e-09
0.79866	2.9235e-09
0.79920	2.9304e-09
0.79974	2.9374e-09
0.80028	2.9446e-09
0.80082	2.9519e-09
0.80136	2.9593e-09
0.80190	2.9668e-09
0.80244	2.9745e-09
0.80298	2.9824e-09
0.80352	2.9903e-09
0.80406	2.9984e-09
0.80460	3.0066e-09
0.80514	3.0150e-09
0.80568	3.0234e-09
0.80622	3.0320e-09
0.80676	3.0407e-09
0.80730	3.0495e-09
0.80784	3.0585e-09
0.80838	3.0675e-09
0.80892	3.0767e-09
0.80946	3.0859e-09
0.81000	3.0953e-09
0.81054	3.1047e-09
0.81108	3.1143e-09
0.81162	3.1239e-09
0.81216	3.1336e-09
0.81270	3.1434e-09
0.81324	3.1533e-09
0.81378	3.1633e-09
0.81432	3.1733e-09
0.81486	3.1834e-09
0.81540	3.1936e-09
0.81594	3.2038e-09
0.81648	3.2141e-09
0.81702	3.2244e-09
0.81756	3.2348e-09
0.81810	3.2453e-09
0.81864	3.2557e-09
0.81918	3.2662e-09
0.81972	3.2768e-09
0.82026	3.2873e-09
0.82080	3.2979e-09
0.82134	3.3085e-09
0.82188	3.3192e-09
0.82242	3.3298e-09
0.82296	3.3404e-09
0.82350	3.3511e-09
0.82404	3.3618e-09
0.82458	3.3724e-09
0.82512	3.3830e-09
0.82566	3.3937e-09
0.82620	3.4043e-09
0.82674	3.4149e-09
0.82728	3.4255e-09
0.82782	3.4360e-09
0.82836	3.4465e-09
0.82890	3.4570e-09
0.82944	3.4675e-09
0.82998	3.4779e-09
0.83052	3.4883e-09
0.83106	3.4986e-09
0.83160	3.5089e-09
0.83214	3.5191e-09
0.83268	3.5293e-09
0.83322	3.5395e-09
0.83376	3.5495e-09
0.83430	3.5595e-09
0.83484	3.5695e-09
0.83538	3.5794e-09
0.83592	3.5892e-09
0.83646	3.5990e-09
0.83700	3.6087e-09
0.83754	3.6183e-09
0.83808	3.6278e-09
0.83862	3.6373e-09
0.83916	3.6467e-09
0.83970	3.6560e-09
0.84024	3.6652e-09
0.84078	3.6744e-09
0.84132	3.6834e-09
0.84186	3.6924e-09
0.84240	3.7013e-09
0.84294	3.7102e-09
0.84348	3.7189e-09
0.84402	3.7275e-09
0.84456	3.7361e-09
0.84510	3.7446e-09
0.84564	3.7530e-09
0.84618	3.7613e-09
0.84672	3.7695e-09
0.84726	3.7776e-09
0.84780	3.7856e-09
0.84834	3.7935e-09
0.84888	3.8014e-09
0.84942	3.8092e-09
0.84996	3.8168e-09
0.85050	3.8244e-09
0.85104	3.8319e-09
0.85158	3.8393e-09
0.85212	3.8466e-09
0.85266	3.8538e-09
0.85320	3.8610e-09
0.85374	3.8680e-09
0.85428	3.8750e-09
0.85482	3.8819e-09
0.85536	3.8886e-09
0.85590	3.8953e-09
0.85644	3.9020e-09
0.85698	3.9085e-09
0.85752	3.9149e-09
0.85806	3.9213e-09
0.85860	3.9276e-09
0.85914	3.9338e-09
0.85968	3.9399e-09
0.86022	3.9459e-09
0.86076	3.9519e-09
0.86130	3.9578e-09
0.86184	3.9636e-09
0.86238	3.9693e-09
0.86292	3.9750e-09
0.86346	3.9805e-09
0.86400	3.9860e-09
0.86454	3.9915e-09
0.86508	3.9968e-09
0.86562	4.0021e-09
0.86616	4.0073e-09
0.86670	4.0125e-09
0.86724	4.0176e-09
0.86778	4.0226e-09
0.86832	4.0275e-09
0.86886	4.0324e-09
0.86940	4.0372e-09
0.86994	4.0420e-09
0.87048	4.0466e-09
0.87102	4.0513e-09
0.87156	4.0558e-09
0.87210	4.0603e-09
0.87264	4.0648e-09
0.87318	4.0692e-09
0.87372	4.0735e-09
0.87426	4.0778e-09
0.87480	4.0820e-09
0.87534	4.0862e-09
0.87588	4.0903e-09
0.87642	4.0943e-09
0.87696	4.0983e-09
0.87750	4.1023e-09
0.87804	4.1062e-09
0.87858	4.1100e-09
0.87912	4.1139e-09
0.87966	4.1176e-09
0.88020	4.1213e-09
0.88074	4.1250e-09
0.88128	4.1286e-09
0.88182	4.1322e-09
0.88236	4.1357e-09
0.88290	4.1392e-09
0.88344	4.1426e-09
0.88398	4.1460e-09
0.88452	4.1494e-09
0.88506	4.1527e-09
0.88560	4.1560e-09
0.88614	4.1592e-09
0.88668	4.1624e-09
0.88722	4.1656e-09
0.88776	4.1687e-09
0.88830	4.1718e-09
0.88884	4.1749e-09
0.88938	4.1779e-09
0.88992	4.1809e-09
0.89046	4.1838e-09
0.89100	4.1867e-09
0.89154	4.1896e-09
0.89208	4.1925e-09
0.89262	4.1953e-09
0.89316	4.1980e-09
0.89370	4.2008e-09
0.89424	4.2035e-09
0.89478	4.2062e-09
0.89532	4.2089e-09
0.89586	4.2115e-09
0.89640	4.2141e-09
0.89694	4.2167e-09
0.89748	4.2192e-09
0.89802	4.2217e-09
0.89856	4.2242e-09
0.89910	4.2266e-09
0.89964	4.2291e-09
0.90018	4.2315e-09
0.90072	4.2339e-09
0.90126	4.2362e-09
0.90180	4.2385e-09
0.90234	4.2409e-09
0.90288	4.2431e-09
0.90342	4.2454e-09
0.90396	4.2476e-09
0.90450	4.2498e-09
0.90504	4.2520e-09
0.90558	4.2542e-09
0.90612	4.2563e-09
0.90666	4.2585e-09
0.90720	4.2606e-09
0.90774	4.2626e-09
0.90828	4.2647e-09
0.90882	4.2667e-09
0.90936	4.2688e-09
0.90990	4.2708e-09
0.91044	4.2728e-09
0.91098	4.2747e-09
0.91152	4.2767e-09
0.91206	4.2786e-09
0.91260	4.2805e-09
0.91314	4.2824e-09
0.91368	4.2843e-09
0.91422	4.2862e-09
0.91476	4.2880e-09
0.91530	4.2898e-09
0.91584	4.2917e-09
0.91638	4.2935e-09
0.91692	4.2953e-09
0.91746	4.2970e-09
0.91800	4.2988e-09
0.91854	4.3006e-09
0.91908	4.3023e-09
0.91962	4.3040e-09
0.92016	4.3057e-09
0.92070	4.3074e-09
0.92124	4.3091e-09
0.92178	4.3108e-09
0.92232	4.3125e-09
0.92286	4.3142e-09
0.92340	4.3158e-09
0.92394	4.3175e-09
0.92448	4.3191e-09
0.92502	4.3207e-09
0.92556	4.3223e-09
0.92610	4.3239e-09
0.92664	4.3255e-09
0.92718	4.3271e-09
0.92772	4.3287e-09
0.92826	4.3303e-09
0.92880	4.3319e-09
0.92934	4.3335e-09
0.92988	4.3350e-09
0.93042	4.3366e-09
0.93096	4.3382e-09
0.93150	4.3397e-09
0.93204	4.3413e-09
0.93258	4.3428e-09
0.93312	4.3443e-09
0.93366	4.3459e-09
0.93420	4.3474e-09
0.93474	4.3489e-09
0.93528	4.3505e-09
0.93582	4.3520e-09
0.93636	4.3535e-09
0.93690	4.3550e-09
0.93744	4.3565e-09
0.93798	4.3581e-09
0.93852	4.3596e-09
0.93906	4.3611e-09
0.93960	4.3626e-09
0.94014	4.3641e-09
0.94068	4.3656e-09
0.94122	4.3671e-09
0.94176	4.3686e-09
0.94230	4.3701e-09
0.94284	4.3716e-09
0.94338	4.3731e-09
0.94392	4.3746e-09
0.94446	4.3761e-09
0.94500	4.3776e-09
0.94554	4.3791e-09
0.94608	4.3806e-09
0.94662	4.3821e-09
0.94716	4.3836e-09
0.94770	4.3851e-09
0.94824	4.3866e-09
0.94878	4.3881e-09
0.94932	4.3896e-09
0.94986	4.3911e-09
0.95040	4.3926e-09
0.95094	4.3941e-09
0.95148	4.3956e-09
0.95202	4.3970e-09
0.95256	4.3985e-09
0.95310	4.4000e-09
0.95364	4.4015e-09
0.95418	4.4029e-09
0.95472	4.4044e-09
0.95526	4.4059e-09
0.95580	4.4073e-09
0.95634	4.4088e-09
0.95688	4.4103e-09
0.95742	4.4117e-09
0.95796	4.4132e-09
0.95850	4.4146e-09
0.95904	4.4161e-09
0.95958	4.4175e-09
0.96012	4.4189e-09
0.96066	4.4203e-09
0.96120	4.4218e-09
0.96174	4.4232e-09
0.96228	4.4246e-09
0.96282	4.4260e-09
0.96336	4.4274e-09
0.96390	4.4288e-09
0.96444	4.4301e-09
0.96498	4.4315e-09
0.96552	4.4329e-09
0.96606	4.4342e-09
0.96660	4.4356e-09
0.96714	4.4369e-09
0.96768	4.4382e-09
0.96822	4.4396e-09
0.96876	4.4409e-09
0.96930	4.4422e-09
0.96984	4.4435e-09
0.97038	4.4447e-09
0.97092	4.4460e-09
0.97146	4.4473e-09
0.97200	4.4485e-09
0.97254	4.4498e-09
0.97308	4.4510e-09
0.97362	4.4522e-09
0.97416	4.4534e-09
0.97470	4.4546e-09
0.97524	4.4558e-09
0.97578	4.4570e-09
0.97632	4.4581e-09
0.97686	4.4593e-09
0.97740	4.4604e-09
0.97794	4.4615e-09
0.97848	4.4627e-09
0.97902	4.4637e-09
0.97956	4.4648e-09
0.98010	4.4659e-09
0.98064	4.4670e-09
0.98118	4.4680e-09
0.98172	4.4691e-09
0.98226	4.4701e-09
0.98280	4.4711e-09
0.98334	4.4721e-09
0.98388	4.4731e-09
0.98442	4.4740e-09
0.98496	4.4750e-09
0.98550	4.4759e-09
0.98604	4.4769e-09
0.98658	4.4778e-09
0.98712	4.4787e-09
0.98766	4.4796e-09
0.98820	4.4805e-09
0.98874	4.4813e-09
0.98928	4.4822e-09
0.98982	4.4830e-09
0.99036	4.4839e-09
0.99090	4.4847e-09
0.99144	4.4855e-09
0.99198	4.4863e-09
0.99252	4.4870e-09
0.99306	4.4878e-09
0.99360	4.4886e-09
0.99414	4.4893e-09
0.99468	4.4900e-09
0.99522	4.4907e-09
0.99576	4.4914e-09
0.99630	4.4921e-09
0.99684	4.4928e-09
0.99738	4.4935e-09
0.99792	4.4941e-09
0.99846	4.4948e-09
0.99900	4.4954e-09
0.99954	4.4960e-09
1.00008	4.4966e-09
1.00062	4.4972e-09
1.00116	4.4978e-09
1.00170	4.4984e-09
1.00224	4.4989e-09
1.00278	4.4995e-09
1.00332	4.5000e-09
1.00386	4.5005e-09
1.00440	4.5011e-09
1.00494	4.5016e-09
1.00548	4.5020e-09
1.00602	4.5025e-09
1.00656	4.5030e-09
1.00710	4.5034e-09
1.00764	4.5039e-09
1.00818	4.5043e-09
1.00872	4.5047e-09
1.00926	4.5051e-09
1.00980	4.5055e-09
1.01034	4.5059e-09
1.01088	4.5063e-09
1.01142	4.5067e-09
1.01196	4.5070e-09
1.01250	4.5074e-09
1.01304	4.5077e-09
1.01358	4.5080e-09
1.01412	4.5083e-09
1.01466	4.5086e-09
1.01520	4.5089e-09
1.01574	4.5091e-09
1.01628	4.5094e-09
1.01682	4.5096e-09
1.01736	4.5099e-09
1.01790	4.5101e-09
1.01844	4.5103e-09
1.01898	4.5105e-09
1.01952	4.5107e-09
1.02006	4.5109e-09
1.02060	4.5110e-09
1.02114	4.5112e-09
1.02168	4.5113e-09
1.02222	4.5114e-09
1.02276	4.5115e-09
1.02330	4.5116e-09
1.02384	4.5117e-09
1.02438	4.5118e-09
1.02492	4.5118e-09
1.02546	4.5119e-09
1.02600	4.5119e-09
1.02654	4.5119e-09
1.02708	4.5119e-09
1.02762	4.5119e-09
1.02816	4.5119e-09
1.02870	4.5119e-09
1.02924	4.5118e-09
1.02978	4.5117e-09
1.03032	4.5117e-09
1.03086	4.5116e-09
1.03140	4.5115e-09
1.03194	4.5114e-09
1.03248	4.5112e-09
1.03302	4.5111e-09
1.03356	4.5109e-09
1.03410	4.5108e-09
1.03464	4.5106e-09
1.03518	4.5104e-09
1.03572	4.5102e-09
1.03626	4.5100e-09
1.03680	4.5097e-09
1.03734	4.5095e-09
1.03788	4.5092e-09
1.03842	4.5090e-09
1.03896	4.5087e-09
1.03950	4.5084e-09
1.04004	4.5081e-09
1.04058	4.5077e-09
1.04112	4.5074e-09
1.04166	4.5070e-09
1.04220	4.5067e-09
1.04274	4.5063e-09
1.04328	4.5059e-09
1.04382	4.5055e-09
1.04436	4.5051e-09
1.04490	4.5047e-09
1.04544	4.5042e-09
1.04598	4.5038e-09
1.04652	4.5033e-09
1.04706	4.5028e-09
1.04760	4.5023e-09
1.04814	4.5019e-09
1.04868	4.5013e-09
1.04922	4.5008e-09
1.04976	4.5003e-09
1.05030	4.4997e-09
1.05084	4.4992e-09
1.05138	4.4986e-09
1.05192	4.4980e-09
1.05246	4.4974e-09
1.05300	4.4968e-09
1.05354	4.4962e-09
1.05408	4.4956e-09
1.05462	4.4950e-09
1.05516	4.4943e-09
1.05570	4.4937e-09
1.05624	4.4930e-09
1.05678	4.4923e-09
1.05732	4.4917e-09
1.05786	4.4910e-09
1.05840	4.4903e-09
1.05894	4.4895e-09
1.05948	4.4888e-09
1.06002	4.4881e-09
1.06056	4.4873e-09
1.06110	4.4866e-09
1.06164	4.4858e-09
1.06218	4.4851e-09
1.06272	4.4843e-09
1.06326	4.4835e-09
1.06380	4.4827e-09
1.06434	4.4819e-09
1.06488	4.4811e-09
1.06542	4.4803e-09
1.06596	4.4795e-09
1.06650	4.4786e-09
1.06704	4.4778e-09
1.06758	4.4769e-09
1.06812	4.4761e-09
1.06866	4.4752e-09
1.06920	4.4743e-09
1.06974	4.4734e-09
1.07028	4.4726e-09
1.07082	4.4717e-09
1.07136	4.4708e-09
1.07190	4.4698e-09
1.07244	4.4689e-09
1.07298	4.4680e-09
1.07352	4.4671e-09
1.07406	4.4661e-09
1.07460	4.4652e-09
1.07514	4.4642e-09
1.07568	4.4633e-09
1.07622	4.4623e-09
1.07676	4.4613e-09
1.07730	4.4604e-09
1.07784	4.4594e-09
1.07838	4.4584e-09
1.07892	4.4574e-09
1.07946	4.4564e-09
1.08000	4.4554e-09
1.08054	4.4543e-09
1.08108	4.4533e-09
1.08162	4.4523e-09
1.08216	4.4513e-09
1.08270	4.4502e-09
1.08324	4.4492e-09
1.08378	4.4481e-09
1.08432	4.4471e-09
1.08486	4.4460e-09
1.08540	4.4449e-09
1.08594	4.4438e-09
1.08648	4.4428e-09
1.08702	4.4417e-09
1.08756	4.4406e-09
1.08810	4.4395e-09
1.08864	4.4384e-09
1.08918	4.4372e-09
1.08972	4.4361e-09
1.09026	4.4350e-09
1.09080	4.4339e-09
1.09134	4.4327e-09
1.09188	4.4316e-09
1.09242	4.4304e-09
1.09296	4.4293e-09
1.09350	4.4281e-09
1.09404	4.4270e-09
1.09458	4.4258e-09
1.09512	4.4246e-09
1.09566	4.4234e-09
1.09620	4.4223e-09
1.09674	4.4211e-09
1.09728	4.4199e-09
1.09782	4.4187e-09
1.09836	4.4175e-09
1.09890	4.4162e-09
1.09944	4.4150e-09
1.09998	4.4138e-09
1.10052	4.4126e-09
1.10106	4.4113e-09
1.10160	4.4101e-09
1.10214	4.4088e-09
1.10268	4.4076e-09
1.10322	4.4063e-09
1.10376	4.4050e-09
1.10430	4.4038e-09
1.10484	4.4025e-09
1.10538	4.4012e-09
1.10592	4.3999e-09
1.10646	4.3986e-09
1.10700	4.3973e-09
1.10754	4.3960e-09
1.10808	4.3947e-09
1.10862	4.3934e-09
1.10916	4.3920e-09
1.10970	4.3907e-09
1.11024	4.3894e-09
1.11078	4.3880e-09
1.11132	4.3867e-09
1.11186	4.3853e-09
1.11240	4.3840e-09
1.11294	4.3826e-09
1.11348	4.3812e-09
1.11402	4.3798e-09
1.11456	4.3784e-09
1.11510	4.3770e-09
1.11564	4.3756e-09
1.11618	4.3742e-09
1.11672	4.3728e-09
1.11726	4.3714e-09
1.11780	4.3700e-09
1.11834	4.3685e-09
1.11888	4.3671e-09
1.11942	4.3656e-09
1.11996	4.3642e-09
1.12050	4.3627e-09
1.12104	4.3613e-09
1.12158	4.3598e-09
1.12212	4.3583e-09
1.12266	4.3568e-09
1.12320	4.3553e-09
1.12374	4.3538e-09
1.12428	4.3523e-09
1.12482	4.3508e-09
1.12536	4.3492e-09
1.12590	4.3477e-09
1.12644	4.3461e-09
1.12698	4.3446e-09
1.12752	4.3430e-09
1.12806	4.3415e-09
1.12860	4.3399e-09
1.12914	4.3383e-09
1.12968	4.3367e-09
1.13022	4.3351e-09
1.13076	4.3335e-09
1.13130	4.3319e-09
1.13184	4.3303e-09
1.13238	4.3286e-09
1.13292	4.3270e-09
1.13346	4.3253e-09
1.13400	4.3237e-09
1.13454	4.3220e-09
1.13508	4.3203e-09
1.13562	4.3187e-09
1.13616	4.3170e-09
1.13670	4.3153e-09
1.13724	4.3136e-09
1.13778	4.3118e-09
1.13832	4.3101e-09
1.13886	4.3084e-09
1.13940	4.3066e-09
1.13994	4.3049e-09
1.14048	4.3031e-09
1.14102	4.3013e-09
1.14156	4.2996e-09
1.14210	4.2978e-09
1.14264	4.2960e-09
1.14318	4.2942e-09
1.14372	4.2924e-09
1.14426	4.2905e-09
1.14480	4.2887e-09
1.14534	4.2868e-09
1.14588	4.2850e-09
1.14642	4.2831e-09
1.14696	4.2813e-09
1.14750	4.2794e-09
1.14804	4.2775e-09
1.14858	4.2756e-09
1.14912	4.2737e-09
1.14966	4.2718e-09
1.15020	4.2699e-09
1.15074	4.2679e-09
1.15128	4.2660e-09
1.15182	4.2640e-09
1.15236	4.2621e-09
1.15290	4.2601e-09
1.15344	4.2581e-09
1.15398	4.2561e-09
1.15452	4.2541e-09
1.15506	4.2521e-09
1.15560	4.2501e-09
1.15614	4.2481e-09
1.15668	4.2461e-09
1.15722	4.2441e-09
1.15776	4.2420e-09
1.15830	4.2400e-09
1.15884	4.2379e-09
1.15938	4.2358e-09
1.15992	4.2338e-09
1.16046	4.2317e-09
1.16100	4.2296e-09
1.16154	4.2275e-09
