Time	Current
0.58104	1.4572e-12
0.58158	1.4572e-12
0.58212	1.4572e-12
0.58266	1.4572e-12
0.58320	1.4572e-12
0.58374	1.4572e-12
0.58428	1.4572e-12
0.58482	1.4572e-12
0.58536	1.4572e-12
0.58590	1.4572e-12
0.58644	1.4572e-12
0.58698	1.4572e-12
0.58752	1.4572e-12
0.58806	1.4572e-12
0.58860	1.4572e-12
0.58914	1.4572e-12
0.58968	1.4572e-12
0.59022	1.4572e-12
0.59076	1.4572e-12
0.59130	1.4572e-12
0.59184	1.4572e-12
0.59238	1.4572e-12
0.59292	1.4572e-12
0.59346	1.4572e-12
0.59400	1.4572e-12
0.59454	1.4572e-12
0.59508	1.4572e-12
0.59562	1.4572e-12
0.59616	1.4572e-12
0.59670	1.4572e-12
0.59724	1.4572e-12
0.59778	1.4572e-12
0.59832	1.4572e-12
0.59886	1.4572e-12
0.59940	1.4572e-12
0.59994	1.4572e-12
0.60048	1.4572e-12
0.60102	1.4572e-12
0.60156	1.4572e-12
0.60210	1.4572e-12
0.60264	1.4572e-12
0.60318	1.4572e-12
0.60372	1.4572e-12
0.60426	1.4572e-12
0.60480	1.4572e-12
0.60534	1.4572e-12
0.60588	1.4572e-12
0.60642	1.4572e-12
0.60696	1.4572e-12
0.60750	1.4572e-12
0.60804	1.4572e-12
0.60858	1.4572e-12
0.60912	1.4572e-12
0.60966	1.4572e-12
0.61020	1.4572e-12
0.61074	1.4572e-12
0.61128	1.4572e-12
0.61182	1.4572e-12
0.61236	1.4572e-12
0.61290	1.4572e-12
0.61344	1.4572e-12
0.61398	1.4572e-12
0.61452	1.4572e-12
0.61506	1.4572e-12
0.61560	1.4572e-12
0.61614	1.4572e-12
0.61668	1.4572e-12
0.61722	1.4572e-12
0.61776	1.4572e-12
0.61830	1.4572e-12
0.61884	1.4572e-12
0.61938	1.4572e-12
0.61992	1.4572e-12
0.62046	1.4572e-12
0.62100	1.4572e-12
0.62154	1.4572e-12
0.62208	1.4572e-12
0.62262	1.4572e-12
0.62316	1.4572e-12
0.62370	1.4572e-12
0.62424	1.4572e-12
0.62478	1.4572e-12
0.62532	1.4572e-12
0.62586	1.4572e-12
0.62640	1.4572e-12
0.62694	1.4572e-12
0.62748	1.4572e-12
0.62802	1.4572e-12
0.62856	1.4572e-12
0.62910	1.4572e-12
0.62964	1.4572e-12
0.63018	1.4572e-12
0.63072	1.4572e-12
0.63126	1.4572e-12
0.63180	1.4572e-12
0.63234	1.4572e-12
0.63288	1.4572e-12
0.63342	1.4572e-12
0.63396	1.4572e-12
0.63450	1.4572e-12
0.63504	1.4572e-12
0.63558	1.4572e-12
0.63612	1.4572e-12
0.63666	1.4572e-12
0.63720	1.4572e-12
0.63774	1.4572e-12
0.63828	1.4572e-12
0.63882	1.4572e-12
0.63936	1.4572e-12
0.63990	1.4572e-12
0.64044	1.4572e-12
0.64098	1.4572e-12
0.64152	1.4572e-12
0.64206	1.4572e-12
0.64260	1.4572e-12
0.64314	1.4572e-12
0.64368	1.4572e-12
0.64422	1.4572e-12
0.64476	1.4572e-12
0.64530	1.4572e-12
0.64584	1.4572e-12
0.64638	1.4572e-12
0.64692	1.4572e-12
0.64746	1.4572e-12
0.64800	1.4572e-12
0.64854	1.4572e-12
0.64908	1.4572e-12
0.64962	1.4572e-12
0.65016	1.4572e-12
0.65070	1.4572e-12
0.65124	1.4572e-12
0.65178	1.4572e-12
0.65232	1.4572e-12
0.65286	1.4572e-12
0.65340	1.4572e-12
0.65394	1.4572e-12
0.65448	1.4572e-12
0.65502	1.4572e-12
0.65556	1.4572e-12
0.65610	1.4572e-12
0.65664	1.4572e-12
0.65718	1.4572e-12
0.65772	1.4572e-12
0.65826	1.4572e-12
0.65880	1.4572e-12
0.65934	1.4572e-12
0.65988	1.4572e-12
0.66042	1.4572e-12
0.66096	1.4572e-12
0.66150	1.4572e-12
0.66204	1.4572e-12
0.66258	1.4572e-12
0.66312	1.4572e-12
0.66366	1.4572e-12
0.66420	1.4572e-12
0.66474	1.4572e-12
0.66528	1.4572e-12
0.66582	1.4572e-12
0.66636	1.4572e-12
0.66690	1.4572e-12
0.66744	1.4572e-12
0.66798	1.4572e-12
0.66852	1.4572e-12
0.66906	1.4572e-12
0.66960	1.4572e-12
0.67014	1.4572e-12
0.67068	1.4572e-12
0.67122	1.4572e-12
0.67176	1.4572e-12
0.67230	1.4572e-12
0.67284	1.4572e-12
0.67338	1.4572e-12
0.67392	1.4572e-12
0.67446	1.4572e-12
0.67500	1.4572e-12
0.67554	1.4572e-12
0.67608	1.4572e-12
0.67662	1.4572e-12
0.67716	1.4572e-12
0.67770	1.4572e-12
0.67824	1.4572e-12
0.67878	1.4572e-12
0.67932	1.4572e-12
0.67986	1.4572e-12
0.68040	1.4572e-12
0.68094	1.4572e-12
0.68148	1.4572e-12
0.68202	1.4572e-12
0.68256	1.4572e-12
0.68310	1.4572e-12
0.68364	1.4572e-12
0.68418	1.4572e-12
0.68472	1.4572e-12
0.68526	1.4572e-12
0.68580	1.4572e-12
0.68634	1.4572e-12
0.68688	1.4572e-12
0.68742	1.4572e-12
0.68796	1.4572e-12
0.68850	1.4572e-12
0.68904	1.4572e-12
0.68958	1.4572e-12
0.69012	1.4572e-12
0.69066	1.4572e-12
0.69120	1.4572e-12
0.69174	1.4572e-12
0.69228	1.4572e-12
0.69282	1.4572e-12
0.69336	1.4572e-12
0.69390	1.4572e-12
0.69444	1.4572e-12
0.69498	1.4572e-12
0.69552	1.4572e-12
0.69606	1.4572e-12
0.69660	1.4572e-12
0.69714	1.4572e-12
0.69768	1.4572e-12
0.69822	1.4572e-12
0.69876	1.4572e-12
0.69930	1.4572e-12
0.69984	1.4572e-12
0.70038	1.4572e-12
0.70092	1.4572e-12
0.70146	1.4572e-12
0.70200	1.4572e-12
0.70254	1.4572e-12
0.70308	1.4572e-12
0.70362	1.4572e-12
0.70416	1.4572e-12
0.70470	1.4572e-12
0.70524	1.4572e-12
0.70578	1.4572e-12
0.70632	1.4572e-12
0.70686	1.4572e-12
0.70740	1.4572e-12
0.70794	1.4572e-12
0.70848	1.4572e-12
0.70902	1.4572e-12
0.70956	1.4572e-12
0.71010	1.4572e-12
0.71064	1.4572e-12
0.71118	1.4572e-12
0.71172	1.4572e-12
0.71226	1.4572e-12
0.71280	1.4572e-12
0.71334	1.4572e-12
0.71388	1.4572e-12
0.71442	1.4572e-12
0.71496	1.4572e-12
0.71550	1.4572e-12
0.71604	1.4572e-12
0.71658	1.4572e-12
0.71712	1.4572e-12
0.71766	1.4572e-12
0.71820	1.4572e-12
0.71874	1.4572e-12
0.71928	1.4572e-12
0.71982	1.4572e-12
0.72036	1.4572e-12
0.72090	1.4572e-12
0.72144	1.4572e-12
0.72198	1.4572e-12
0.72252	1.4572e-12
0.72306	1.4572e-12
0.72360	1.4572e-12
0.72414	1.4572e-12
0.72468	1.4572e-12
0.72522	1.4572e-12
0.72576	1.4572e-12
0.72630	1.4572e-12
0.72684	1.4572e-12
0.72738	1.4572e-12
0.72792	1.4572e-12
0.72846	1.4572e-12
0.72900	1.4572e-12
0.72954	1.4572e-12
0.73008	1.4572e-12
0.73062	1.4572e-12
0.73116	1.4572e-12
0.73170	1.4572e-12
0.73224	1.4572e-12
0.73278	1.4572e-12
0.73332	1.4572e-12
0.73386	1.4572e-12
0.73440	1.4572e-12
0.73494	1.4572e-12
0.73548	1.4572e-12
0.73602	1.4572e-12
0.73656	1.4572e-12
0.73710	1.4572e-12
0.73764	1.4572e-12
0.73818	1.4572e-12
0.73872	1.4572e-12
0.73926	1.4572e-12
0.73980	1.4572e-12
0.74034	1.4572e-12
0.74088	1.4572e-12
0.74142	1.4572e-12
0.74196	1.4572e-12
0.74250	1.4572e-12
0.74304	1.4572e-12
0.74358	1.4572e-12
0.74412	1.4572e-12
0.74466	1.4572e-12
0.74520	1.4572e-12
0.74574	1.4572e-12
0.74628	1.4572e-12
0.74682	1.4572e-12
0.74736	1.4572e-12
0.74790	1.4572e-12
0.74844	1.4572e-12
0.74898	1.4572e-12
0.74952	1.4572e-12
0.75006	1.4572e-12
0.75060	1.4572e-12
0.75114	1.4572e-12
0.75168	1.4572e-12
0.75222	1.4572e-12
0.75276	1.4572e-12
0.75330	1.4572e-12
0.75384	1.4572e-12
0.75438	1.4572e-12
0.75492	1.4572e-12
0.75546	1.4572e-12
0.75600	1.4572e-12
0.75654	1.4572e-12
0.75708	1.4572e-12
0.75762	1.4572e-12
0.75816	1.4572e-12
0.75870	1.4572e-12
0.75924	1.4572e-12
0.75978	1.4572e-12
0.76032	1.4572e-12
0.76086	1.4572e-12
0.76140	1.4572e-12
0.76194	1.4572e-12
0.76248	1.4572e-12
0.76302	1.4572e-12
0.76356	1.4572e-12
0.76410	1.4572e-12
0.76464	1.4572e-12
0.76518	1.4572e-12
0.76572	1.4572e-12
0.76626	1.4572e-12
0.76680	1.4572e-12
0.76734	1.4572e-12
0.76788	1.4572e-12
0.76842	1.4572e-12
0.76896	1.4572e-12
0.76950	1.4572e-12
0.77004	1.4572e-12
0.77058	1.4572e-12
0.77112	1.4572e-12
0.77166	1.4572e-12
0.77220	1.4572e-12
0.77274	1.4572e-12
0.77328	1.4572e-12
0.77382	1.4572e-12
0.77436	1.4572e-12
0.77490	1.4572e-12
0.77544	1.4572e-12
0.77598	1.4572e-12
0.77652	1.4572e-12
0.77706	1.4572e-12
0.77760	1.4572e-12
0.77814	1.4572e-12
0.77868	1.4572e-12
0.77922	1.4572e-12
0.77976	1.4572e-12
0.78030	1.4572e-12
0.78084	1.4572e-12
0.78138	1.4572e-12
0.78192	1.4572e-12
0.78246	1.4572e-12
0.78300	1.4572e-12
0.78354	1.4572e-12
0.78408	1.4572e-12
0.78462	1.4572e-12
0.78516	1.4572e-12
0.78570	1.4572e-12
0.78624	1.4572e-12
0.78678	1.4572e-12
0.78732	1.4572e-12
0.78786	1.4572e-12
0.78840	1.4572e-12
0.78894	1.4572e-12
0.78948	1.4572e-12
0.79002	1.4572e-12
0.79056	1.4572e-12
0.79110	1.4572e-12
0.79164	1.4572e-12
0.79218	1.4572e-12
0.79272	1.4572e-12
0.79326	1.4572e-12
0.79380	1.4572e-12
0.79434	1.4572e-12
0.79488	1.4572e-12
0.79542	1.4572e-12
0.79596	1.4572e-12
0.79650	1.4572e-12
0.79704	1.4572e-12
0.79758	1.4572e-12
0.79812	1.4572e-12
0.79866	1.4572e-12
0.79920	1.4572e-12
0.79974	1.4572e-12
0.80028	1.4572e-12
0.80082	1.4573e-12
0.80136	1.4573e-12
0.80190	1.4573e-12
0.80244	1.4573e-12
0.80298	1.4574e-12
0.80352	1.4574e-12
0.80406	1.4575e-12
0.80460	1.4576e-12
0.80514	1.4576e-12
0.80568	1.4579e-12
0.80622	1.4581e-12
0.80676	1.4583e-12
0.80730	1.4586e-12
0.80784	1.4589e-12
0.80838	1.4594e-12
0.80892	1.4599e-12
0.80946	1.4605e-12
0.81000	1.4612e-12
0.81054	1.4619e-12
0.81108	1.4628e-12
0.81162	1.4638e-12
0.81216	1.4648e-12
0.81270	1.4661e-12
0.81324	1.4676e-12
0.81378	1.4691e-12
0.81432	1.4708e-12
0.81486	1.4728e-12
0.81540	1.4749e-12
0.81594	1.4774e-12
0.81648	1.4800e-12
0.81702	1.4828e-12
0.81756	1.4861e-12
0.81810	1.4895e-12
0.81864	1.4933e-12
0.81918	1.4975e-12
0.81972	1.5021e-12
0.82026	1.5070e-12
0.82080	1.5124e-12
0.82134	1.5183e-12
0.82188	1.5246e-12
0.82242	1.5314e-12
0.82296	1.5388e-12
0.82350	1.5469e-12
0.82404	1.5555e-12
0.82458	1.5648e-12
0.82512	1.5748e-12
0.82566	1.5855e-12
0.82620	1.5971e-12
0.82674	1.6094e-12
0.82728	1.6226e-12
0.82782	1.6368e-12
0.82836	1.6519e-12
0.82890	1.6677e-12
0.82944	1.6842e-12
0.82998	1.7014e-12
0.83052	1.7194e-12
0.83106	1.7379e-12
0.83160	1.7574e-12
0.83214	1.7775e-12
0.83268	1.7984e-12
0.83322	1.8201e-12
0.83376	1.8425e-12
0.83430	1.8657e-12
0.83484	1.8898e-12
0.83538	1.9148e-12
0.83592	1.9405e-12
0.83646	1.9671e-12
0.83700	1.9946e-12
0.83754	2.0227e-12
0.83808	2.0518e-12
0.83862	2.0817e-12
0.83916	2.1123e-12
0.83970	2.1437e-12
0.84024	2.1760e-12
0.84078	2.2090e-12
0.84132	2.2428e-12
0.84186	2.2772e-12
0.84240	2.3123e-12
0.84294	2.3481e-12
0.84348	2.3845e-12
0.84402	2.4215e-12
0.84456	2.4589e-12
0.84510	2.4970e-12
0.84564	2.5355e-12
0.84618	2.5742e-12
0.84672	2.6135e-12
0.84726	2.6529e-12
0.84780	2.6926e-12
0.84834	2.7326e-12
0.84888	2.7726e-12
0.84942	2.8127e-12
0.84996	2.8528e-12
0.85050	2.8928e-12
0.85104	2.9327e-12
0.85158	2.9724e-12
0.85212	3.0117e-12
0.85266	3.0507e-12
0.85320	3.0891e-12
0.85374	3.1271e-12
0.85428	3.1644e-12
0.85482	3.2010e-12
0.85536	3.2367e-12
0.85590	3.2717e-12
0.85644	3.3056e-12
0.85698	3.3385e-12
0.85752	3.3703e-12
0.85806	3.4010e-12
0.85860	3.4303e-12
0.85914	3.4583e-12
0.85968	3.4849e-12
0.86022	3.5100e-12
0.86076	3.5335e-12
0.86130	3.5555e-12
0.86184	3.5758e-12
0.86238	3.5943e-12
0.86292	3.6111e-12
0.86346	3.6261e-12
0.86400	3.6392e-12
0.86454	3.6505e-12
0.86508	3.6598e-12
0.86562	3.6671e-12
0.86616	3.6725e-12
0.86670	3.6759e-12
0.86724	3.6773e-12
0.86778	3.6767e-12
0.86832	3.6740e-12
0.86886	3.6694e-12
0.86940	3.6628e-12
0.86994	3.6542e-12
0.87048	3.6437e-12
0.87102	3.6313e-12
0.87156	3.6169e-12
0.87210	3.6007e-12
0.87264	3.5827e-12
0.87318	3.5629e-12
0.87372	3.5415e-12
0.87426	3.5183e-12
0.87480	3.4936e-12
0.87534	3.4673e-12
0.87588	3.4395e-12
0.87642	3.4103e-12
0.87696	3.3798e-12
0.87750	3.3481e-12
0.87804	3.3152e-12
0.87858	3.2811e-12
0.87912	3.2461e-12
0.87966	3.2101e-12
0.88020	3.1733e-12
0.88074	3.1357e-12
0.88128	3.0974e-12
0.88182	3.0585e-12
0.88236	3.0190e-12
0.88290	2.9792e-12
0.88344	2.9390e-12
0.88398	2.8985e-12
0.88452	2.8578e-12
0.88506	2.8170e-12
0.88560	2.7761e-12
0.88614	2.7354e-12
0.88668	2.6946e-12
0.88722	2.6540e-12
0.88776	2.6137e-12
0.88830	2.5737e-12
0.88884	2.5340e-12
0.88938	2.4947e-12
0.88992	2.4559e-12
0.89046	2.4177e-12
0.89100	2.3799e-12
0.89154	2.3429e-12
0.89208	2.3064e-12
0.89262	2.2707e-12
0.89316	2.2357e-12
0.89370	2.2014e-12
0.89424	2.1680e-12
0.89478	2.1353e-12
0.89532	2.1035e-12
0.89586	2.0725e-12
0.89640	2.0424e-12
0.89694	2.0131e-12
0.89748	1.9847e-12
0.89802	1.9572e-12
0.89856	1.9306e-12
0.89910	1.9049e-12
0.89964	1.8800e-12
0.90018	1.8560e-12
0.90072	1.8329e-12
0.90126	1.8107e-12
0.90180	1.7893e-12
0.90234	1.7687e-12
0.90288	1.7490e-12
0.90342	1.7301e-12
0.90396	1.7119e-12
0.90450	1.6945e-12
0.90504	1.6779e-12
0.90558	1.6620e-12
0.90612	1.6468e-12
0.90666	1.6323e-12
0.90720	1.6184e-12
0.90774	1.6052e-12
0.90828	1.5927e-12
0.90882	1.5806e-12
0.90936	1.5692e-12
0.90990	1.5585e-12
0.91044	1.5487e-12
0.91098	1.5397e-12
0.91152	1.5312e-12
0.91206	1.5236e-12
0.91260	1.5166e-12
0.91314	1.5102e-12
0.91368	1.5043e-12
0.91422	1.4989e-12
0.91476	1.4941e-12
0.91530	1.4897e-12
0.91584	1.4857e-12
0.91638	1.4820e-12
0.91692	1.4788e-12
0.91746	1.4758e-12
0.91800	1.4732e-12
0.91854	1.4710e-12
0.91908	1.4688e-12
0.91962	1.4670e-12
0.92016	1.4654e-12
0.92070	1.4640e-12
0.92124	1.4628e-12
0.92178	1.4617e-12
0.92232	1.4608e-12
0.92286	1.4600e-12
0.92340	1.4594e-12
0.92394	1.4588e-12
0.92448	1.4584e-12
0.92502	1.4580e-12
0.92556	1.4578e-12
0.92610	1.4575e-12
0.92664	1.4573e-12
0.92718	1.4573e-12
0.92772	1.4572e-12
0.92826	1.4572e-12
0.92880	1.4572e-12
0.92934	1.4572e-12
0.92988	1.4572e-12
0.93042	1.4572e-12
0.93096	1.4572e-12
0.93150	1.4572e-12
0.93204	1.4572e-12
0.93258	1.4572e-12
0.93312	1.4572e-12
0.93366	1.4572e-12
0.93420	1.4572e-12
0.93474	1.4572e-12
0.93528	1.4572e-12
0.93582	1.4572e-12
0.93636	1.4572e-12
0.93690	1.4572e-12
0.93744	1.4572e-12
0.93798	1.4572e-12
0.93852	1.4572e-12
0.93906	1.4572e-12
0.93960	1.4572e-12
0.94014	1.4572e-12
0.94068	1.4572e-12
0.94122	1.4572e-12
0.94176	1.4572e-12
0.94230	1.4572e-12
0.94284	1.4572e-12
0.94338	1.4572e-12
0.94392	1.4572e-12
0.94446	1.4572e-12
0.94500	1.4572e-12
0.94554	1.4572e-12
0.94608	1.4572e-12
0.94662	1.4572e-12
0.94716	1.4572e-12
0.94770	1.4572e-12
0.94824	1.4572e-12
0.94878	1.4572e-12
0.94932	1.4572e-12
0.94986	1.4572e-12
0.95040	1.4572e-12
0.95094	1.4572e-12
0.95148	1.4572e-12
0.95202	1.4572e-12
0.95256	1.4572e-12
0.95310	1.4572e-12
0.95364	1.4572e-12
0.95418	1.4572e-12
0.95472	1.4572e-12
0.95526	1.4572e-12
0.95580	1.4572e-12
0.95634	1.4572e-12
0.95688	1.4572e-12
0.95742	1.4572e-12
0.95796	1.4572e-12
0.95850	1.4572e-12
0.95904	1.4572e-12
0.95958	1.4572e-12
0.96012	1.4572e-12
0.96066	1.4572e-12
0.96120	1.4572e-12
0.96174	1.4572e-12
0.96228	1.4572e-12
0.96282	1.4572e-12
0.96336	1.4572e-12
0.96390	1.4572e-12
0.96444	1.4572e-12
0.96498	1.4572e-12
0.96552	1.4572e-12
0.96606	1.4572e-12
0.96660	1.4572e-12
0.96714	1.4572e-12
0.96768	1.4572e-12
0.96822	1.4572e-12
0.96876	1.4572e-12
0.96930	1.4572e-12
0.96984	1.4572e-12
0.97038	1.4572e-12
0.97092	1.4572e-12
0.97146	1.4572e-12
0.97200	1.4572e-12
0.97254	1.4572e-12
0.97308	1.4572e-12
0.97362	1.4572e-12
0.97416	1.4572e-12
0.97470	1.4572e-12
0.97524	1.4572e-12
0.97578	1.4572e-12
0.97632	1.4572e-12
0.97686	1.4572e-12
0.97740	1.4572e-12
0.97794	1.4572e-12
0.97848	1.4572e-12
0.97902	1.4572e-12
0.97956	1.4572e-12
0.98010	1.4572e-12
0.98064	1.4572e-12
0.98118	1.4572e-12
0.98172	1.4572e-12
0.98226	1.4572e-12
0.98280	1.4572e-12
0.98334	1.4572e-12
0.98388	1.4572e-12
0.98442	1.4572e-12
0.98496	1.4572e-12
0.98550	1.4572e-12
0.98604	1.4572e-12
0.98658	1.4572e-12
0.98712	1.4572e-12
0.98766	1.4572e-12
0.98820	1.4572e-12
0.98874	1.4572e-12
0.98928	1.4572e-12
0.98982	1.4572e-12
0.99036	1.4572e-12
0.99090	1.4572e-12
0.99144	1.4572e-12
0.99198	1.4572e-12
0.99252	1.4572e-12
0.99306	1.4572e-12
0.99360	1.4572e-12
0.99414	1.4572e-12
0.99468	1.4572e-12
0.99522	1.4572e-12
0.99576	1.4572e-12
0.99630	1.4572e-12
0.99684	1.4572e-12
0.99738	1.4572e-12
0.99792	1.4572e-12
0.99846	1.4572e-12
0.99900	1.4572e-12
0.99954	1.4572e-12
1.00008	1.4572e-12
1.00062	1.4572e-12
1.00116	1.4572e-12
1.00170	1.4572e-12
1.00224	1.4572e-12
1.00278	1.4572e-12
1.00332	1.4572e-12
1.00386	1.4572e-12
1.00440	1.4572e-12
1.00494	1.4572e-12
1.00548	1.4572e-12
1.00602	1.4572e-12
1.00656	1.4572e-12
1.00710	1.4572e-12
1.00764	1.4572e-12
1.00818	1.4572e-12
1.00872	1.4572e-12
1.00926	1.4572e-12
1.00980	1.4572e-12
1.01034	1.4572e-12
1.01088	1.4572e-12
1.01142	1.4572e-12
1.01196	1.4572e-12
1.01250	1.4572e-12
1.01304	1.4572e-12
1.01358	1.4572e-12
1.01412	1.4572e-12
1.01466	1.4572e-12
1.01520	1.4572e-12
1.01574	1.4572e-12
1.01628	1.4572e-12
1.01682	1.4572e-12
1.01736	1.4572e-12
1.01790	1.4572e-12
1.01844	1.4572e-12
1.01898	1.4572e-12
1.01952	1.4572e-12
1.02006	1.4572e-12
1.02060	1.4572e-12
1.02114	1.4572e-12
1.02168	1.4572e-12
1.02222	1.4572e-12
1.02276	1.4572e-12
1.02330	1.4572e-12
1.02384	1.4572e-12
1.02438	1.4572e-12
1.02492	1.4572e-12
1.02546	1.4572e-12
1.02600	1.4572e-12
1.02654	1.4572e-12
1.02708	1.4572e-12
1.02762	1.4572e-12
1.02816	1.4572e-12
1.02870	1.4572e-12
1.02924	1.4572e-12
1.02978	1.4572e-12
1.03032	1.4572e-12
1.03086	1.4572e-12
1.03140	1.4572e-12
1.03194	1.4572e-12
1.03248	1.4572e-12
1.03302	1.4572e-12
1.03356	1.4572e-12
1.03410	1.4572e-12
1.03464	1.4572e-12
1.03518	1.4572e-12
1.03572	1.4572e-12
1.03626	1.4572e-12
1.03680	1.4572e-12
1.03734	1.4572e-12
1.03788	1.4572e-12
1.03842	1.4572e-12
1.03896	1.4572e-12
1.03950	1.4572e-12
1.04004	1.4572e-12
1.04058	1.4572e-12
1.04112	1.4572e-12
1.04166	1.4572e-12
1.04220	1.4572e-12
1.04274	1.4572e-12
1.04328	1.4572e-12
1.04382	1.4572e-12
1.04436	1.4572e-12
1.04490	1.4572e-12
1.04544	1.4572e-12
1.04598	1.4572e-12
1.04652	1.4572e-12
1.04706	1.4572e-12
1.04760	1.4572e-12
1.04814	1.4572e-12
1.04868	1.4572e-12
1.04922	1.4572e-12
1.04976	1.4572e-12
1.05030	1.4572e-12
1.05084	1.4572e-12
1.05138	1.4572e-12
1.05192	1.4572e-12
1.05246	1.4572e-12
1.05300	1.4572e-12
1.05354	1.4572e-12
1.05408	1.4572e-12
1.05462	1.4572e-12
1.05516	1.4572e-12
1.05570	1.4572e-12
1.05624	1.4572e-12
1.05678	1.4572e-12
1.05732	1.4572e-12
1.05786	1.4572e-12
1.05840	1.4572e-12
1.05894	1.4572e-12
1.05948	1.4572e-12
1.06002	1.4572e-12
1.06056	1.4572e-12
1.06110	1.4572e-12
1.06164	1.4572e-12
1.06218	1.4572e-12
1.06272	1.4572e-12
1.06326	1.4572e-12
1.06380	1.4572e-12
1.06434	1.4572e-12
1.06488	1.4572e-12
1.06542	1.4572e-12
1.06596	1.4572e-12
1.06650	1.4572e-12
1.06704	1.4572e-12
1.06758	1.4572e-12
1.06812	1.4572e-12
1.06866	1.4572e-12
1.06920	1.4572e-12
1.06974	1.4572e-12
1.07028	1.4572e-12
1.07082	1.4572e-12
1.07136	1.4572e-12
1.07190	1.4572e-12
1.07244	1.4572e-12
1.07298	1.4572e-12
1.07352	1.4572e-12
1.07406	1.4572e-12
1.07460	1.4572e-12
1.07514	1.4572e-12
1.07568	1.4572e-12
1.07622	1.4572e-12
1.07676	1.4572e-12
1.07730	1.4572e-12
1.07784	1.4572e-12
1.07838	1.4572e-12
1.07892	1.4572e-12
1.07946	1.4572e-12
1.08000	1.4572e-12
1.08054	1.4572e-12
1.08108	1.4572e-12
1.08162	1.4572e-12
1.08216	1.4572e-12
1.08270	1.4572e-12
1.08324	1.4572e-12
1.08378	1.4572e-12
1.08432	1.4572e-12
1.08486	1.4572e-12
1.08540	1.4572e-12
1.08594	1.4572e-12
1.08648	1.4572e-12
1.08702	1.4572e-12
1.08756	1.4572e-12
1.08810	1.4572e-12
1.08864	1.4572e-12
1.08918	1.4572e-12
1.08972	1.4572e-12
1.09026	1.4572e-12
1.09080	1.4572e-12
1.09134	1.4572e-12
1.09188	1.4572e-12
1.09242	1.4572e-12
1.09296	1.4572e-12
1.09350	1.4572e-12
1.09404	1.4572e-12
1.09458	1.4572e-12
1.09512	1.4572e-12
1.09566	1.4572e-12
1.09620	1.4572e-12
1.09674	1.4572e-12
1.09728	1.4572e-12
1.09782	1.4572e-12
1.09836	1.4572e-12
1.09890	1.4572e-12
1.09944	1.4572e-12
1.09998	1.4572e-12
1.10052	1.4572e-12
1.10106	1.4572e-12
1.10160	1.4572e-12
1.10214	1.4572e-12
1.10268	1.4572e-12
1.10322	1.4572e-12
1.10376	1.4572e-12
1.10430	1.4572e-12
1.10484	1.4572e-12
1.10538	1.4572e-12
1.10592	1.4572e-12
1.10646	1.4572e-12
1.10700	1.4572e-12
1.10754	1.4572e-12
1.10808	1.4572e-12
1.10862	1.4572e-12
1.10916	1.4572e-12
1.10970	1.4572e-12
1.11024	1.4572e-12
1.11078	1.4572e-12
1.11132	1.4572e-12
1.11186	1.4572e-12
1.11240	1.4572e-12
1.11294	1.4572e-12
1.11348	1.4572e-12
1.11402	1.4572e-12
1.11456	1.4572e-12
1.11510	1.4572e-12
1.11564	1.4572e-12
1.11618	1.4572e-12
1.11672	1.4572e-12
1.11726	1.4572e-12
1.11780	1.4572e-12
1.11834	1.4572e-12
1.11888	1.4572e-12
1.11942	1.4572e-12
1.11996	1.4572e-12
1.12050	1.4572e-12
1.12104	1.4572e-12
1.12158	1.4572e-12
1.12212	1.4572e-12
1.12266	1.4572e-12
1.12320	1.4572e-12
1.12374	1.4572e-12
1.12428	1.4572e-12
1.12482	1.4572e-12
1.12536	1.4572e-12
1.12590	1.4572e-12
1.12644	1.4572e-12
1.12698	1.4572e-12
1.12752	1.4572e-12
1.12806	1.4572e-12
1.12860	1.4572e-12
1.12914	1.4572e-12
1.12968	1.4572e-12
1.13022	1.4572e-12
1.13076	1.4572e-12
1.13130	1.4572e-12
1.13184	1.4572e-12
1.13238	1.4572e-12
1.13292	1.4572e-12
1.13346	1.4572e-12
1.13400	1.4572e-12
1.13454	1.4573e-12
1.13508	1.4573e-12
1.13562	1.4573e-12
1.13616	1.4573e-12
1.13670	1.4573e-12
1.13724	1.4573e-12
1.13778	1.4573e-12
1.13832	1.4573e-12
1.13886	1.4573e-12
1.13940	1.4573e-12
1.13994	1.4573e-12
1.14048	1.4573e-12
1.14102	1.4573e-12
1.14156	1.4573e-12
1.14210	1.4573e-12
1.14264	1.4573e-12
1.14318	1.4573e-12
1.14372	1.4573e-12
1.14426	1.4573e-12
1.14480	1.4573e-12
1.14534	1.4573e-12
1.14588	1.4573e-12
1.14642	1.4573e-12
1.14696	1.4573e-12
1.14750	1.4573e-12
1.14804	1.4573e-12
1.14858	1.4573e-12
1.14912	1.4573e-12
1.14966	1.4573e-12
1.15020	1.4573e-12
1.15074	1.4573e-12
1.15128	1.4573e-12
1.15182	1.4573e-12
1.15236	1.4573e-12
1.15290	1.4573e-12
1.15344	1.4573e-12
1.15398	1.4573e-12
1.15452	1.4573e-12
1.15506	1.4573e-12
1.15560	1.4573e-12
1.15614	1.4573e-12
1.15668	1.4573e-12
1.15722	1.4573e-12
1.15776	1.4573e-12
1.15830	1.4574e-12
1.15884	1.4574e-12
1.15938	1.4574e-12
1.15992	1.4574e-12
1.16046	1.4574e-12
1.16100	1.4574e-12
1.16154	1.4574e-12
