Time	Current
0.58050	0.0000e+00
0.58104	0.0000e+00
0.58158	0.0000e+00
0.58212	0.0000e+00
0.58266	0.0000e+00
0.58320	0.0000e+00
0.58374	0.0000e+00
0.58428	0.0000e+00
0.58482	0.0000e+00
0.58536	0.0000e+00
0.58590	0.0000e+00
0.58644	0.0000e+00
0.58698	0.0000e+00
0.58752	0.0000e+00
0.58806	0.0000e+00
0.58860	0.0000e+00
0.58914	0.0000e+00
0.58968	0.0000e+00
0.59022	0.0000e+00
0.59076	0.0000e+00
0.59130	0.0000e+00
0.59184	0.0000e+00
0.59238	0.0000e+00
0.59292	0.0000e+00
0.59346	0.0000e+00
0.59400	0.0000e+00
0.59454	0.0000e+00
0.59508	0.0000e+00
0.59562	0.0000e+00
0.59616	0.0000e+00
0.59670	0.0000e+00
0.59724	0.0000e+00
0.59778	0.0000e+00
0.59832	0.0000e+00
0.59886	0.0000e+00
0.59940	0.0000e+00
0.59994	0.0000e+00
0.60048	0.0000e+00
0.60102	0.0000e+00
0.60156	0.0000e+00
0.60210	0.0000e+00
0.60264	0.0000e+00
0.60318	0.0000e+00
0.60372	0.0000e+00
0.60426	0.0000e+00
0.60480	0.0000e+00
0.60534	0.0000e+00
0.60588	0.0000e+00
0.60642	0.0000e+00
0.60696	0.0000e+00
0.60750	0.0000e+00
0.60804	0.0000e+00
0.60858	0.0000e+00
0.60912	0.0000e+00
0.60966	0.0000e+00
0.61020	0.0000e+00
0.61074	0.0000e+00
0.61128	0.0000e+00
0.61182	0.0000e+00
0.61236	0.0000e+00
0.61290	0.0000e+00
0.61344	0.0000e+00
0.61398	0.0000e+00
0.61452	0.0000e+00
0.61506	0.0000e+00
0.61560	0.0000e+00
0.61614	0.0000e+00
0.61668	0.0000e+00
0.61722	0.0000e+00
0.61776	0.0000e+00
0.61830	0.0000e+00
0.61884	0.0000e+00
0.61938	0.0000e+00
0.61992	0.0000e+00
0.62046	0.0000e+00
0.62100	0.0000e+00
0.62154	0.0000e+00
0.62208	0.0000e+00
0.62262	0.0000e+00
0.62316	0.0000e+00
0.62370	0.0000e+00
0.62424	0.0000e+00
0.62478	0.0000e+00
0.62532	0.0000e+00
0.62586	0.0000e+00
0.62640	0.0000e+00
0.62694	0.0000e+00
0.62748	0.0000e+00
0.62802	0.0000e+00
0.62856	0.0000e+00
0.62910	0.0000e+00
0.62964	0.0000e+00
0.63018	0.0000e+00
0.63072	0.0000e+00
0.63126	0.0000e+00
0.63180	0.0000e+00
0.63234	0.0000e+00
0.63288	0.0000e+00
0.63342	0.0000e+00
0.63396	0.0000e+00
0.63450	0.0000e+00
0.63504	0.0000e+00
0.63558	0.0000e+00
0.63612	0.0000e+00
0.63666	0.0000e+00
0.63720	0.0000e+00
0.63774	0.0000e+00
0.63828	0.0000e+00
0.63882	0.0000e+00
0.63936	0.0000e+00
0.63990	0.0000e+00
0.64044	0.0000e+00
0.64098	0.0000e+00
0.64152	0.0000e+00
0.64206	0.0000e+00
0.64260	0.0000e+00
0.64314	0.0000e+00
0.64368	0.0000e+00
0.64422	0.0000e+00
0.64476	0.0000e+00
0.64530	0.0000e+00
0.64584	0.0000e+00
0.64638	0.0000e+00
0.64692	0.0000e+00
0.64746	0.0000e+00
0.64800	0.0000e+00
0.64854	0.0000e+00
0.64908	0.0000e+00
0.64962	0.0000e+00
0.65016	0.0000e+00
0.65070	0.0000e+00
0.65124	0.0000e+00
0.65178	0.0000e+00
0.65232	0.0000e+00
0.65286	0.0000e+00
0.65340	0.0000e+00
0.65394	0.0000e+00
0.65448	0.0000e+00
0.65502	0.0000e+00
0.65556	0.0000e+00
0.65610	0.0000e+00
0.65664	0.0000e+00
0.65718	0.0000e+00
0.65772	0.0000e+00
0.65826	0.0000e+00
0.65880	0.0000e+00
0.65934	0.0000e+00
0.65988	0.0000e+00
0.66042	0.0000e+00
0.66096	0.0000e+00
0.66150	0.0000e+00
0.66204	0.0000e+00
0.66258	0.0000e+00
0.66312	0.0000e+00
0.66366	0.0000e+00
0.66420	0.0000e+00
0.66474	0.0000e+00
0.66528	0.0000e+00
0.66582	0.0000e+00
0.66636	0.0000e+00
0.66690	0.0000e+00
0.66744	0.0000e+00
0.66798	0.0000e+00
0.66852	0.0000e+00
0.66906	0.0000e+00
0.66960	0.0000e+00
0.67014	0.0000e+00
0.67068	0.0000e+00
0.67122	0.0000e+00
0.67176	0.0000e+00
0.67230	0.0000e+00
0.67284	0.0000e+00
0.67338	0.0000e+00
0.67392	0.0000e+00
0.67446	0.0000e+00
0.67500	0.0000e+00
0.67554	0.0000e+00
0.67608	0.0000e+00
0.67662	0.0000e+00
0.67716	0.0000e+00
0.67770	0.0000e+00
0.67824	0.0000e+00
0.67878	0.0000e+00
0.67932	0.0000e+00
0.67986	0.0000e+00
0.68040	0.0000e+00
0.68094	0.0000e+00
0.68148	0.0000e+00
0.68202	0.0000e+00
0.68256	0.0000e+00
0.68310	0.0000e+00
0.68364	0.0000e+00
0.68418	0.0000e+00
0.68472	0.0000e+00
0.68526	0.0000e+00
0.68580	0.0000e+00
0.68634	0.0000e+00
0.68688	0.0000e+00
0.68742	0.0000e+00
0.68796	0.0000e+00
0.68850	0.0000e+00
0.68904	0.0000e+00
0.68958	0.0000e+00
0.69012	0.0000e+00
0.69066	0.0000e+00
0.69120	0.0000e+00
0.69174	0.0000e+00
0.69228	0.0000e+00
0.69282	0.0000e+00
0.69336	0.0000e+00
0.69390	0.0000e+00
0.69444	0.0000e+00
0.69498	0.0000e+00
0.69552	0.0000e+00
0.69606	0.0000e+00
0.69660	0.0000e+00
0.69714	0.0000e+00
0.69768	0.0000e+00
0.69822	0.0000e+00
0.69876	0.0000e+00
0.69930	0.0000e+00
0.69984	0.0000e+00
0.70038	0.0000e+00
0.70092	0.0000e+00
0.70146	0.0000e+00
0.70200	0.0000e+00
0.70254	0.0000e+00
0.70308	0.0000e+00
0.70362	0.0000e+00
0.70416	0.0000e+00
0.70470	0.0000e+00
0.70524	0.0000e+00
0.70578	0.0000e+00
0.70632	0.0000e+00
0.70686	0.0000e+00
0.70740	0.0000e+00
0.70794	0.0000e+00
0.70848	0.0000e+00
0.70902	0.0000e+00
0.70956	0.0000e+00
0.71010	0.0000e+00
0.71064	0.0000e+00
0.71118	0.0000e+00
0.71172	0.0000e+00
0.71226	0.0000e+00
0.71280	0.0000e+00
0.71334	0.0000e+00
0.71388	0.0000e+00
0.71442	0.0000e+00
0.71496	0.0000e+00
0.71550	0.0000e+00
0.71604	0.0000e+00
0.71658	0.0000e+00
0.71712	0.0000e+00
0.71766	0.0000e+00
0.71820	0.0000e+00
0.71874	0.0000e+00
0.71928	0.0000e+00
0.71982	0.0000e+00
0.72036	0.0000e+00
0.72090	0.0000e+00
0.72144	0.0000e+00
0.72198	0.0000e+00
0.72252	0.0000e+00
0.72306	0.0000e+00
0.72360	0.0000e+00
0.72414	0.0000e+00
0.72468	0.0000e+00
0.72522	0.0000e+00
0.72576	0.0000e+00
0.72630	0.0000e+00
0.72684	0.0000e+00
0.72738	0.0000e+00
0.72792	0.0000e+00
0.72846	0.0000e+00
0.72900	0.0000e+00
0.72954	0.0000e+00
0.73008	0.0000e+00
0.73062	0.0000e+00
0.73116	0.0000e+00
0.73170	0.0000e+00
0.73224	0.0000e+00
0.73278	0.0000e+00
0.73332	0.0000e+00
0.73386	0.0000e+00
0.73440	0.0000e+00
0.73494	0.0000e+00
0.73548	0.0000e+00
0.73602	0.0000e+00
0.73656	0.0000e+00
0.73710	0.0000e+00
0.73764	0.0000e+00
0.73818	0.0000e+00
0.73872	0.0000e+00
0.73926	0.0000e+00
0.73980	0.0000e+00
0.74034	0.0000e+00
0.74088	0.0000e+00
0.74142	0.0000e+00
0.74196	0.0000e+00
0.74250	0.0000e+00
0.74304	0.0000e+00
0.74358	0.0000e+00
0.74412	0.0000e+00
0.74466	0.0000e+00
0.74520	0.0000e+00
0.74574	0.0000e+00
0.74628	0.0000e+00
0.74682	0.0000e+00
0.74736	0.0000e+00
0.74790	0.0000e+00
0.74844	0.0000e+00
0.74898	0.0000e+00
0.74952	0.0000e+00
0.75006	0.0000e+00
0.75060	0.0000e+00
0.75114	0.0000e+00
0.75168	0.0000e+00
0.75222	0.0000e+00
0.75276	0.0000e+00
0.75330	0.0000e+00
0.75384	0.0000e+00
0.75438	0.0000e+00
0.75492	0.0000e+00
0.75546	0.0000e+00
0.75600	0.0000e+00
0.75654	0.0000e+00
0.75708	0.0000e+00
0.75762	0.0000e+00
0.75816	0.0000e+00
0.75870	0.0000e+00
0.75924	0.0000e+00
0.75978	0.0000e+00
0.76032	0.0000e+00
0.76086	0.0000e+00
0.76140	0.0000e+00
0.76194	0.0000e+00
0.76248	0.0000e+00
0.76302	0.0000e+00
0.76356	0.0000e+00
0.76410	0.0000e+00
0.76464	0.0000e+00
0.76518	0.0000e+00
0.76572	0.0000e+00
0.76626	0.0000e+00
0.76680	0.0000e+00
0.76734	0.0000e+00
0.76788	0.0000e+00
0.76842	0.0000e+00
0.76896	0.0000e+00
0.76950	0.0000e+00
0.77004	0.0000e+00
0.77058	0.0000e+00
0.77112	0.0000e+00
0.77166	0.0000e+00
0.77220	0.0000e+00
0.77274	0.0000e+00
0.77328	0.0000e+00
0.77382	0.0000e+00
0.77436	0.0000e+00
0.77490	0.0000e+00
0.77544	0.0000e+00
0.77598	0.0000e+00
0.77652	0.0000e+00
0.77706	0.0000e+00
0.77760	0.0000e+00
0.77814	0.0000e+00
0.77868	0.0000e+00
0.77922	0.0000e+00
0.77976	0.0000e+00
0.78030	0.0000e+00
0.78084	0.0000e+00
0.78138	0.0000e+00
0.78192	0.0000e+00
0.78246	0.0000e+00
0.78300	0.0000e+00
0.78354	0.0000e+00
0.78408	0.0000e+00
0.78462	0.0000e+00
0.78516	0.0000e+00
0.78570	0.0000e+00
0.78624	0.0000e+00
0.78678	0.0000e+00
0.78732	0.0000e+00
0.78786	0.0000e+00
0.78840	0.0000e+00
0.78894	0.0000e+00
0.78948	0.0000e+00
0.79002	0.0000e+00
0.79056	0.0000e+00
0.79110	0.0000e+00
0.79164	0.0000e+00
0.79218	0.0000e+00
0.79272	0.0000e+00
0.79326	0.0000e+00
0.79380	0.0000e+00
0.79434	0.0000e+00
0.79488	0.0000e+00
0.79542	0.0000e+00
0.79596	0.0000e+00
0.79650	0.0000e+00
0.79704	0.0000e+00
0.79758	0.0000e+00
0.79812	0.0000e+00
0.79866	0.0000e+00
0.79920	0.0000e+00
0.79974	0.0000e+00
0.80028	0.0000e+00
0.80082	0.0000e+00
0.80136	0.0000e+00
0.80190	0.0000e+00
0.80244	0.0000e+00
0.80298	0.0000e+00
0.80352	0.0000e+00
0.80406	0.0000e+00
0.80460	0.0000e+00
0.80514	0.0000e+00
0.80568	0.0000e+00
0.80622	0.0000e+00
0.80676	0.0000e+00
0.80730	0.0000e+00
0.80784	0.0000e+00
0.80838	0.0000e+00
0.80892	0.0000e+00
0.80946	0.0000e+00
0.81000	0.0000e+00
0.81054	0.0000e+00
0.81108	0.0000e+00
0.81162	0.0000e+00
0.81216	0.0000e+00
0.81270	0.0000e+00
0.81324	0.0000e+00
0.81378	0.0000e+00
0.81432	0.0000e+00
0.81486	0.0000e+00
0.81540	0.0000e+00
0.81594	0.0000e+00
0.81648	0.0000e+00
0.81702	0.0000e+00
0.81756	0.0000e+00
0.81810	0.0000e+00
0.81864	0.0000e+00
0.81918	0.0000e+00
0.81972	0.0000e+00
0.82026	0.0000e+00
0.82080	0.0000e+00
0.82134	0.0000e+00
0.82188	0.0000e+00
0.82242	0.0000e+00
0.82296	0.0000e+00
0.82350	0.0000e+00
0.82404	0.0000e+00
0.82458	0.0000e+00
0.82512	0.0000e+00
0.82566	0.0000e+00
0.82620	0.0000e+00
0.82674	0.0000e+00
0.82728	0.0000e+00
0.82782	0.0000e+00
0.82836	0.0000e+00
0.82890	0.0000e+00
0.82944	0.0000e+00
0.82998	0.0000e+00
0.83052	0.0000e+00
0.83106	0.0000e+00
0.83160	0.0000e+00
0.83214	0.0000e+00
0.83268	0.0000e+00
0.83322	0.0000e+00
0.83376	0.0000e+00
0.83430	0.0000e+00
0.83484	0.0000e+00
0.83538	0.0000e+00
0.83592	0.0000e+00
0.83646	0.0000e+00
0.83700	0.0000e+00
0.83754	0.0000e+00
0.83808	0.0000e+00
0.83862	0.0000e+00
0.83916	0.0000e+00
0.83970	0.0000e+00
0.84024	0.0000e+00
0.84078	0.0000e+00
0.84132	0.0000e+00
0.84186	0.0000e+00
0.84240	0.0000e+00
0.84294	0.0000e+00
0.84348	0.0000e+00
0.84402	0.0000e+00
0.84456	0.0000e+00
0.84510	0.0000e+00
0.84564	0.0000e+00
0.84618	0.0000e+00
0.84672	0.0000e+00
0.84726	0.0000e+00
0.84780	0.0000e+00
0.84834	0.0000e+00
0.84888	0.0000e+00
0.84942	0.0000e+00
0.84996	0.0000e+00
0.85050	0.0000e+00
0.85104	0.0000e+00
0.85158	0.0000e+00
0.85212	0.0000e+00
0.85266	0.0000e+00
0.85320	0.0000e+00
0.85374	0.0000e+00
0.85428	0.0000e+00
0.85482	0.0000e+00
0.85536	0.0000e+00
0.85590	0.0000e+00
0.85644	0.0000e+00
0.85698	0.0000e+00
0.85752	0.0000e+00
0.85806	0.0000e+00
0.85860	0.0000e+00
0.85914	0.0000e+00
0.85968	0.0000e+00
0.86022	0.0000e+00
0.86076	0.0000e+00
0.86130	0.0000e+00
0.86184	0.0000e+00
0.86238	0.0000e+00
0.86292	0.0000e+00
0.86346	0.0000e+00
0.86400	0.0000e+00
0.86454	0.0000e+00
0.86508	0.0000e+00
0.86562	0.0000e+00
0.86616	0.0000e+00
0.86670	0.0000e+00
0.86724	0.0000e+00
0.86778	0.0000e+00
0.86832	0.0000e+00
0.86886	0.0000e+00
0.86940	0.0000e+00
0.86994	0.0000e+00
0.87048	0.0000e+00
0.87102	0.0000e+00
0.87156	0.0000e+00
0.87210	0.0000e+00
0.87264	0.0000e+00
0.87318	0.0000e+00
0.87372	0.0000e+00
0.87426	0.0000e+00
0.87480	0.0000e+00
0.87534	0.0000e+00
0.87588	0.0000e+00
0.87642	0.0000e+00
0.87696	0.0000e+00
0.87750	0.0000e+00
0.87804	0.0000e+00
0.87858	0.0000e+00
0.87912	0.0000e+00
0.87966	0.0000e+00
0.88020	0.0000e+00
0.88074	0.0000e+00
0.88128	0.0000e+00
0.88182	0.0000e+00
0.88236	0.0000e+00
0.88290	0.0000e+00
0.88344	0.0000e+00
0.88398	0.0000e+00
0.88452	0.0000e+00
0.88506	0.0000e+00
0.88560	0.0000e+00
0.88614	0.0000e+00
0.88668	0.0000e+00
0.88722	0.0000e+00
0.88776	0.0000e+00
0.88830	0.0000e+00
0.88884	0.0000e+00
0.88938	0.0000e+00
0.88992	0.0000e+00
0.89046	0.0000e+00
0.89100	0.0000e+00
0.89154	0.0000e+00
0.89208	0.0000e+00
0.89262	0.0000e+00
0.89316	0.0000e+00
0.89370	0.0000e+00
0.89424	0.0000e+00
0.89478	0.0000e+00
0.89532	0.0000e+00
0.89586	0.0000e+00
0.89640	0.0000e+00
0.89694	0.0000e+00
0.89748	0.0000e+00
0.89802	0.0000e+00
0.89856	0.0000e+00
0.89910	0.0000e+00
0.89964	0.0000e+00
0.90018	0.0000e+00
0.90072	0.0000e+00
0.90126	0.0000e+00
0.90180	0.0000e+00
0.90234	0.0000e+00
0.90288	0.0000e+00
0.90342	0.0000e+00
0.90396	0.0000e+00
0.90450	0.0000e+00
0.90504	0.0000e+00
0.90558	0.0000e+00
0.90612	0.0000e+00
0.90666	0.0000e+00
0.90720	0.0000e+00
0.90774	0.0000e+00
0.90828	0.0000e+00
0.90882	0.0000e+00
0.90936	0.0000e+00
0.90990	0.0000e+00
0.91044	0.0000e+00
0.91098	0.0000e+00
0.91152	0.0000e+00
0.91206	0.0000e+00
0.91260	0.0000e+00
0.91314	0.0000e+00
0.91368	0.0000e+00
0.91422	0.0000e+00
0.91476	0.0000e+00
0.91530	0.0000e+00
0.91584	0.0000e+00
0.91638	0.0000e+00
0.91692	0.0000e+00
0.91746	0.0000e+00
0.91800	0.0000e+00
0.91854	0.0000e+00
0.91908	0.0000e+00
0.91962	0.0000e+00
0.92016	0.0000e+00
0.92070	0.0000e+00
0.92124	0.0000e+00
0.92178	0.0000e+00
0.92232	0.0000e+00
0.92286	0.0000e+00
0.92340	0.0000e+00
0.92394	0.0000e+00
0.92448	0.0000e+00
0.92502	0.0000e+00
0.92556	0.0000e+00
0.92610	0.0000e+00
0.92664	0.0000e+00
0.92718	0.0000e+00
0.92772	0.0000e+00
0.92826	0.0000e+00
0.92880	0.0000e+00
0.92934	0.0000e+00
0.92988	0.0000e+00
0.93042	0.0000e+00
0.93096	0.0000e+00
0.93150	0.0000e+00
0.93204	0.0000e+00
0.93258	0.0000e+00
0.93312	0.0000e+00
0.93366	0.0000e+00
0.93420	0.0000e+00
0.93474	0.0000e+00
0.93528	0.0000e+00
0.93582	0.0000e+00
0.93636	0.0000e+00
0.93690	0.0000e+00
0.93744	0.0000e+00
0.93798	0.0000e+00
0.93852	0.0000e+00
0.93906	0.0000e+00
0.93960	0.0000e+00
0.94014	0.0000e+00
0.94068	0.0000e+00
0.94122	0.0000e+00
0.94176	0.0000e+00
0.94230	0.0000e+00
0.94284	0.0000e+00
0.94338	0.0000e+00
0.94392	0.0000e+00
0.94446	0.0000e+00
0.94500	0.0000e+00
0.94554	0.0000e+00
0.94608	0.0000e+00
0.94662	0.0000e+00
0.94716	0.0000e+00
0.94770	0.0000e+00
0.94824	0.0000e+00
0.94878	0.0000e+00
0.94932	0.0000e+00
0.94986	0.0000e+00
0.95040	0.0000e+00
0.95094	0.0000e+00
0.95148	0.0000e+00
0.95202	0.0000e+00
0.95256	0.0000e+00
0.95310	0.0000e+00
0.95364	0.0000e+00
0.95418	0.0000e+00
0.95472	0.0000e+00
0.95526	0.0000e+00
0.95580	0.0000e+00
0.95634	0.0000e+00
0.95688	0.0000e+00
0.95742	0.0000e+00
0.95796	0.0000e+00
0.95850	0.0000e+00
0.95904	0.0000e+00
0.95958	0.0000e+00
0.96012	0.0000e+00
0.96066	0.0000e+00
0.96120	0.0000e+00
0.96174	0.0000e+00
0.96228	0.0000e+00
0.96282	0.0000e+00
0.96336	0.0000e+00
0.96390	0.0000e+00
0.96444	0.0000e+00
0.96498	0.0000e+00
0.96552	0.0000e+00
0.96606	0.0000e+00
0.96660	0.0000e+00
0.96714	0.0000e+00
0.96768	0.0000e+00
0.96822	0.0000e+00
0.96876	0.0000e+00
0.96930	0.0000e+00
0.96984	0.0000e+00
0.97038	0.0000e+00
0.97092	0.0000e+00
0.97146	0.0000e+00
0.97200	0.0000e+00
0.97254	0.0000e+00
0.97308	0.0000e+00
0.97362	0.0000e+00
0.97416	0.0000e+00
0.97470	0.0000e+00
0.97524	0.0000e+00
0.97578	0.0000e+00
0.97632	0.0000e+00
0.97686	0.0000e+00
0.97740	0.0000e+00
0.97794	0.0000e+00
0.97848	0.0000e+00
0.97902	0.0000e+00
0.97956	0.0000e+00
0.98010	0.0000e+00
0.98064	0.0000e+00
0.98118	0.0000e+00
0.98172	0.0000e+00
0.98226	0.0000e+00
0.98280	0.0000e+00
0.98334	0.0000e+00
0.98388	0.0000e+00
0.98442	0.0000e+00
0.98496	0.0000e+00
0.98550	0.0000e+00
0.98604	0.0000e+00
0.98658	0.0000e+00
0.98712	0.0000e+00
0.98766	0.0000e+00
0.98820	0.0000e+00
0.98874	0.0000e+00
0.98928	0.0000e+00
0.98982	0.0000e+00
0.99036	0.0000e+00
0.99090	0.0000e+00
0.99144	0.0000e+00
0.99198	0.0000e+00
0.99252	0.0000e+00
0.99306	0.0000e+00
0.99360	0.0000e+00
0.99414	0.0000e+00
0.99468	0.0000e+00
0.99522	0.0000e+00
0.99576	0.0000e+00
0.99630	0.0000e+00
0.99684	0.0000e+00
0.99738	0.0000e+00
0.99792	0.0000e+00
0.99846	0.0000e+00
0.99900	0.0000e+00
0.99954	0.0000e+00
1.00008	0.0000e+00
1.00062	0.0000e+00
1.00116	0.0000e+00
1.00170	0.0000e+00
1.00224	0.0000e+00
1.00278	0.0000e+00
1.00332	0.0000e+00
1.00386	0.0000e+00
1.00440	0.0000e+00
1.00494	0.0000e+00
1.00548	0.0000e+00
1.00602	0.0000e+00
1.00656	0.0000e+00
1.00710	0.0000e+00
1.00764	0.0000e+00
1.00818	0.0000e+00
1.00872	0.0000e+00
1.00926	0.0000e+00
1.00980	0.0000e+00
1.01034	0.0000e+00
1.01088	0.0000e+00
1.01142	0.0000e+00
1.01196	0.0000e+00
1.01250	0.0000e+00
1.01304	0.0000e+00
1.01358	0.0000e+00
1.01412	0.0000e+00
1.01466	0.0000e+00
1.01520	0.0000e+00
1.01574	0.0000e+00
1.01628	0.0000e+00
1.01682	0.0000e+00
1.01736	0.0000e+00
1.01790	0.0000e+00
1.01844	0.0000e+00
1.01898	0.0000e+00
1.01952	0.0000e+00
1.02006	0.0000e+00
1.02060	0.0000e+00
1.02114	0.0000e+00
1.02168	0.0000e+00
1.02222	0.0000e+00
1.02276	0.0000e+00
1.02330	0.0000e+00
1.02384	0.0000e+00
1.02438	0.0000e+00
1.02492	0.0000e+00
1.02546	0.0000e+00
1.02600	0.0000e+00
1.02654	0.0000e+00
1.02708	0.0000e+00
1.02762	0.0000e+00
1.02816	0.0000e+00
1.02870	0.0000e+00
1.02924	0.0000e+00
1.02978	0.0000e+00
1.03032	0.0000e+00
1.03086	0.0000e+00
1.03140	0.0000e+00
1.03194	0.0000e+00
1.03248	0.0000e+00
1.03302	0.0000e+00
1.03356	0.0000e+00
1.03410	0.0000e+00
1.03464	0.0000e+00
1.03518	0.0000e+00
1.03572	0.0000e+00
1.03626	0.0000e+00
1.03680	0.0000e+00
1.03734	0.0000e+00
1.03788	0.0000e+00
1.03842	0.0000e+00
1.03896	0.0000e+00
1.03950	0.0000e+00
1.04004	0.0000e+00
1.04058	0.0000e+00
1.04112	0.0000e+00
1.04166	0.0000e+00
1.04220	0.0000e+00
1.04274	0.0000e+00
1.04328	0.0000e+00
1.04382	0.0000e+00
1.04436	0.0000e+00
1.04490	0.0000e+00
1.04544	0.0000e+00
1.04598	0.0000e+00
1.04652	0.0000e+00
1.04706	0.0000e+00
1.04760	0.0000e+00
1.04814	0.0000e+00
1.04868	0.0000e+00
1.04922	0.0000e+00
1.04976	0.0000e+00
1.05030	0.0000e+00
1.05084	0.0000e+00
1.05138	0.0000e+00
1.05192	0.0000e+00
1.05246	0.0000e+00
1.05300	0.0000e+00
1.05354	0.0000e+00
1.05408	0.0000e+00
1.05462	0.0000e+00
1.05516	0.0000e+00
1.05570	0.0000e+00
1.05624	0.0000e+00
1.05678	0.0000e+00
1.05732	0.0000e+00
1.05786	0.0000e+00
1.05840	0.0000e+00
1.05894	0.0000e+00
1.05948	0.0000e+00
1.06002	0.0000e+00
1.06056	0.0000e+00
1.06110	0.0000e+00
1.06164	0.0000e+00
1.06218	0.0000e+00
1.06272	0.0000e+00
1.06326	0.0000e+00
1.06380	0.0000e+00
1.06434	0.0000e+00
1.06488	0.0000e+00
1.06542	0.0000e+00
1.06596	0.0000e+00
1.06650	0.0000e+00
1.06704	0.0000e+00
1.06758	0.0000e+00
1.06812	0.0000e+00
1.06866	0.0000e+00
1.06920	0.0000e+00
1.06974	0.0000e+00
1.07028	0.0000e+00
1.07082	0.0000e+00
1.07136	0.0000e+00
1.07190	0.0000e+00
1.07244	0.0000e+00
1.07298	0.0000e+00
1.07352	0.0000e+00
1.07406	0.0000e+00
1.07460	0.0000e+00
1.07514	0.0000e+00
1.07568	0.0000e+00
1.07622	0.0000e+00
1.07676	0.0000e+00
1.07730	0.0000e+00
1.07784	0.0000e+00
1.07838	0.0000e+00
1.07892	0.0000e+00
1.07946	0.0000e+00
1.08000	0.0000e+00
1.08054	0.0000e+00
1.08108	0.0000e+00
1.08162	0.0000e+00
1.08216	0.0000e+00
1.08270	0.0000e+00
1.08324	0.0000e+00
1.08378	0.0000e+00
1.08432	0.0000e+00
1.08486	0.0000e+00
1.08540	0.0000e+00
1.08594	0.0000e+00
1.08648	0.0000e+00
1.08702	0.0000e+00
1.08756	0.0000e+00
1.08810	0.0000e+00
1.08864	0.0000e+00
1.08918	0.0000e+00
1.08972	0.0000e+00
1.09026	0.0000e+00
1.09080	0.0000e+00
1.09134	0.0000e+00
1.09188	0.0000e+00
1.09242	0.0000e+00
1.09296	0.0000e+00
1.09350	0.0000e+00
1.09404	0.0000e+00
1.09458	0.0000e+00
1.09512	0.0000e+00
1.09566	0.0000e+00
1.09620	0.0000e+00
1.09674	0.0000e+00
1.09728	0.0000e+00
1.09782	0.0000e+00
1.09836	0.0000e+00
1.09890	0.0000e+00
1.09944	0.0000e+00
1.09998	0.0000e+00
1.10052	0.0000e+00
1.10106	0.0000e+00
1.10160	0.0000e+00
1.10214	0.0000e+00
1.10268	0.0000e+00
1.10322	0.0000e+00
1.10376	0.0000e+00
1.10430	0.0000e+00
1.10484	0.0000e+00
1.10538	0.0000e+00
1.10592	0.0000e+00
1.10646	0.0000e+00
1.10700	0.0000e+00
1.10754	0.0000e+00
1.10808	0.0000e+00
1.10862	0.0000e+00
1.10916	0.0000e+00
1.10970	0.0000e+00
1.11024	0.0000e+00
1.11078	0.0000e+00
1.11132	0.0000e+00
1.11186	0.0000e+00
1.11240	0.0000e+00
1.11294	0.0000e+00
1.11348	0.0000e+00
1.11402	0.0000e+00
1.11456	0.0000e+00
1.11510	0.0000e+00
1.11564	0.0000e+00
1.11618	0.0000e+00
1.11672	0.0000e+00
1.11726	0.0000e+00
1.11780	0.0000e+00
1.11834	0.0000e+00
1.11888	0.0000e+00
1.11942	0.0000e+00
1.11996	0.0000e+00
1.12050	0.0000e+00
1.12104	0.0000e+00
1.12158	0.0000e+00
1.12212	0.0000e+00
1.12266	0.0000e+00
1.12320	0.0000e+00
1.12374	0.0000e+00
1.12428	0.0000e+00
1.12482	0.0000e+00
1.12536	0.0000e+00
1.12590	0.0000e+00
1.12644	0.0000e+00
1.12698	0.0000e+00
1.12752	0.0000e+00
1.12806	0.0000e+00
1.12860	0.0000e+00
1.12914	0.0000e+00
1.12968	0.0000e+00
1.13022	0.0000e+00
1.13076	0.0000e+00
1.13130	0.0000e+00
1.13184	4.7266e-14
1.13238	2.5775e-13
1.13292	4.7720e-13
1.13346	6.9553e-13
1.13400	9.7635e-13
1.13454	1.2587e-12
1.13508	1.4941e-12
1.13562	1.7509e-12
1.13616	2.0047e-12
1.13670	2.2573e-12
1.13724	2.5061e-12
1.13778	2.8305e-12
1.13832	3.0886e-12
1.13886	3.3934e-12
1.13940	3.6952e-12
1.13994	3.9705e-12
1.14048	4.2404e-12
1.14102	4.6109e-12
1.14156	4.8959e-12
1.14210	5.1748e-12
1.14264	5.5103e-12
1.14318	5.7932e-12
1.14372	6.0961e-12
1.14426	6.4059e-12
1.14480	6.6958e-12
1.14534	6.9847e-12
1.14588	7.2661e-12
1.14642	7.6055e-12
1.14696	7.8924e-12
1.14750	8.2036e-12
1.14804	8.5122e-12
1.14858	8.8105e-12
1.14912	9.0882e-12
1.14966	9.3596e-12
1.15020	9.6269e-12
1.15074	9.9461e-12
1.15128	1.0209e-11
1.15182	1.0494e-11
1.15236	1.0775e-11
1.15290	1.1038e-11
1.15344	1.1285e-11
1.15398	1.1526e-11
1.15452	1.1817e-11
1.15506	1.2051e-11
1.15560	1.2314e-11
1.15614	1.2564e-11
1.15668	1.2783e-11
1.15722	1.3079e-11
1.15776	1.3289e-11
1.15830	1.3495e-11
1.15884	1.3690e-11
1.15938	1.3921e-11
1.15992	1.4148e-11
1.16046	1.4330e-11
1.16100	1.4505e-11
