Time	Current
7.42608	0.0000e+00
7.42662	0.0000e+00
7.42716	0.0000e+00
7.42770	0.0000e+00
7.42824	0.0000e+00
7.42878	0.0000e+00
7.42932	0.0000e+00
7.42986	0.0000e+00
7.43040	0.0000e+00
7.43094	0.0000e+00
7.43148	0.0000e+00
7.43202	0.0000e+00
7.43256	0.0000e+00
7.43310	0.0000e+00
7.43364	0.0000e+00
7.43418	0.0000e+00
7.43472	0.0000e+00
7.43526	0.0000e+00
7.43580	0.0000e+00
7.43634	0.0000e+00
7.43688	0.0000e+00
7.43742	0.0000e+00
7.43796	0.0000e+00
7.43850	0.0000e+00
7.43904	0.0000e+00
7.43958	0.0000e+00
7.44012	0.0000e+00
7.44066	0.0000e+00
7.44120	0.0000e+00
7.44174	0.0000e+00
7.44228	0.0000e+00
7.44282	0.0000e+00
7.44336	0.0000e+00
7.44390	0.0000e+00
7.44444	0.0000e+00
7.44498	0.0000e+00
7.44552	0.0000e+00
7.44606	0.0000e+00
7.44660	0.0000e+00
7.44714	0.0000e+00
7.44768	0.0000e+00
7.44822	0.0000e+00
7.44876	0.0000e+00
7.44930	0.0000e+00
7.44984	0.0000e+00
7.45038	0.0000e+00
7.45092	0.0000e+00
7.45146	0.0000e+00
7.45200	0.0000e+00
7.45254	0.0000e+00
7.45308	0.0000e+00
7.45362	0.0000e+00
7.45416	0.0000e+00
7.45470	0.0000e+00
7.45524	0.0000e+00
7.45578	0.0000e+00
7.45632	0.0000e+00
7.45686	0.0000e+00
7.45740	0.0000e+00
7.45794	0.0000e+00
7.45848	0.0000e+00
7.45902	0.0000e+00
7.45956	0.0000e+00
7.46010	0.0000e+00
7.46064	0.0000e+00
7.46118	0.0000e+00
7.46172	0.0000e+00
7.46226	0.0000e+00
7.46280	0.0000e+00
7.46334	0.0000e+00
7.46388	0.0000e+00
7.46442	0.0000e+00
7.46496	0.0000e+00
7.46550	0.0000e+00
7.46604	0.0000e+00
7.46658	0.0000e+00
7.46712	0.0000e+00
7.46766	0.0000e+00
7.46820	0.0000e+00
7.46874	0.0000e+00
7.46928	0.0000e+00
7.46982	0.0000e+00
7.47036	0.0000e+00
7.47090	0.0000e+00
7.47144	0.0000e+00
7.47198	0.0000e+00
7.47252	0.0000e+00
7.47306	0.0000e+00
7.47360	0.0000e+00
7.47414	0.0000e+00
7.47468	0.0000e+00
7.47522	0.0000e+00
7.47576	0.0000e+00
7.47630	0.0000e+00
7.47684	0.0000e+00
7.47738	0.0000e+00
7.47792	0.0000e+00
7.47846	0.0000e+00
7.47900	0.0000e+00
7.47954	0.0000e+00
7.48008	0.0000e+00
7.48062	0.0000e+00
7.48116	0.0000e+00
7.48170	0.0000e+00
7.48224	0.0000e+00
7.48278	0.0000e+00
7.48332	0.0000e+00
7.48386	0.0000e+00
7.48440	0.0000e+00
7.48494	0.0000e+00
7.48548	0.0000e+00
7.48602	0.0000e+00
7.48656	0.0000e+00
7.48710	0.0000e+00
7.48764	0.0000e+00
7.48818	0.0000e+00
7.48872	0.0000e+00
7.48926	0.0000e+00
7.48980	0.0000e+00
7.49034	0.0000e+00
7.49088	0.0000e+00
7.49142	0.0000e+00
7.49196	0.0000e+00
7.49250	0.0000e+00
7.49304	0.0000e+00
7.49358	0.0000e+00
7.49412	0.0000e+00
7.49466	0.0000e+00
7.49520	0.0000e+00
7.49574	0.0000e+00
7.49628	0.0000e+00
7.49682	0.0000e+00
7.49736	0.0000e+00
7.49790	0.0000e+00
7.49844	0.0000e+00
7.49898	0.0000e+00
7.49952	0.0000e+00
7.50006	0.0000e+00
7.50060	0.0000e+00
7.50114	0.0000e+00
7.50168	0.0000e+00
7.50222	0.0000e+00
7.50276	0.0000e+00
7.50330	0.0000e+00
7.50384	0.0000e+00
7.50438	0.0000e+00
7.50492	0.0000e+00
7.50546	0.0000e+00
7.50600	0.0000e+00
7.50654	0.0000e+00
7.50708	0.0000e+00
7.50762	0.0000e+00
7.50816	0.0000e+00
7.50870	0.0000e+00
7.50924	0.0000e+00
7.50978	0.0000e+00
7.51032	0.0000e+00
7.51086	0.0000e+00
7.51140	0.0000e+00
7.51194	0.0000e+00
7.51248	0.0000e+00
7.51302	0.0000e+00
7.51356	0.0000e+00
7.51410	0.0000e+00
7.51464	0.0000e+00
7.51518	0.0000e+00
7.51572	0.0000e+00
7.51626	0.0000e+00
7.51680	0.0000e+00
7.51734	0.0000e+00
7.51788	0.0000e+00
7.51842	0.0000e+00
7.51896	0.0000e+00
7.51950	0.0000e+00
7.52004	0.0000e+00
7.52058	0.0000e+00
7.52112	0.0000e+00
7.52166	0.0000e+00
7.52220	0.0000e+00
7.52274	0.0000e+00
7.52328	0.0000e+00
7.52382	0.0000e+00
7.52436	0.0000e+00
7.52490	0.0000e+00
7.52544	0.0000e+00
7.52598	0.0000e+00
7.52652	0.0000e+00
7.52706	0.0000e+00
7.52760	0.0000e+00
7.52814	0.0000e+00
7.52868	0.0000e+00
7.52922	0.0000e+00
7.52976	0.0000e+00
7.53030	0.0000e+00
7.53084	0.0000e+00
7.53138	0.0000e+00
7.53192	0.0000e+00
7.53246	0.0000e+00
7.53300	0.0000e+00
7.53354	0.0000e+00
7.53408	0.0000e+00
7.53462	0.0000e+00
7.53516	0.0000e+00
7.53570	0.0000e+00
7.53624	0.0000e+00
7.53678	0.0000e+00
7.53732	0.0000e+00
7.53786	0.0000e+00
7.53840	0.0000e+00
7.53894	0.0000e+00
7.53948	0.0000e+00
7.54002	0.0000e+00
7.54056	0.0000e+00
7.54110	0.0000e+00
7.54164	0.0000e+00
7.54218	0.0000e+00
7.54272	0.0000e+00
7.54326	0.0000e+00
7.54380	0.0000e+00
7.54434	0.0000e+00
7.54488	0.0000e+00
7.54542	0.0000e+00
7.54596	0.0000e+00
7.54650	0.0000e+00
7.54704	0.0000e+00
7.54758	0.0000e+00
7.54812	0.0000e+00
7.54866	0.0000e+00
7.54920	0.0000e+00
7.54974	0.0000e+00
7.55028	0.0000e+00
7.55082	0.0000e+00
7.55136	0.0000e+00
7.55190	0.0000e+00
7.55244	0.0000e+00
7.55298	0.0000e+00
7.55352	0.0000e+00
7.55406	0.0000e+00
7.55460	0.0000e+00
7.55514	0.0000e+00
7.55568	0.0000e+00
7.55622	0.0000e+00
7.55676	0.0000e+00
7.55730	0.0000e+00
7.55784	0.0000e+00
7.55838	0.0000e+00
7.55892	0.0000e+00
7.55946	0.0000e+00
7.56000	0.0000e+00
7.56054	0.0000e+00
7.56108	0.0000e+00
7.56162	0.0000e+00
7.56216	0.0000e+00
7.56270	0.0000e+00
7.56324	0.0000e+00
7.56378	0.0000e+00
7.56432	0.0000e+00
7.56486	0.0000e+00
7.56540	0.0000e+00
7.56594	0.0000e+00
7.56648	0.0000e+00
7.56702	0.0000e+00
7.56756	0.0000e+00
7.56810	0.0000e+00
7.56864	0.0000e+00
7.56918	0.0000e+00
7.56972	0.0000e+00
7.57026	0.0000e+00
7.57080	0.0000e+00
7.57134	0.0000e+00
7.57188	0.0000e+00
7.57242	0.0000e+00
7.57296	0.0000e+00
7.57350	0.0000e+00
7.57404	0.0000e+00
7.57458	0.0000e+00
7.57512	0.0000e+00
7.57566	0.0000e+00
7.57620	0.0000e+00
7.57674	0.0000e+00
7.57728	0.0000e+00
7.57782	0.0000e+00
7.57836	0.0000e+00
7.57890	0.0000e+00
7.57944	0.0000e+00
7.57998	0.0000e+00
7.58052	0.0000e+00
7.58106	0.0000e+00
7.58160	0.0000e+00
7.58214	0.0000e+00
7.58268	0.0000e+00
7.58322	0.0000e+00
7.58376	0.0000e+00
7.58430	0.0000e+00
7.58484	0.0000e+00
7.58538	0.0000e+00
7.58592	0.0000e+00
7.58646	0.0000e+00
7.58700	0.0000e+00
7.58754	0.0000e+00
7.58808	0.0000e+00
7.58862	0.0000e+00
7.58916	0.0000e+00
7.58970	0.0000e+00
7.59024	0.0000e+00
7.59078	0.0000e+00
7.59132	0.0000e+00
7.59186	0.0000e+00
7.59240	0.0000e+00
7.59294	0.0000e+00
7.59348	0.0000e+00
7.59402	0.0000e+00
7.59456	0.0000e+00
7.59510	0.0000e+00
7.59564	0.0000e+00
7.59618	0.0000e+00
7.59672	0.0000e+00
7.59726	0.0000e+00
7.59780	0.0000e+00
7.59834	0.0000e+00
7.59888	0.0000e+00
7.59942	0.0000e+00
7.59996	0.0000e+00
7.60050	0.0000e+00
7.60104	0.0000e+00
7.60158	0.0000e+00
7.60212	0.0000e+00
7.60266	0.0000e+00
7.60320	0.0000e+00
7.60374	0.0000e+00
7.60428	0.0000e+00
7.60482	0.0000e+00
7.60536	0.0000e+00
7.60590	0.0000e+00
7.60644	0.0000e+00
7.60698	0.0000e+00
7.60752	0.0000e+00
7.60806	0.0000e+00
7.60860	0.0000e+00
7.60914	0.0000e+00
7.60968	0.0000e+00
7.61022	0.0000e+00
7.61076	0.0000e+00
7.61130	0.0000e+00
7.61184	0.0000e+00
7.61238	0.0000e+00
7.61292	0.0000e+00
7.61346	0.0000e+00
7.61400	0.0000e+00
7.61454	0.0000e+00
7.61508	0.0000e+00
7.61562	0.0000e+00
7.61616	0.0000e+00
7.61670	0.0000e+00
7.61724	0.0000e+00
7.61778	0.0000e+00
7.61832	0.0000e+00
7.61886	0.0000e+00
7.61940	0.0000e+00
7.61994	0.0000e+00
7.62048	0.0000e+00
7.62102	0.0000e+00
7.62156	0.0000e+00
7.62210	0.0000e+00
7.62264	0.0000e+00
7.62318	0.0000e+00
7.62372	0.0000e+00
7.62426	0.0000e+00
7.62480	0.0000e+00
7.62534	0.0000e+00
7.62588	0.0000e+00
7.62642	0.0000e+00
7.62696	0.0000e+00
7.62750	0.0000e+00
7.62804	0.0000e+00
7.62858	0.0000e+00
7.62912	0.0000e+00
7.62966	0.0000e+00
7.63020	0.0000e+00
7.63074	0.0000e+00
7.63128	0.0000e+00
7.63182	0.0000e+00
7.63236	0.0000e+00
7.63290	0.0000e+00
7.63344	0.0000e+00
7.63398	0.0000e+00
7.63452	0.0000e+00
7.63506	0.0000e+00
7.63560	0.0000e+00
7.63614	0.0000e+00
7.63668	0.0000e+00
7.63722	0.0000e+00
7.63776	0.0000e+00
7.63830	0.0000e+00
7.63884	0.0000e+00
7.63938	0.0000e+00
7.63992	0.0000e+00
7.64046	0.0000e+00
7.64100	0.0000e+00
7.64154	0.0000e+00
7.64208	0.0000e+00
7.64262	0.0000e+00
7.64316	0.0000e+00
7.64370	0.0000e+00
7.64424	0.0000e+00
7.64478	0.0000e+00
7.64532	0.0000e+00
7.64586	0.0000e+00
7.64640	0.0000e+00
7.64694	0.0000e+00
7.64748	0.0000e+00
7.64802	0.0000e+00
7.64856	0.0000e+00
7.64910	0.0000e+00
7.64964	0.0000e+00
7.65018	0.0000e+00
7.65072	0.0000e+00
7.65126	0.0000e+00
7.65180	0.0000e+00
7.65234	0.0000e+00
7.65288	0.0000e+00
7.65342	0.0000e+00
7.65396	0.0000e+00
7.65450	0.0000e+00
7.65504	0.0000e+00
7.65558	0.0000e+00
7.65612	0.0000e+00
7.65666	0.0000e+00
7.65720	0.0000e+00
7.65774	0.0000e+00
7.65828	0.0000e+00
7.65882	0.0000e+00
7.65936	0.0000e+00
7.65990	0.0000e+00
7.66044	0.0000e+00
7.66098	0.0000e+00
7.66152	0.0000e+00
7.66206	0.0000e+00
7.66260	0.0000e+00
7.66314	0.0000e+00
7.66368	0.0000e+00
7.66422	0.0000e+00
7.66476	0.0000e+00
7.66530	0.0000e+00
7.66584	0.0000e+00
7.66638	0.0000e+00
7.66692	0.0000e+00
7.66746	0.0000e+00
7.66800	0.0000e+00
7.66854	0.0000e+00
7.66908	0.0000e+00
7.66962	0.0000e+00
7.67016	0.0000e+00
7.67070	0.0000e+00
7.67124	0.0000e+00
7.67178	0.0000e+00
7.67232	0.0000e+00
7.67286	0.0000e+00
7.67340	0.0000e+00
7.67394	0.0000e+00
7.67448	0.0000e+00
7.67502	0.0000e+00
7.67556	0.0000e+00
7.67610	0.0000e+00
7.67664	0.0000e+00
7.67718	0.0000e+00
7.67772	0.0000e+00
7.67826	0.0000e+00
7.67880	0.0000e+00
7.67934	0.0000e+00
7.67988	0.0000e+00
7.68042	0.0000e+00
7.68096	0.0000e+00
7.68150	0.0000e+00
7.68204	0.0000e+00
7.68258	0.0000e+00
7.68312	0.0000e+00
7.68366	0.0000e+00
7.68420	0.0000e+00
7.68474	0.0000e+00
7.68528	0.0000e+00
7.68582	0.0000e+00
7.68636	0.0000e+00
7.68690	0.0000e+00
7.68744	0.0000e+00
7.68798	0.0000e+00
7.68852	0.0000e+00
7.68906	0.0000e+00
7.68960	0.0000e+00
7.69014	0.0000e+00
7.69068	0.0000e+00
7.69122	0.0000e+00
7.69176	0.0000e+00
7.69230	0.0000e+00
7.69284	0.0000e+00
7.69338	0.0000e+00
7.69392	0.0000e+00
7.69446	0.0000e+00
7.69500	0.0000e+00
7.69554	0.0000e+00
7.69608	0.0000e+00
7.69662	0.0000e+00
7.69716	0.0000e+00
7.69770	0.0000e+00
7.69824	0.0000e+00
7.69878	0.0000e+00
7.69932	0.0000e+00
7.69986	0.0000e+00
7.70040	0.0000e+00
7.70094	0.0000e+00
7.70148	0.0000e+00
7.70202	0.0000e+00
7.70256	0.0000e+00
7.70310	0.0000e+00
7.70364	0.0000e+00
7.70418	0.0000e+00
7.70472	0.0000e+00
7.70526	0.0000e+00
7.70580	0.0000e+00
7.70634	0.0000e+00
7.70688	0.0000e+00
7.70742	0.0000e+00
7.70796	0.0000e+00
7.70850	0.0000e+00
7.70904	0.0000e+00
7.70958	0.0000e+00
7.71012	0.0000e+00
7.71066	0.0000e+00
7.71120	0.0000e+00
7.71174	0.0000e+00
7.71228	0.0000e+00
7.71282	0.0000e+00
7.71336	0.0000e+00
7.71390	0.0000e+00
7.71444	0.0000e+00
7.71498	0.0000e+00
7.71552	0.0000e+00
7.71606	0.0000e+00
7.71660	0.0000e+00
7.71714	0.0000e+00
7.71768	0.0000e+00
7.71822	0.0000e+00
7.71876	0.0000e+00
7.71930	0.0000e+00
7.71984	0.0000e+00
7.72038	0.0000e+00
7.72092	0.0000e+00
7.72146	0.0000e+00
7.72200	0.0000e+00
7.72254	0.0000e+00
7.72308	0.0000e+00
7.72362	0.0000e+00
7.72416	0.0000e+00
7.72470	0.0000e+00
7.72524	0.0000e+00
7.72578	0.0000e+00
7.72632	0.0000e+00
7.72686	0.0000e+00
7.72740	0.0000e+00
7.72794	0.0000e+00
7.72848	0.0000e+00
7.72902	0.0000e+00
7.72956	0.0000e+00
7.73010	0.0000e+00
7.73064	0.0000e+00
7.73118	0.0000e+00
7.73172	0.0000e+00
7.73226	0.0000e+00
7.73280	0.0000e+00
7.73334	0.0000e+00
7.73388	0.0000e+00
7.73442	0.0000e+00
7.73496	0.0000e+00
7.73550	0.0000e+00
7.73604	0.0000e+00
7.73658	0.0000e+00
7.73712	0.0000e+00
7.73766	0.0000e+00
7.73820	0.0000e+00
7.73874	0.0000e+00
7.73928	0.0000e+00
7.73982	0.0000e+00
7.74036	0.0000e+00
7.74090	0.0000e+00
7.74144	0.0000e+00
7.74198	0.0000e+00
7.74252	0.0000e+00
7.74306	0.0000e+00
7.74360	0.0000e+00
7.74414	0.0000e+00
7.74468	0.0000e+00
7.74522	0.0000e+00
7.74576	0.0000e+00
7.74630	0.0000e+00
7.74684	0.0000e+00
7.74738	0.0000e+00
7.74792	0.0000e+00
7.74846	0.0000e+00
7.74900	0.0000e+00
7.74954	0.0000e+00
7.75008	0.0000e+00
7.75062	0.0000e+00
7.75116	0.0000e+00
7.75170	0.0000e+00
7.75224	0.0000e+00
7.75278	0.0000e+00
7.75332	0.0000e+00
7.75386	0.0000e+00
7.75440	0.0000e+00
7.75494	0.0000e+00
7.75548	0.0000e+00
7.75602	0.0000e+00
7.75656	0.0000e+00
7.75710	0.0000e+00
7.75764	0.0000e+00
7.75818	0.0000e+00
7.75872	0.0000e+00
7.75926	0.0000e+00
7.75980	0.0000e+00
7.76034	0.0000e+00
7.76088	0.0000e+00
7.76142	0.0000e+00
7.76196	0.0000e+00
7.76250	0.0000e+00
7.76304	0.0000e+00
7.76358	0.0000e+00
7.76412	0.0000e+00
7.76466	0.0000e+00
7.76520	0.0000e+00
7.76574	0.0000e+00
7.76628	0.0000e+00
7.76682	0.0000e+00
7.76736	0.0000e+00
7.76790	0.0000e+00
7.76844	0.0000e+00
7.76898	0.0000e+00
7.76952	0.0000e+00
7.77006	0.0000e+00
7.77060	0.0000e+00
7.77114	0.0000e+00
7.77168	0.0000e+00
7.77222	0.0000e+00
7.77276	0.0000e+00
7.77330	0.0000e+00
7.77384	0.0000e+00
7.77438	0.0000e+00
7.77492	0.0000e+00
7.77546	0.0000e+00
7.77600	0.0000e+00
7.77654	0.0000e+00
7.77708	0.0000e+00
7.77762	0.0000e+00
7.77816	0.0000e+00
7.77870	0.0000e+00
7.77924	0.0000e+00
7.77978	0.0000e+00
7.78032	0.0000e+00
7.78086	0.0000e+00
7.78140	0.0000e+00
7.78194	0.0000e+00
7.78248	0.0000e+00
7.78302	0.0000e+00
7.78356	0.0000e+00
7.78410	0.0000e+00
7.78464	0.0000e+00
7.78518	0.0000e+00
7.78572	0.0000e+00
7.78626	0.0000e+00
7.78680	0.0000e+00
7.78734	0.0000e+00
7.78788	0.0000e+00
7.78842	0.0000e+00
7.78896	0.0000e+00
7.78950	0.0000e+00
7.79004	0.0000e+00
7.79058	0.0000e+00
7.79112	0.0000e+00
7.79166	0.0000e+00
7.79220	0.0000e+00
7.79274	0.0000e+00
7.79328	0.0000e+00
7.79382	0.0000e+00
7.79436	0.0000e+00
7.79490	0.0000e+00
7.79544	0.0000e+00
7.79598	0.0000e+00
7.79652	0.0000e+00
7.79706	0.0000e+00
7.79760	0.0000e+00
7.79814	0.0000e+00
7.79868	0.0000e+00
7.79922	0.0000e+00
7.79976	0.0000e+00
7.80030	0.0000e+00
7.80084	0.0000e+00
7.80138	0.0000e+00
7.80192	0.0000e+00
7.80246	0.0000e+00
7.80300	0.0000e+00
7.80354	0.0000e+00
7.80408	0.0000e+00
7.80462	0.0000e+00
7.80516	0.0000e+00
7.80570	0.0000e+00
7.80624	0.0000e+00
7.80678	0.0000e+00
7.80732	0.0000e+00
7.80786	0.0000e+00
7.80840	0.0000e+00
7.80894	0.0000e+00
7.80948	0.0000e+00
7.81002	0.0000e+00
7.81056	0.0000e+00
7.81110	0.0000e+00
7.81164	0.0000e+00
7.81218	0.0000e+00
7.81272	0.0000e+00
7.81326	0.0000e+00
7.81380	0.0000e+00
7.81434	0.0000e+00
7.81488	0.0000e+00
7.81542	0.0000e+00
7.81596	0.0000e+00
7.81650	5.8571e-13
7.81704	1.6405e-12
7.81758	2.6338e-12
7.81812	3.5656e-12
7.81866	4.7741e-12
7.81920	5.6108e-12
7.81974	6.7478e-12
7.82028	7.7376e-12
7.82082	8.4480e-12
7.82136	9.1026e-12
7.82190	1.0535e-11
7.82244	1.1150e-11
7.82298	1.1715e-11
7.82352	1.2231e-11
7.82406	1.3058e-11
7.82460	1.3509e-11
7.82514	1.4038e-11
7.82568	1.4411e-11
7.82622	1.4880e-11
7.82676	1.5201e-11
7.82730	1.5466e-11
7.82784	1.5725e-11
7.82838	1.6515e-11
7.82892	1.6723e-11
7.82946	1.6899e-11
7.83000	1.7281e-11
7.83054	1.7417e-11
7.83108	1.7774e-11
7.83162	1.8004e-11
7.83216	1.8101e-11
7.83270	1.8171e-11
7.83324	1.8221e-11
7.83378	1.8250e-11
7.83432	1.8715e-11
7.83486	1.8745e-11
7.83540	1.8970e-11
7.83594	1.8989e-11
7.83648	1.9209e-11
7.83702	1.9314e-11
7.83756	1.9323e-11
7.83810	1.9182e-11
7.83864	1.9120e-11
7.83918	1.9117e-11
7.83972	1.9513e-11
7.84026	1.9525e-11
7.84080	1.9939e-11
7.84134	2.0007e-11
7.84188	1.9604e-11
7.84242	1.9699e-11
7.84296	1.9752e-11
7.84350	1.9633e-11
7.84404	2.0281e-11
7.84458	2.0101e-11
7.84512	2.0015e-11
7.84566	2.0597e-11
7.84620	2.0833e-11
7.84674	2.0978e-11
7.84728	2.1201e-11
7.84782	2.1302e-11
7.84836	2.0884e-11
7.84890	2.1045e-11
7.84944	2.1701e-11
7.84998	2.1571e-11
7.85052	2.2012e-11
7.85106	2.2061e-11
7.85160	2.2496e-11
7.85214	2.2600e-11
7.85268	2.2676e-11
7.85322	2.2828e-11
7.85376	2.3012e-11
7.85430	2.3176e-11
7.85484	2.3726e-11
7.85538	2.3883e-11
7.85592	2.4171e-11
7.85646	2.3931e-11
7.85700	2.4209e-11
7.85754	2.4346e-11
7.85808	2.4105e-11
7.85862	2.4179e-11
7.85916	2.4810e-11
7.85970	2.4821e-11
7.86024	2.5183e-11
7.86078	2.5273e-11
7.86132	2.5606e-11
7.86186	2.5807e-11
7.86240	2.5381e-11
7.86294	2.5449e-11
7.86348	2.5491e-11
7.86402	2.5278e-11
7.86456	2.5692e-11
7.86510	2.5425e-11
7.86564	2.5386e-11
7.86618	2.5398e-11
7.86672	2.5508e-11
7.86726	2.5316e-11
7.86780	2.4611e-11
7.86834	2.4591e-11
7.86888	2.5056e-11
7.86942	2.5018e-11
7.86996	2.4898e-11
7.87050	2.4851e-11
7.87104	2.4876e-11
7.87158	2.4902e-11
7.87212	2.4638e-11
7.87266	2.4452e-11
7.87320	2.4334e-11
7.87374	2.4191e-11
7.87428	2.4373e-11
7.87482	2.4210e-11
7.87536	2.4347e-11
7.87590	2.4000e-11
7.87644	2.3900e-11
7.87698	2.3553e-11
7.87752	2.3375e-11
7.87806	2.2961e-11
7.87860	2.3070e-11
7.87914	2.2861e-11
7.87968	2.2834e-11
7.88022	2.2636e-11
7.88076	2.2555e-11
7.88130	2.2333e-11
7.88184	2.1714e-11
7.88238	2.1488e-11
7.88292	2.1558e-11
7.88346	2.1352e-11
7.88400	2.1140e-11
7.88454	2.0805e-11
7.88508	2.0764e-11
7.88562	2.0629e-11
7.88616	2.0415e-11
7.88670	2.0185e-11
7.88724	1.9939e-11
7.88778	2.0115e-11
7.88832	1.9596e-11
7.88886	1.9530e-11
7.88940	1.8991e-11
7.88994	1.8898e-11
7.89048	1.8673e-11
7.89102	1.8502e-11
7.89156	1.8884e-11
7.89210	1.8630e-11
7.89264	1.7882e-11
7.89318	1.8153e-11
7.89372	1.8073e-11
7.89426	1.7667e-11
7.89480	1.7552e-11
7.89534	1.7122e-11
7.89588	1.6800e-11
7.89642	1.7111e-11
7.89696	1.6998e-11
7.89750	1.7131e-11
7.89804	1.7019e-11
7.89858	1.7111e-11
7.89912	1.7073e-11
7.89966	1.6675e-11
7.90020	1.6577e-11
7.90074	1.6168e-11
7.90128	1.6302e-11
7.90182	1.6254e-11
7.90236	1.6582e-11
7.90290	1.5855e-11
7.90344	1.5874e-11
7.90398	1.6082e-11
7.90452	1.6830e-11
7.90506	1.6596e-11
7.90560	1.6686e-11
7.90614	1.6979e-11
7.90668	1.7092e-11
7.90722	1.7349e-11
7.90776	1.7595e-11
7.90830	1.7740e-11
7.90884	1.7856e-11
7.90938	1.7494e-11
7.90992	1.7676e-11
7.91046	1.8181e-11
7.91100	1.8180e-11
7.91154	1.8670e-11
7.91208	1.8828e-11
7.91262	1.8977e-11
7.91316	1.9233e-11
7.91370	1.9488e-11
7.91424	2.0214e-11
7.91478	2.0498e-11
7.91532	2.0588e-11
7.91586	2.0912e-11
7.91640	2.1195e-11
7.91694	2.1534e-11
7.91748	2.1684e-11
7.91802	2.1944e-11
7.91856	2.2757e-11
7.91910	2.3122e-11
7.91964	2.3672e-11
7.92018	2.4035e-11
7.92072	2.4183e-11
7.92126	2.4566e-11
7.92180	2.4676e-11
7.92234	2.5652e-11
7.92288	2.6083e-11
7.92342	2.6469e-11
7.92396	2.7291e-11
7.92450	2.7959e-11
7.92504	2.7896e-11
7.92558	2.8359e-11
7.92612	2.9549e-11
7.92666	2.9648e-11
7.92720	3.0078e-11
7.92774	3.0890e-11
7.92828	3.1319e-11
7.92882	3.2068e-11
7.92936	3.2677e-11
7.92990	3.3161e-11
7.93044	3.3198e-11
7.93098	3.3679e-11
7.93152	3.4364e-11
7.93206	3.4854e-11
7.93260	3.5269e-11
7.93314	3.5643e-11
7.93368	3.6197e-11
7.93422	3.6639e-11
7.93476	3.7092e-11
7.93530	3.8046e-11
7.93584	3.8120e-11
7.93638	3.8814e-11
7.93692	3.9106e-11
7.93746	3.9722e-11
7.93800	4.0072e-11
7.93854	4.0452e-11
7.93908	4.0814e-11
7.93962	4.1151e-11
7.94016	4.1393e-11
7.94070	4.1748e-11
7.94124	4.2162e-11
7.94178	4.2690e-11
7.94232	4.2838e-11
7.94286	4.3054e-11
7.94340	4.3360e-11
7.94394	4.3647e-11
7.94448	4.4258e-11
7.94502	4.4517e-11
7.94556	4.4699e-11
7.94610	4.5104e-11
7.94664	4.5229e-11
7.94718	4.5456e-11
7.94772	4.5552e-11
7.94826	4.5733e-11
7.94880	4.6202e-11
7.94934	4.6353e-11
7.94988	4.6294e-11
7.95042	4.6553e-11
7.95096	4.6475e-11
7.95150	4.6597e-11
7.95204	4.6497e-11
7.95258	4.6910e-11
7.95312	4.6998e-11
7.95366	4.7406e-11
7.95420	4.7669e-11
7.95474	4.7777e-11
7.95528	4.7507e-11
7.95582	4.7526e-11
7.95636	4.7244e-11
7.95690	4.7438e-11
7.95744	4.7384e-11
7.95798	4.7652e-11
7.95852	4.7770e-11
7.95906	4.7727e-11
7.95960	4.7276e-11
7.96014	4.7189e-11
7.96068	4.6931e-11
7.96122	4.7113e-11
7.96176	4.6852e-11
7.96230	4.6935e-11
7.96284	4.6862e-11
7.96338	4.6659e-11
7.96392	4.5998e-11
7.96446	4.5768e-11
7.96500	4.5719e-11
7.96554	4.5472e-11
7.96608	4.5366e-11
7.96662	4.5240e-11
7.96716	4.5016e-11
7.96770	4.4713e-11
7.96824	4.4379e-11
7.96878	4.3651e-11
7.96932	4.3649e-11
7.96986	4.3150e-11
7.97040	4.3060e-11
7.97094	4.2713e-11
7.97148	4.2324e-11
7.97202	4.1833e-11
7.97256	4.0872e-11
7.97310	4.0455e-11
7.97364	4.0532e-11
7.97418	3.9884e-11
7.97472	3.9412e-11
7.97526	3.9072e-11
7.97580	3.8598e-11
7.97634	3.8149e-11
7.97688	3.8203e-11
7.97742	3.7298e-11
7.97796	3.7105e-11
7.97850	3.6455e-11
7.97904	3.6191e-11
7.97958	3.5600e-11
7.98012	3.5102e-11
7.98066	3.4657e-11
7.98120	3.4673e-11
7.98174	3.4240e-11
7.98228	3.3838e-11
7.98282	3.3486e-11
7.98336	3.2768e-11
7.98390	3.2563e-11
7.98444	3.2898e-11
7.98498	3.2413e-11
7.98552	3.1489e-11
7.98606	3.1496e-11
7.98660	3.1252e-11
7.98714	3.0934e-11
7.98768	3.0767e-11
7.98822	3.0332e-11
7.98876	3.0031e-11
7.98930	3.0337e-11
7.98984	3.0186e-11
7.99038	3.0237e-11
7.99092	3.0103e-11
7.99146	2.9823e-11
7.99200	2.9725e-11
7.99254	2.9446e-11
7.99308	2.9838e-11
7.99362	2.9825e-11
7.99416	3.0100e-11
7.99470	3.0116e-11
7.99524	2.9944e-11
7.99578	3.0081e-11
7.99632	2.9999e-11
7.99686	3.0096e-11
7.99740	3.0075e-11
7.99794	3.0550e-11
7.99848	3.0689e-11
7.99902	3.1120e-11
7.99956	3.1026e-11
8.00010	3.1237e-11
8.00064	3.1283e-11
8.00118	3.1504e-11
8.00172	3.2053e-11
8.00226	3.2313e-11
8.00280	3.2870e-11
8.00334	3.2868e-11
8.00388	3.3295e-11
8.00442	3.3643e-11
8.00496	3.3633e-11
8.00550	3.3765e-11
8.00604	3.4136e-11
8.00658	3.4947e-11
