Time	Current
0.58104	8.4597e-10
0.58158	8.6006e-10
0.58212	8.7406e-10
0.58266	8.8797e-10
0.58320	9.0178e-10
0.58374	9.1549e-10
0.58428	9.2909e-10
0.58482	9.4257e-10
0.58536	9.5593e-10
0.58590	9.6915e-10
0.58644	9.8225e-10
0.58698	9.9520e-10
0.58752	1.0080e-09
0.58806	1.0207e-09
0.58860	1.0331e-09
0.58914	1.0455e-09
0.58968	1.0577e-09
0.59022	1.0697e-09
0.59076	1.0815e-09
0.59130	1.0931e-09
0.59184	1.1046e-09
0.59238	1.1159e-09
0.59292	1.1270e-09
0.59346	1.1379e-09
0.59400	1.1486e-09
0.59454	1.1591e-09
0.59508	1.1694e-09
0.59562	1.1796e-09
0.59616	1.1895e-09
0.59670	1.1992e-09
0.59724	1.2087e-09
0.59778	1.2181e-09
0.59832	1.2272e-09
0.59886	1.2361e-09
0.59940	1.2448e-09
0.59994	1.2534e-09
0.60048	1.2617e-09
0.60102	1.2698e-09
0.60156	1.2777e-09
0.60210	1.2854e-09
0.60264	1.2929e-09
0.60318	1.3003e-09
0.60372	1.3074e-09
0.60426	1.3143e-09
0.60480	1.3211e-09
0.60534	1.3277e-09
0.60588	1.3340e-09
0.60642	1.3402e-09
0.60696	1.3463e-09
0.60750	1.3521e-09
0.60804	1.3578e-09
0.60858	1.3633e-09
0.60912	1.3686e-09
0.60966	1.3738e-09
0.61020	1.3788e-09
0.61074	1.3837e-09
0.61128	1.3884e-09
0.61182	1.3929e-09
0.61236	1.3973e-09
0.61290	1.4016e-09
0.61344	1.4058e-09
0.61398	1.4098e-09
0.61452	1.4137e-09
0.61506	1.4174e-09
0.61560	1.4211e-09
0.61614	1.4246e-09
0.61668	1.4280e-09
0.61722	1.4313e-09
0.61776	1.4345e-09
0.61830	1.4376e-09
0.61884	1.4407e-09
0.61938	1.4436e-09
0.61992	1.4464e-09
0.62046	1.4492e-09
0.62100	1.4519e-09
0.62154	1.4545e-09
0.62208	1.4570e-09
0.62262	1.4595e-09
0.62316	1.4619e-09
0.62370	1.4643e-09
0.62424	1.4666e-09
0.62478	1.4688e-09
0.62532	1.4710e-09
0.62586	1.4732e-09
0.62640	1.4753e-09
0.62694	1.4774e-09
0.62748	1.4795e-09
0.62802	1.4815e-09
0.62856	1.4835e-09
0.62910	1.4854e-09
0.62964	1.4873e-09
0.63018	1.4893e-09
0.63072	1.4912e-09
0.63126	1.4930e-09
0.63180	1.4949e-09
0.63234	1.4967e-09
0.63288	1.4986e-09
0.63342	1.5004e-09
0.63396	1.5022e-09
0.63450	1.5040e-09
0.63504	1.5058e-09
0.63558	1.5076e-09
0.63612	1.5094e-09
0.63666	1.5112e-09
0.63720	1.5130e-09
0.63774	1.5148e-09
0.63828	1.5166e-09
0.63882	1.5184e-09
0.63936	1.5202e-09
0.63990	1.5220e-09
0.64044	1.5238e-09
0.64098	1.5256e-09
0.64152	1.5274e-09
0.64206	1.5293e-09
0.64260	1.5311e-09
0.64314	1.5329e-09
0.64368	1.5347e-09
0.64422	1.5365e-09
0.64476	1.5383e-09
0.64530	1.5402e-09
0.64584	1.5420e-09
0.64638	1.5438e-09
0.64692	1.5456e-09
0.64746	1.5475e-09
0.64800	1.5493e-09
0.64854	1.5511e-09
0.64908	1.5529e-09
0.64962	1.5547e-09
0.65016	1.5566e-09
0.65070	1.5584e-09
0.65124	1.5602e-09
0.65178	1.5620e-09
0.65232	1.5638e-09
0.65286	1.5656e-09
0.65340	1.5674e-09
0.65394	1.5692e-09
0.65448	1.5709e-09
0.65502	1.5727e-09
0.65556	1.5745e-09
0.65610	1.5762e-09
0.65664	1.5779e-09
0.65718	1.5797e-09
0.65772	1.5814e-09
0.65826	1.5831e-09
0.65880	1.5848e-09
0.65934	1.5865e-09
0.65988	1.5882e-09
0.66042	1.5899e-09
0.66096	1.5915e-09
0.66150	1.5932e-09
0.66204	1.5948e-09
0.66258	1.5964e-09
0.66312	1.5980e-09
0.66366	1.5996e-09
0.66420	1.6012e-09
0.66474	1.6028e-09
0.66528	1.6044e-09
0.66582	1.6059e-09
0.66636	1.6075e-09
0.66690	1.6090e-09
0.66744	1.6105e-09
0.66798	1.6120e-09
0.66852	1.6135e-09
0.66906	1.6150e-09
0.66960	1.6165e-09
0.67014	1.6180e-09
0.67068	1.6194e-09
0.67122	1.6209e-09
0.67176	1.6223e-09
0.67230	1.6238e-09
0.67284	1.6252e-09
0.67338	1.6267e-09
0.67392	1.6281e-09
0.67446	1.6295e-09
0.67500	1.6309e-09
0.67554	1.6323e-09
0.67608	1.6337e-09
0.67662	1.6351e-09
0.67716	1.6365e-09
0.67770	1.6379e-09
0.67824	1.6393e-09
0.67878	1.6407e-09
0.67932	1.6421e-09
0.67986	1.6435e-09
0.68040	1.6449e-09
0.68094	1.6463e-09
0.68148	1.6477e-09
0.68202	1.6491e-09
0.68256	1.6505e-09
0.68310	1.6519e-09
0.68364	1.6534e-09
0.68418	1.6548e-09
0.68472	1.6562e-09
0.68526	1.6576e-09
0.68580	1.6591e-09
0.68634	1.6605e-09
0.68688	1.6620e-09
0.68742	1.6634e-09
0.68796	1.6649e-09
0.68850	1.6664e-09
0.68904	1.6678e-09
0.68958	1.6693e-09
0.69012	1.6708e-09
0.69066	1.6723e-09
0.69120	1.6738e-09
0.69174	1.6754e-09
0.69228	1.6769e-09
0.69282	1.6784e-09
0.69336	1.6800e-09
0.69390	1.6816e-09
0.69444	1.6831e-09
0.69498	1.6847e-09
0.69552	1.6863e-09
0.69606	1.6879e-09
0.69660	1.6895e-09
0.69714	1.6911e-09
0.69768	1.6927e-09
0.69822	1.6944e-09
0.69876	1.6960e-09
0.69930	1.6977e-09
0.69984	1.6994e-09
0.70038	1.7010e-09
0.70092	1.7027e-09
0.70146	1.7044e-09
0.70200	1.7061e-09
0.70254	1.7078e-09
0.70308	1.7095e-09
0.70362	1.7112e-09
0.70416	1.7130e-09
0.70470	1.7147e-09
0.70524	1.7165e-09
0.70578	1.7182e-09
0.70632	1.7200e-09
0.70686	1.7217e-09
0.70740	1.7235e-09
0.70794	1.7253e-09
0.70848	1.7271e-09
0.70902	1.7288e-09
0.70956	1.7306e-09
0.71010	1.7324e-09
0.71064	1.7342e-09
0.71118	1.7360e-09
0.71172	1.7378e-09
0.71226	1.7396e-09
0.71280	1.7415e-09
0.71334	1.7433e-09
0.71388	1.7451e-09
0.71442	1.7469e-09
0.71496	1.7487e-09
0.71550	1.7505e-09
0.71604	1.7523e-09
0.71658	1.7542e-09
0.71712	1.7560e-09
0.71766	1.7578e-09
0.71820	1.7596e-09
0.71874	1.7614e-09
0.71928	1.7632e-09
0.71982	1.7650e-09
0.72036	1.7668e-09
0.72090	1.7686e-09
0.72144	1.7704e-09
0.72198	1.7722e-09
0.72252	1.7740e-09
0.72306	1.7758e-09
0.72360	1.7776e-09
0.72414	1.7794e-09
0.72468	1.7811e-09
0.72522	1.7829e-09
0.72576	1.7847e-09
0.72630	1.7864e-09
0.72684	1.7882e-09
0.72738	1.7899e-09
0.72792	1.7917e-09
0.72846	1.7934e-09
0.72900	1.7951e-09
0.72954	1.7969e-09
0.73008	1.7986e-09
0.73062	1.8003e-09
0.73116	1.8020e-09
0.73170	1.8037e-09
0.73224	1.8054e-09
0.73278	1.8070e-09
0.73332	1.8087e-09
0.73386	1.8104e-09
0.73440	1.8120e-09
0.73494	1.8137e-09
0.73548	1.8153e-09
0.73602	1.8169e-09
0.73656	1.8186e-09
0.73710	1.8202e-09
0.73764	1.8218e-09
0.73818	1.8234e-09
0.73872	1.8250e-09
0.73926	1.8265e-09
0.73980	1.8281e-09
0.74034	1.8297e-09
0.74088	1.8312e-09
0.74142	1.8328e-09
0.74196	1.8343e-09
0.74250	1.8358e-09
0.74304	1.8373e-09
0.74358	1.8388e-09
0.74412	1.8403e-09
0.74466	1.8418e-09
0.74520	1.8433e-09
0.74574	1.8448e-09
0.74628	1.8463e-09
0.74682	1.8477e-09
0.74736	1.8492e-09
0.74790	1.8506e-09
0.74844	1.8521e-09
0.74898	1.8535e-09
0.74952	1.8549e-09
0.75006	1.8564e-09
0.75060	1.8578e-09
0.75114	1.8592e-09
0.75168	1.8606e-09
0.75222	1.8620e-09
0.75276	1.8634e-09
0.75330	1.8648e-09
0.75384	1.8662e-09
0.75438	1.8676e-09
0.75492	1.8690e-09
0.75546	1.8703e-09
0.75600	1.8717e-09
0.75654	1.8731e-09
0.75708	1.8745e-09
0.75762	1.8759e-09
0.75816	1.8773e-09
0.75870	1.8786e-09
0.75924	1.8800e-09
0.75978	1.8814e-09
0.76032	1.8828e-09
0.76086	1.8842e-09
0.76140	1.8856e-09
0.76194	1.8871e-09
0.76248	1.8885e-09
0.76302	1.8899e-09
0.76356	1.8914e-09
0.76410	1.8928e-09
0.76464	1.8943e-09
0.76518	1.8958e-09
0.76572	1.8973e-09
0.76626	1.8988e-09
0.76680	1.9003e-09
0.76734	1.9019e-09
0.76788	1.9034e-09
0.76842	1.9050e-09
0.76896	1.9066e-09
0.76950	1.9083e-09
0.77004	1.9099e-09
0.77058	1.9116e-09
0.77112	1.9133e-09
0.77166	1.9151e-09
0.77220	1.9169e-09
0.77274	1.9187e-09
0.77328	1.9205e-09
0.77382	1.9224e-09
0.77436	1.9243e-09
0.77490	1.9263e-09
0.77544	1.9283e-09
0.77598	1.9304e-09
0.77652	1.9325e-09
0.77706	1.9346e-09
0.77760	1.9368e-09
0.77814	1.9390e-09
0.77868	1.9414e-09
0.77922	1.9437e-09
0.77976	1.9461e-09
0.78030	1.9486e-09
0.78084	1.9512e-09
0.78138	1.9538e-09
0.78192	1.9565e-09
0.78246	1.9592e-09
0.78300	1.9620e-09
0.78354	1.9649e-09
0.78408	1.9679e-09
0.78462	1.9710e-09
0.78516	1.9741e-09
0.78570	1.9773e-09
0.78624	1.9806e-09
0.78678	1.9840e-09
0.78732	1.9875e-09
0.78786	1.9911e-09
0.78840	1.9947e-09
0.78894	1.9985e-09
0.78948	2.0024e-09
0.79002	2.0063e-09
0.79056	2.0104e-09
0.79110	2.0146e-09
0.79164	2.0188e-09
0.79218	2.0232e-09
0.79272	2.0277e-09
0.79326	2.0323e-09
0.79380	2.0371e-09
0.79434	2.0419e-09
0.79488	2.0469e-09
0.79542	2.0520e-09
0.79596	2.0571e-09
0.79650	2.0625e-09
0.79704	2.0679e-09
0.79758	2.0735e-09
0.79812	2.0792e-09
0.79866	2.0850e-09
0.79920	2.0909e-09
0.79974	2.0970e-09
0.80028	2.1032e-09
0.80082	2.1095e-09
0.80136	2.1160e-09
0.80190	2.1226e-09
0.80244	2.1293e-09
0.80298	2.1362e-09
0.80352	2.1432e-09
0.80406	2.1503e-09
0.80460	2.1575e-09
0.80514	2.1649e-09
0.80568	2.1724e-09
0.80622	2.1800e-09
0.80676	2.1878e-09
0.80730	2.1957e-09
0.80784	2.2037e-09
0.80838	2.2118e-09
0.80892	2.2201e-09
0.80946	2.2285e-09
0.81000	2.2370e-09
0.81054	2.2456e-09
0.81108	2.2543e-09
0.81162	2.2632e-09
0.81216	2.2722e-09
0.81270	2.2813e-09
0.81324	2.2905e-09
0.81378	2.2998e-09
0.81432	2.3092e-09
0.81486	2.3187e-09
0.81540	2.3283e-09
0.81594	2.3380e-09
0.81648	2.3479e-09
0.81702	2.3578e-09
0.81756	2.3678e-09
0.81810	2.3779e-09
0.81864	2.3880e-09
0.81918	2.3983e-09
0.81972	2.4086e-09
0.82026	2.4190e-09
0.82080	2.4295e-09
0.82134	2.4401e-09
0.82188	2.4507e-09
0.82242	2.4614e-09
0.82296	2.4721e-09
0.82350	2.4829e-09
0.82404	2.4937e-09
0.82458	2.5046e-09
0.82512	2.5156e-09
0.82566	2.5266e-09
0.82620	2.5376e-09
0.82674	2.5487e-09
0.82728	2.5598e-09
0.82782	2.5709e-09
0.82836	2.5820e-09
0.82890	2.5932e-09
0.82944	2.6044e-09
0.82998	2.6156e-09
0.83052	2.6268e-09
0.83106	2.6381e-09
0.83160	2.6493e-09
0.83214	2.6606e-09
0.83268	2.6718e-09
0.83322	2.6831e-09
0.83376	2.6943e-09
0.83430	2.7055e-09
0.83484	2.7167e-09
0.83538	2.7279e-09
0.83592	2.7391e-09
0.83646	2.7503e-09
0.83700	2.7614e-09
0.83754	2.7725e-09
0.83808	2.7836e-09
0.83862	2.7947e-09
0.83916	2.8057e-09
0.83970	2.8167e-09
0.84024	2.8277e-09
0.84078	2.8386e-09
0.84132	2.8495e-09
0.84186	2.8603e-09
0.84240	2.8711e-09
0.84294	2.8819e-09
0.84348	2.8925e-09
0.84402	2.9032e-09
0.84456	2.9138e-09
0.84510	2.9243e-09
0.84564	2.9348e-09
0.84618	2.9453e-09
0.84672	2.9556e-09
0.84726	2.9659e-09
0.84780	2.9762e-09
0.84834	2.9864e-09
0.84888	2.9965e-09
0.84942	3.0066e-09
0.84996	3.0166e-09
0.85050	3.0266e-09
0.85104	3.0364e-09
0.85158	3.0462e-09
0.85212	3.0560e-09
0.85266	3.0657e-09
0.85320	3.0753e-09
0.85374	3.0848e-09
0.85428	3.0943e-09
0.85482	3.1037e-09
0.85536	3.1130e-09
0.85590	3.1223e-09
0.85644	3.1315e-09
0.85698	3.1406e-09
0.85752	3.1497e-09
0.85806	3.1587e-09
0.85860	3.1676e-09
0.85914	3.1765e-09
0.85968	3.1852e-09
0.86022	3.1940e-09
0.86076	3.2026e-09
0.86130	3.2112e-09
0.86184	3.2197e-09
0.86238	3.2281e-09
0.86292	3.2365e-09
0.86346	3.2448e-09
0.86400	3.2530e-09
0.86454	3.2612e-09
0.86508	3.2693e-09
0.86562	3.2773e-09
0.86616	3.2853e-09
0.86670	3.2932e-09
0.86724	3.3010e-09
0.86778	3.3088e-09
0.86832	3.3165e-09
0.86886	3.3242e-09
0.86940	3.3318e-09
0.86994	3.3393e-09
0.87048	3.3468e-09
0.87102	3.3542e-09
0.87156	3.3615e-09
0.87210	3.3688e-09
0.87264	3.3760e-09
0.87318	3.3832e-09
0.87372	3.3903e-09
0.87426	3.3974e-09
0.87480	3.4044e-09
0.87534	3.4113e-09
0.87588	3.4182e-09
0.87642	3.4251e-09
0.87696	3.4319e-09
0.87750	3.4386e-09
0.87804	3.4453e-09
0.87858	3.4519e-09
0.87912	3.4585e-09
0.87966	3.4651e-09
0.88020	3.4716e-09
0.88074	3.4780e-09
0.88128	3.4844e-09
0.88182	3.4907e-09
0.88236	3.4970e-09
0.88290	3.5033e-09
0.88344	3.5095e-09
0.88398	3.5157e-09
0.88452	3.5218e-09
0.88506	3.5279e-09
0.88560	3.5340e-09
0.88614	3.5400e-09
0.88668	3.5459e-09
0.88722	3.5518e-09
0.88776	3.5577e-09
0.88830	3.5636e-09
0.88884	3.5694e-09
0.88938	3.5752e-09
0.88992	3.5809e-09
0.89046	3.5866e-09
0.89100	3.5923e-09
0.89154	3.5979e-09
0.89208	3.6035e-09
0.89262	3.6091e-09
0.89316	3.6146e-09
0.89370	3.6201e-09
0.89424	3.6256e-09
0.89478	3.6310e-09
0.89532	3.6364e-09
0.89586	3.6418e-09
0.89640	3.6472e-09
0.89694	3.6525e-09
0.89748	3.6578e-09
0.89802	3.6631e-09
0.89856	3.6683e-09
0.89910	3.6735e-09
0.89964	3.6787e-09
0.90018	3.6839e-09
0.90072	3.6890e-09
0.90126	3.6941e-09
0.90180	3.6992e-09
0.90234	3.7043e-09
0.90288	3.7093e-09
0.90342	3.7144e-09
0.90396	3.7194e-09
0.90450	3.7243e-09
0.90504	3.7293e-09
0.90558	3.7342e-09
0.90612	3.7392e-09
0.90666	3.7441e-09
0.90720	3.7489e-09
0.90774	3.7538e-09
0.90828	3.7586e-09
0.90882	3.7635e-09
0.90936	3.7683e-09
0.90990	3.7731e-09
0.91044	3.7778e-09
0.91098	3.7826e-09
0.91152	3.7873e-09
0.91206	3.7921e-09
0.91260	3.7968e-09
0.91314	3.8015e-09
0.91368	3.8062e-09
0.91422	3.8108e-09
0.91476	3.8155e-09
0.91530	3.8201e-09
0.91584	3.8248e-09
0.91638	3.8294e-09
0.91692	3.8340e-09
0.91746	3.8386e-09
0.91800	3.8432e-09
0.91854	3.8478e-09
0.91908	3.8523e-09
0.91962	3.8569e-09
0.92016	3.8614e-09
0.92070	3.8659e-09
0.92124	3.8705e-09
0.92178	3.8750e-09
0.92232	3.8795e-09
0.92286	3.8840e-09
0.92340	3.8885e-09
0.92394	3.8929e-09
0.92448	3.8974e-09
0.92502	3.9019e-09
0.92556	3.9063e-09
0.92610	3.9108e-09
0.92664	3.9152e-09
0.92718	3.9196e-09
0.92772	3.9241e-09
0.92826	3.9285e-09
0.92880	3.9329e-09
0.92934	3.9373e-09
0.92988	3.9417e-09
0.93042	3.9461e-09
0.93096	3.9505e-09
0.93150	3.9549e-09
0.93204	3.9592e-09
0.93258	3.9636e-09
0.93312	3.9680e-09
0.93366	3.9723e-09
0.93420	3.9767e-09
0.93474	3.9810e-09
0.93528	3.9854e-09
0.93582	3.9897e-09
0.93636	3.9940e-09
0.93690	3.9983e-09
0.93744	4.0027e-09
0.93798	4.0070e-09
0.93852	4.0113e-09
0.93906	4.0156e-09
0.93960	4.0199e-09
0.94014	4.0242e-09
0.94068	4.0285e-09
0.94122	4.0327e-09
0.94176	4.0370e-09
0.94230	4.0413e-09
0.94284	4.0455e-09
0.94338	4.0498e-09
0.94392	4.0541e-09
0.94446	4.0583e-09
0.94500	4.0625e-09
0.94554	4.0668e-09
0.94608	4.0710e-09
0.94662	4.0752e-09
0.94716	4.0794e-09
0.94770	4.0837e-09
0.94824	4.0879e-09
0.94878	4.0921e-09
0.94932	4.0963e-09
0.94986	4.1004e-09
0.95040	4.1046e-09
0.95094	4.1088e-09
0.95148	4.1130e-09
0.95202	4.1171e-09
0.95256	4.1213e-09
0.95310	4.1254e-09
0.95364	4.1295e-09
0.95418	4.1337e-09
0.95472	4.1378e-09
0.95526	4.1419e-09
0.95580	4.1460e-09
0.95634	4.1501e-09
0.95688	4.1542e-09
0.95742	4.1583e-09
0.95796	4.1624e-09
0.95850	4.1664e-09
0.95904	4.1705e-09
0.95958	4.1745e-09
0.96012	4.1786e-09
0.96066	4.1826e-09
0.96120	4.1867e-09
0.96174	4.1907e-09
0.96228	4.1947e-09
0.96282	4.1987e-09
0.96336	4.2027e-09
0.96390	4.2067e-09
0.96444	4.2106e-09
0.96498	4.2146e-09
0.96552	4.2186e-09
0.96606	4.2225e-09
0.96660	4.2265e-09
0.96714	4.2304e-09
0.96768	4.2343e-09
0.96822	4.2382e-09
0.96876	4.2421e-09
0.96930	4.2460e-09
0.96984	4.2499e-09
0.97038	4.2538e-09
0.97092	4.2577e-09
0.97146	4.2615e-09
0.97200	4.2654e-09
0.97254	4.2693e-09
0.97308	4.2731e-09
0.97362	4.2769e-09
0.97416	4.2807e-09
0.97470	4.2846e-09
0.97524	4.2884e-09
0.97578	4.2922e-09
0.97632	4.2959e-09
0.97686	4.2997e-09
0.97740	4.3035e-09
0.97794	4.3073e-09
0.97848	4.3110e-09
0.97902	4.3148e-09
0.97956	4.3185e-09
0.98010	4.3222e-09
0.98064	4.3260e-09
0.98118	4.3297e-09
0.98172	4.3334e-09
0.98226	4.3371e-09
0.98280	4.3408e-09
0.98334	4.3445e-09
0.98388	4.3482e-09
0.98442	4.3518e-09
0.98496	4.3555e-09
0.98550	4.3591e-09
0.98604	4.3628e-09
0.98658	4.3664e-09
0.98712	4.3701e-09
0.98766	4.3737e-09
0.98820	4.3773e-09
0.98874	4.3809e-09
0.98928	4.3845e-09
0.98982	4.3881e-09
0.99036	4.3917e-09
0.99090	4.3953e-09
0.99144	4.3989e-09
0.99198	4.4024e-09
0.99252	4.4060e-09
0.99306	4.4096e-09
0.99360	4.4131e-09
0.99414	4.4166e-09
0.99468	4.4202e-09
0.99522	4.4237e-09
0.99576	4.4272e-09
0.99630	4.4307e-09
0.99684	4.4342e-09
0.99738	4.4377e-09
0.99792	4.4412e-09
0.99846	4.4447e-09
0.99900	4.4482e-09
0.99954	4.4516e-09
1.00008	4.4551e-09
1.00062	4.4585e-09
1.00116	4.4620e-09
1.00170	4.4654e-09
1.00224	4.4688e-09
1.00278	4.4722e-09
1.00332	4.4756e-09
1.00386	4.4790e-09
1.00440	4.4824e-09
1.00494	4.4858e-09
1.00548	4.4892e-09
1.00602	4.4925e-09
1.00656	4.4959e-09
1.00710	4.4992e-09
1.00764	4.5025e-09
1.00818	4.5059e-09
1.00872	4.5092e-09
1.00926	4.5125e-09
1.00980	4.5158e-09
1.01034	4.5191e-09
1.01088	4.5223e-09
1.01142	4.5256e-09
1.01196	4.5288e-09
1.01250	4.5321e-09
1.01304	4.5353e-09
1.01358	4.5385e-09
1.01412	4.5417e-09
1.01466	4.5449e-09
1.01520	4.5481e-09
1.01574	4.5513e-09
1.01628	4.5545e-09
1.01682	4.5576e-09
1.01736	4.5608e-09
1.01790	4.5639e-09
1.01844	4.5670e-09
1.01898	4.5701e-09
1.01952	4.5732e-09
1.02006	4.5763e-09
1.02060	4.5794e-09
1.02114	4.5824e-09
1.02168	4.5855e-09
1.02222	4.5885e-09
1.02276	4.5915e-09
1.02330	4.5945e-09
1.02384	4.5975e-09
1.02438	4.6005e-09
1.02492	4.6035e-09
1.02546	4.6064e-09
1.02600	4.6094e-09
1.02654	4.6123e-09
1.02708	4.6152e-09
1.02762	4.6182e-09
1.02816	4.6210e-09
1.02870	4.6239e-09
1.02924	4.6268e-09
1.02978	4.6297e-09
1.03032	4.6325e-09
1.03086	4.6354e-09
1.03140	4.6382e-09
1.03194	4.6410e-09
1.03248	4.6438e-09
1.03302	4.6466e-09
1.03356	4.6494e-09
1.03410	4.6521e-09
1.03464	4.6549e-09
1.03518	4.6576e-09
1.03572	4.6603e-09
1.03626	4.6631e-09
1.03680	4.6658e-09
1.03734	4.6685e-09
1.03788	4.6712e-09
1.03842	4.6738e-09
1.03896	4.6765e-09
1.03950	4.6792e-09
1.04004	4.6818e-09
1.04058	4.6844e-09
1.04112	4.6871e-09
1.04166	4.6897e-09
1.04220	4.6923e-09
1.04274	4.6949e-09
1.04328	4.6974e-09
1.04382	4.7000e-09
1.04436	4.7026e-09
1.04490	4.7051e-09
1.04544	4.7077e-09
1.04598	4.7102e-09
1.04652	4.7128e-09
1.04706	4.7153e-09
1.04760	4.7178e-09
1.04814	4.7203e-09
1.04868	4.7228e-09
1.04922	4.7253e-09
1.04976	4.7277e-09
1.05030	4.7302e-09
1.05084	4.7327e-09
1.05138	4.7351e-09
1.05192	4.7376e-09
1.05246	4.7400e-09
1.05300	4.7425e-09
1.05354	4.7449e-09
1.05408	4.7473e-09
1.05462	4.7497e-09
1.05516	4.7521e-09
1.05570	4.7545e-09
1.05624	4.7569e-09
1.05678	4.7593e-09
1.05732	4.7617e-09
1.05786	4.7641e-09
1.05840	4.7664e-09
1.05894	4.7688e-09
1.05948	4.7712e-09
1.06002	4.7735e-09
1.06056	4.7759e-09
1.06110	4.7782e-09
1.06164	4.7805e-09
1.06218	4.7829e-09
1.06272	4.7852e-09
1.06326	4.7875e-09
1.06380	4.7898e-09
1.06434	4.7922e-09
1.06488	4.7945e-09
1.06542	4.7968e-09
1.06596	4.7991e-09
1.06650	4.8013e-09
1.06704	4.8036e-09
1.06758	4.8059e-09
1.06812	4.8082e-09
1.06866	4.8105e-09
1.06920	4.8127e-09
1.06974	4.8150e-09
1.07028	4.8173e-09
1.07082	4.8195e-09
1.07136	4.8218e-09
1.07190	4.8240e-09
1.07244	4.8263e-09
1.07298	4.8285e-09
1.07352	4.8307e-09
1.07406	4.8330e-09
1.07460	4.8352e-09
1.07514	4.8374e-09
1.07568	4.8397e-09
1.07622	4.8419e-09
1.07676	4.8441e-09
1.07730	4.8463e-09
1.07784	4.8485e-09
1.07838	4.8507e-09
1.07892	4.8529e-09
1.07946	4.8551e-09
1.08000	4.8573e-09
1.08054	4.8595e-09
1.08108	4.8616e-09
1.08162	4.8638e-09
1.08216	4.8660e-09
1.08270	4.8682e-09
1.08324	4.8703e-09
1.08378	4.8725e-09
1.08432	4.8747e-09
1.08486	4.8768e-09
1.08540	4.8790e-09
1.08594	4.8811e-09
1.08648	4.8833e-09
1.08702	4.8854e-09
1.08756	4.8875e-09
1.08810	4.8897e-09
1.08864	4.8918e-09
1.08918	4.8939e-09
1.08972	4.8961e-09
1.09026	4.8982e-09
1.09080	4.9003e-09
1.09134	4.9024e-09
1.09188	4.9045e-09
1.09242	4.9066e-09
1.09296	4.9087e-09
1.09350	4.9108e-09
1.09404	4.9129e-09
1.09458	4.9150e-09
1.09512	4.9171e-09
1.09566	4.9192e-09
1.09620	4.9213e-09
1.09674	4.9233e-09
1.09728	4.9254e-09
1.09782	4.9275e-09
1.09836	4.9296e-09
1.09890	4.9316e-09
1.09944	4.9337e-09
1.09998	4.9357e-09
1.10052	4.9378e-09
1.10106	4.9398e-09
1.10160	4.9419e-09
1.10214	4.9439e-09
1.10268	4.9460e-09
1.10322	4.9480e-09
1.10376	4.9500e-09
1.10430	4.9521e-09
1.10484	4.9541e-09
1.10538	4.9561e-09
1.10592	4.9581e-09
1.10646	4.9602e-09
1.10700	4.9622e-09
1.10754	4.9642e-09
1.10808	4.9662e-09
1.10862	4.9682e-09
1.10916	4.9702e-09
1.10970	4.9722e-09
1.11024	4.9742e-09
1.11078	4.9762e-09
1.11132	4.9782e-09
1.11186	4.9802e-09
1.11240	4.9821e-09
1.11294	4.9841e-09
1.11348	4.9861e-09
1.11402	4.9881e-09
1.11456	4.9900e-09
1.11510	4.9920e-09
1.11564	4.9940e-09
1.11618	4.9959e-09
1.11672	4.9979e-09
1.11726	4.9998e-09
1.11780	5.0018e-09
1.11834	5.0037e-09
1.11888	5.0057e-09
1.11942	5.0076e-09
1.11996	5.0095e-09
1.12050	5.0115e-09
1.12104	5.0134e-09
1.12158	5.0153e-09
1.12212	5.0173e-09
1.12266	5.0192e-09
1.12320	5.0211e-09
1.12374	5.0230e-09
1.12428	5.0249e-09
1.12482	5.0269e-09
1.12536	5.0288e-09
1.12590	5.0307e-09
1.12644	5.0326e-09
1.12698	5.0345e-09
1.12752	5.0364e-09
1.12806	5.0383e-09
1.12860	5.0402e-09
1.12914	5.0421e-09
1.12968	5.0439e-09
1.13022	5.0458e-09
1.13076	5.0477e-09
1.13130	5.0496e-09
1.13184	5.0515e-09
1.13238	5.0533e-09
1.13292	5.0552e-09
1.13346	5.0571e-09
1.13400	5.0589e-09
1.13454	5.0608e-09
1.13508	5.0627e-09
1.13562	5.0645e-09
1.13616	5.0664e-09
1.13670	5.0682e-09
1.13724	5.0701e-09
1.13778	5.0719e-09
1.13832	5.0738e-09
1.13886	5.0756e-09
1.13940	5.0774e-09
1.13994	5.0793e-09
1.14048	5.0811e-09
1.14102	5.0829e-09
1.14156	5.0848e-09
1.14210	5.0866e-09
1.14264	5.0884e-09
1.14318	5.0902e-09
1.14372	5.0920e-09
1.14426	5.0938e-09
1.14480	5.0957e-09
1.14534	5.0975e-09
1.14588	5.0993e-09
1.14642	5.1011e-09
1.14696	5.1029e-09
1.14750	5.1047e-09
1.14804	5.1065e-09
1.14858	5.1082e-09
1.14912	5.1100e-09
1.14966	5.1118e-09
1.15020	5.1136e-09
1.15074	5.1154e-09
1.15128	5.1171e-09
1.15182	5.1189e-09
1.15236	5.1207e-09
1.15290	5.1224e-09
1.15344	5.1242e-09
1.15398	5.1260e-09
1.15452	5.1277e-09
1.15506	5.1295e-09
1.15560	5.1312e-09
1.15614	5.1329e-09
1.15668	5.1347e-09
1.15722	5.1364e-09
1.15776	5.1382e-09
1.15830	5.1399e-09
1.15884	5.1416e-09
1.15938	5.1433e-09
1.15992	5.1451e-09
1.16046	5.1468e-09
1.16100	5.1485e-09
1.16154	5.1502e-09
