Time	Current
0.58050	2.6933e-11
0.58104	2.6926e-11
0.58158	2.6919e-11
0.58212	2.6913e-11
0.58266	2.6905e-11
0.58320	2.6898e-11
0.58374	2.6892e-11
0.58428	2.6885e-11
0.58482	2.6878e-11
0.58536	2.6871e-11
0.58590	2.6863e-11
0.58644	2.6856e-11
0.58698	2.6850e-11
0.58752	2.6840e-11
0.58806	2.6834e-11
0.58860	2.6828e-11
0.58914	2.6818e-11
0.58968	2.6812e-11
0.59022	2.6806e-11
0.59076	2.6796e-11
0.59130	2.6790e-11
0.59184	2.6785e-11
0.59238	2.6780e-11
0.59292	2.6774e-11
0.59346	2.6769e-11
0.59400	2.6763e-11
0.59454	2.6758e-11
0.59508	2.6753e-11
0.59562	2.6747e-11
0.59616	2.6742e-11
0.59670	2.6737e-11
0.59724	2.6732e-11
0.59778	2.6724e-11
0.59832	2.6719e-11
0.59886	2.6714e-11
0.59940	2.6710e-11
0.59994	2.6705e-11
0.60048	2.6701e-11
0.60102	2.6696e-11
0.60156	2.6692e-11
0.60210	2.6688e-11
0.60264	2.6683e-11
0.60318	2.6679e-11
0.60372	2.6675e-11
0.60426	2.6671e-11
0.60480	2.6665e-11
0.60534	2.6661e-11
0.60588	2.6658e-11
0.60642	2.6651e-11
0.60696	2.6647e-11
0.60750	2.6644e-11
0.60804	2.6642e-11
0.60858	2.6639e-11
0.60912	2.6636e-11
0.60966	2.6633e-11
0.61020	2.6630e-11
0.61074	2.6627e-11
0.61128	2.6625e-11
0.61182	2.6620e-11
0.61236	2.6618e-11
0.61290	2.6616e-11
0.61344	2.6613e-11
0.61398	2.6611e-11
0.61452	2.6609e-11
0.61506	2.6608e-11
0.61560	2.6606e-11
0.61614	2.6604e-11
0.61668	2.6602e-11
0.61722	2.6600e-11
0.61776	2.6599e-11
0.61830	2.6597e-11
0.61884	2.6595e-11
0.61938	2.6594e-11
0.61992	2.6592e-11
0.62046	2.6591e-11
0.62100	2.6589e-11
0.62154	2.6588e-11
0.62208	2.6586e-11
0.62262	2.6584e-11
0.62316	2.6583e-11
0.62370	2.6582e-11
0.62424	2.6581e-11
0.62478	2.6579e-11
0.62532	2.6578e-11
0.62586	2.6574e-11
0.62640	2.6573e-11
0.62694	2.6572e-11
0.62748	2.6571e-11
0.62802	2.6571e-11
0.62856	2.6570e-11
0.62910	2.6569e-11
0.62964	2.6567e-11
0.63018	2.6566e-11
0.63072	2.6566e-11
0.63126	2.6565e-11
0.63180	2.6565e-11
0.63234	2.6564e-11
0.63288	2.6564e-11
0.63342	2.6563e-11
0.63396	2.6563e-11
0.63450	2.6562e-11
0.63504	2.6562e-11
0.63558	2.6561e-11
0.63612	2.6561e-11
0.63666	2.6560e-11
0.63720	2.6560e-11
0.63774	2.6559e-11
0.63828	2.6559e-11
0.63882	2.6558e-11
0.63936	2.6558e-11
0.63990	2.6557e-11
0.64044	2.6557e-11
0.64098	2.6557e-11
0.64152	2.6556e-11
0.64206	2.6556e-11
0.64260	2.6556e-11
0.64314	2.6555e-11
0.64368	2.6555e-11
0.64422	2.6555e-11
0.64476	2.6554e-11
0.64530	2.6554e-11
0.64584	2.6554e-11
0.64638	2.6553e-11
0.64692	2.6553e-11
0.64746	2.6553e-11
0.64800	2.6553e-11
0.64854	2.6553e-11
0.64908	2.6552e-11
0.64962	2.6552e-11
0.65016	2.6552e-11
0.65070	2.6552e-11
0.65124	2.6551e-11
0.65178	2.6551e-11
0.65232	2.6551e-11
0.65286	2.6550e-11
0.65340	2.6550e-11
0.65394	2.6550e-11
0.65448	2.6550e-11
0.65502	2.6550e-11
0.65556	2.6550e-11
0.65610	2.6550e-11
0.65664	2.6550e-11
0.65718	2.6550e-11
0.65772	2.6550e-11
0.65826	2.6550e-11
0.65880	2.6550e-11
0.65934	2.6550e-11
0.65988	2.6550e-11
0.66042	2.6550e-11
0.66096	2.6550e-11
0.66150	2.6550e-11
0.66204	2.6549e-11
0.66258	2.6549e-11
0.66312	2.6549e-11
0.66366	2.6549e-11
0.66420	2.6549e-11
0.66474	2.6549e-11
0.66528	2.6553e-11
0.66582	2.6553e-11
0.66636	2.6553e-11
0.66690	2.6554e-11
0.66744	2.6554e-11
0.66798	2.6555e-11
0.66852	2.6555e-11
0.66906	2.6555e-11
0.66960	2.6556e-11
0.67014	2.6556e-11
0.67068	2.6568e-11
0.67122	2.6570e-11
0.67176	2.6571e-11
0.67230	2.6582e-11
0.67284	2.6587e-11
0.67338	2.6590e-11
0.67392	2.6600e-11
0.67446	2.6604e-11
0.67500	2.6622e-11
0.67554	2.6635e-11
0.67608	2.6641e-11
0.67662	2.6660e-11
0.67716	2.6695e-11
0.67770	2.6727e-11
0.67824	2.6753e-11
0.67878	2.6794e-11
0.67932	2.6833e-11
0.67986	2.6867e-11
0.68040	2.6916e-11
0.68094	2.6983e-11
0.68148	2.7050e-11
0.68202	2.7114e-11
0.68256	2.7196e-11
0.68310	2.7279e-11
0.68364	2.7380e-11
0.68418	2.7481e-11
0.68472	2.7577e-11
0.68526	2.7687e-11
0.68580	2.7813e-11
0.68634	2.7937e-11
0.68688	2.8056e-11
0.68742	2.8189e-11
0.68796	2.8320e-11
0.68850	2.8467e-11
0.68904	2.8611e-11
0.68958	2.8770e-11
0.69012	2.8928e-11
0.69066	2.9102e-11
0.69120	2.9274e-11
0.69174	2.9443e-11
0.69228	2.9627e-11
0.69282	2.9829e-11
0.69336	3.0029e-11
0.69390	3.0230e-11
0.69444	3.0443e-11
0.69498	3.0660e-11
0.69552	3.0887e-11
0.69606	3.1119e-11
0.69660	3.1360e-11
0.69714	3.1608e-11
0.69768	3.1863e-11
0.69822	3.2125e-11
0.69876	3.2394e-11
0.69930	3.2669e-11
0.69984	3.2952e-11
0.70038	3.3241e-11
0.70092	3.3535e-11
0.70146	3.3836e-11
0.70200	3.4142e-11
0.70254	3.4452e-11
0.70308	3.4768e-11
0.70362	3.5090e-11
0.70416	3.5413e-11
0.70470	3.5739e-11
0.70524	3.6067e-11
0.70578	3.6397e-11
0.70632	3.6729e-11
0.70686	3.7061e-11
0.70740	3.7393e-11
0.70794	3.7725e-11
0.70848	3.8054e-11
0.70902	3.8382e-11
0.70956	3.8707e-11
0.71010	3.9029e-11
0.71064	3.9345e-11
0.71118	3.9657e-11
0.71172	3.9963e-11
0.71226	4.0263e-11
0.71280	4.0555e-11
0.71334	4.0838e-11
0.71388	4.1113e-11
0.71442	4.1378e-11
0.71496	4.1633e-11
0.71550	4.1877e-11
0.71604	4.2110e-11
0.71658	4.2329e-11
0.71712	4.2536e-11
0.71766	4.2730e-11
0.71820	4.2909e-11
0.71874	4.3073e-11
0.71928	4.3223e-11
0.71982	4.3357e-11
0.72036	4.3475e-11
0.72090	4.3576e-11
0.72144	4.3661e-11
0.72198	4.3730e-11
0.72252	4.3781e-11
0.72306	4.3814e-11
0.72360	4.3831e-11
0.72414	4.3830e-11
0.72468	4.3812e-11
0.72522	4.3776e-11
0.72576	4.3723e-11
0.72630	4.3654e-11
0.72684	4.3567e-11
0.72738	4.3463e-11
0.72792	4.3344e-11
0.72846	4.3208e-11
0.72900	4.3057e-11
0.72954	4.2891e-11
0.73008	4.2710e-11
0.73062	4.2515e-11
0.73116	4.2306e-11
0.73170	4.2084e-11
0.73224	4.1851e-11
0.73278	4.1605e-11
0.73332	4.1348e-11
0.73386	4.1082e-11
0.73440	4.0805e-11
0.73494	4.0520e-11
0.73548	4.0226e-11
0.73602	3.9925e-11
0.73656	3.9618e-11
0.73710	3.9305e-11
0.73764	3.8986e-11
0.73818	3.8664e-11
0.73872	3.8337e-11
0.73926	3.8008e-11
0.73980	3.7677e-11
0.74034	3.7345e-11
0.74088	3.7012e-11
0.74142	3.6678e-11
0.74196	3.6346e-11
0.74250	3.6015e-11
0.74304	3.5686e-11
0.74358	3.5359e-11
0.74412	3.5035e-11
0.74466	3.4715e-11
0.74520	3.4400e-11
0.74574	3.4088e-11
0.74628	3.3779e-11
0.74682	3.3478e-11
0.74736	3.3184e-11
0.74790	3.2895e-11
0.74844	3.2613e-11
0.74898	3.2337e-11
0.74952	3.2068e-11
0.75006	3.1807e-11
0.75060	3.1553e-11
0.75114	3.1306e-11
0.75168	3.1057e-11
0.75222	3.0827e-11
0.75276	3.0604e-11
0.75330	3.0381e-11
0.75384	3.0172e-11
0.75438	2.9973e-11
0.75492	2.9776e-11
0.75546	2.9592e-11
0.75600	2.9405e-11
0.75654	2.9231e-11
0.75708	2.9072e-11
0.75762	2.8909e-11
0.75816	2.8742e-11
0.75870	2.8588e-11
0.75924	2.8449e-11
0.75978	2.8306e-11
0.76032	2.8176e-11
0.76086	2.8059e-11
0.76140	2.7938e-11
0.76194	2.7811e-11
0.76248	2.7696e-11
0.76302	2.7595e-11
0.76356	2.7489e-11
0.76410	2.7394e-11
0.76464	2.7294e-11
0.76518	2.7207e-11
0.76572	2.7136e-11
0.76626	2.7063e-11
0.76680	2.6987e-11
0.76734	2.6926e-11
0.76788	2.6880e-11
0.76842	2.6830e-11
0.76896	2.6793e-11
0.76950	2.6751e-11
0.77004	2.6722e-11
0.77058	2.6687e-11
0.77112	2.6665e-11
0.77166	2.6636e-11
0.77220	2.6619e-11
0.77274	2.6614e-11
0.77328	2.6601e-11
0.77382	2.6582e-11
0.77436	2.6572e-11
0.77490	2.6570e-11
0.77544	2.6564e-11
0.77598	2.6563e-11
0.77652	2.6559e-11
0.77706	2.6559e-11
0.77760	2.6556e-11
0.77814	2.6556e-11
0.77868	2.6555e-11
0.77922	2.6555e-11
0.77976	2.6554e-11
0.78030	2.6554e-11
0.78084	2.6554e-11
0.78138	2.6553e-11
0.78192	2.6553e-11
0.78246	2.6553e-11
0.78300	2.6552e-11
0.78354	2.6552e-11
0.78408	2.6552e-11
0.78462	2.6549e-11
0.78516	2.6549e-11
0.78570	2.6549e-11
0.78624	2.6549e-11
0.78678	2.6549e-11
0.78732	2.6549e-11
0.78786	2.6549e-11
0.78840	2.6549e-11
0.78894	2.6549e-11
0.78948	2.6549e-11
0.79002	2.6549e-11
0.79056	2.6549e-11
0.79110	2.6549e-11
0.79164	2.6549e-11
0.79218	2.6549e-11
0.79272	2.6549e-11
0.79326	2.6549e-11
0.79380	2.6549e-11
0.79434	2.6549e-11
0.79488	2.6549e-11
0.79542	2.6549e-11
0.79596	2.6549e-11
0.79650	2.6549e-11
0.79704	2.6549e-11
0.79758	2.6549e-11
0.79812	2.6549e-11
0.79866	2.6549e-11
0.79920	2.6549e-11
0.79974	2.6549e-11
0.80028	2.6549e-11
0.80082	2.6549e-11
0.80136	2.6549e-11
0.80190	2.6549e-11
0.80244	2.6549e-11
0.80298	2.6549e-11
0.80352	2.6549e-11
0.80406	2.6549e-11
0.80460	2.6549e-11
0.80514	2.6549e-11
0.80568	2.6549e-11
0.80622	2.6549e-11
0.80676	2.6549e-11
0.80730	2.6549e-11
0.80784	2.6549e-11
0.80838	2.6549e-11
0.80892	2.6549e-11
0.80946	2.6549e-11
0.81000	2.6549e-11
0.81054	2.6549e-11
0.81108	2.6549e-11
0.81162	2.6549e-11
0.81216	2.6549e-11
0.81270	2.6549e-11
0.81324	2.6549e-11
0.81378	2.6549e-11
0.81432	2.6549e-11
0.81486	2.6549e-11
0.81540	2.6549e-11
0.81594	2.6549e-11
0.81648	2.6549e-11
0.81702	2.6549e-11
0.81756	2.6549e-11
0.81810	2.6549e-11
0.81864	2.6549e-11
0.81918	2.6549e-11
0.81972	2.6549e-11
0.82026	2.6549e-11
0.82080	2.6549e-11
0.82134	2.6549e-11
0.82188	2.6549e-11
0.82242	2.6549e-11
0.82296	2.6549e-11
0.82350	2.6549e-11
0.82404	2.6549e-11
0.82458	2.6549e-11
0.82512	2.6549e-11
0.82566	2.6549e-11
0.82620	2.6549e-11
0.82674	2.6549e-11
0.82728	2.6549e-11
0.82782	2.6549e-11
0.82836	2.6549e-11
0.82890	2.6549e-11
0.82944	2.6549e-11
0.82998	2.6549e-11
0.83052	2.6549e-11
0.83106	2.6549e-11
0.83160	2.6549e-11
0.83214	2.6549e-11
0.83268	2.6549e-11
0.83322	2.6549e-11
0.83376	2.6549e-11
0.83430	2.6549e-11
0.83484	2.6549e-11
0.83538	2.6549e-11
0.83592	2.6549e-11
0.83646	2.6549e-11
0.83700	2.6549e-11
0.83754	2.6549e-11
0.83808	2.6549e-11
0.83862	2.6549e-11
0.83916	2.6549e-11
0.83970	2.6549e-11
0.84024	2.6549e-11
0.84078	2.6549e-11
0.84132	2.6549e-11
0.84186	2.6549e-11
0.84240	2.6549e-11
0.84294	2.6549e-11
0.84348	2.6549e-11
0.84402	2.6549e-11
0.84456	2.6549e-11
0.84510	2.6549e-11
0.84564	2.6549e-11
0.84618	2.6549e-11
0.84672	2.6549e-11
0.84726	2.6549e-11
0.84780	2.6549e-11
0.84834	2.6549e-11
0.84888	2.6549e-11
0.84942	2.6549e-11
0.84996	2.6549e-11
0.85050	2.6549e-11
0.85104	2.6549e-11
0.85158	2.6549e-11
0.85212	2.6549e-11
0.85266	2.6549e-11
0.85320	2.6549e-11
0.85374	2.6549e-11
0.85428	2.6549e-11
0.85482	2.6549e-11
0.85536	2.6549e-11
0.85590	2.6549e-11
0.85644	2.6549e-11
0.85698	2.6549e-11
0.85752	2.6549e-11
0.85806	2.6549e-11
0.85860	2.6549e-11
0.85914	2.6549e-11
0.85968	2.6549e-11
0.86022	2.6549e-11
0.86076	2.6549e-11
0.86130	2.6549e-11
0.86184	2.6549e-11
0.86238	2.6549e-11
0.86292	2.6549e-11
0.86346	2.6549e-11
0.86400	2.6549e-11
0.86454	2.6549e-11
0.86508	2.6549e-11
0.86562	2.6549e-11
0.86616	2.6549e-11
0.86670	2.6549e-11
0.86724	2.6549e-11
0.86778	2.6549e-11
0.86832	2.6549e-11
0.86886	2.6549e-11
0.86940	2.6549e-11
0.86994	2.6549e-11
0.87048	2.6549e-11
0.87102	2.6549e-11
0.87156	2.6549e-11
0.87210	2.6549e-11
0.87264	2.6549e-11
0.87318	2.6549e-11
0.87372	2.6549e-11
0.87426	2.6549e-11
0.87480	2.6549e-11
0.87534	2.6549e-11
0.87588	2.6549e-11
0.87642	2.6549e-11
0.87696	2.6549e-11
0.87750	2.6549e-11
0.87804	2.6549e-11
0.87858	2.6549e-11
0.87912	2.6549e-11
0.87966	2.6549e-11
0.88020	2.6549e-11
0.88074	2.6549e-11
0.88128	2.6549e-11
0.88182	2.6549e-11
0.88236	2.6549e-11
0.88290	2.6549e-11
0.88344	2.6549e-11
0.88398	2.6549e-11
0.88452	2.6549e-11
0.88506	2.6549e-11
0.88560	2.6549e-11
0.88614	2.6549e-11
0.88668	2.6549e-11
0.88722	2.6549e-11
0.88776	2.6549e-11
0.88830	2.6549e-11
0.88884	2.6549e-11
0.88938	2.6549e-11
0.88992	2.6549e-11
0.89046	2.6549e-11
0.89100	2.6549e-11
0.89154	2.6549e-11
0.89208	2.6549e-11
0.89262	2.6549e-11
0.89316	2.6549e-11
0.89370	2.6549e-11
0.89424	2.6549e-11
0.89478	2.6549e-11
0.89532	2.6549e-11
0.89586	2.6549e-11
0.89640	2.6549e-11
0.89694	2.6549e-11
0.89748	2.6549e-11
0.89802	2.6549e-11
0.89856	2.6549e-11
0.89910	2.6549e-11
0.89964	2.6549e-11
0.90018	2.6549e-11
0.90072	2.6549e-11
0.90126	2.6549e-11
0.90180	2.6549e-11
0.90234	2.6549e-11
0.90288	2.6549e-11
0.90342	2.6549e-11
0.90396	2.6549e-11
0.90450	2.6549e-11
0.90504	2.6549e-11
0.90558	2.6549e-11
0.90612	2.6549e-11
0.90666	2.6549e-11
0.90720	2.6549e-11
0.90774	2.6549e-11
0.90828	2.6549e-11
0.90882	2.6549e-11
0.90936	2.6549e-11
0.90990	2.6549e-11
0.91044	2.6549e-11
0.91098	2.6549e-11
0.91152	2.6549e-11
0.91206	2.6549e-11
0.91260	2.6549e-11
0.91314	2.6549e-11
0.91368	2.6549e-11
0.91422	2.6551e-11
0.91476	2.6551e-11
0.91530	2.6551e-11
0.91584	2.6553e-11
0.91638	2.6553e-11
0.91692	2.6554e-11
0.91746	2.6555e-11
0.91800	2.6555e-11
0.91854	2.6560e-11
0.91908	2.6561e-11
0.91962	2.6562e-11
0.92016	2.6563e-11
0.92070	2.6564e-11
0.92124	2.6565e-11
0.92178	2.6567e-11
0.92232	2.6568e-11
0.92286	2.6575e-11
0.92340	2.6577e-11
0.92394	2.6579e-11
0.92448	2.6581e-11
0.92502	2.6583e-11
0.92556	2.6586e-11
0.92610	2.6588e-11
0.92664	2.6591e-11
0.92718	2.6594e-11
0.92772	2.6596e-11
0.92826	2.6599e-11
0.92880	2.6603e-11
0.92934	2.6606e-11
0.92988	2.6609e-11
0.93042	2.6613e-11
0.93096	2.6617e-11
0.93150	2.6621e-11
0.93204	2.6625e-11
0.93258	2.6629e-11
0.93312	2.6633e-11
0.93366	2.6637e-11
0.93420	2.6642e-11
0.93474	2.6647e-11
0.93528	2.6651e-11
0.93582	2.6656e-11
0.93636	2.6664e-11
0.93690	2.6669e-11
0.93744	2.6675e-11
0.93798	2.6680e-11
0.93852	2.6686e-11
0.93906	2.6692e-11
0.93960	2.6698e-11
0.94014	2.6704e-11
0.94068	2.6710e-11
0.94122	2.6717e-11
0.94176	2.6723e-11
0.94230	2.6730e-11
0.94284	2.6736e-11
0.94338	2.6745e-11
0.94392	2.6752e-11
0.94446	2.6760e-11
0.94500	2.6767e-11
0.94554	2.6774e-11
0.94608	2.6781e-11
0.94662	2.6788e-11
0.94716	2.6795e-11
0.94770	2.6801e-11
0.94824	2.6808e-11
0.94878	2.6815e-11
0.94932	2.6821e-11
0.94986	2.6832e-11
0.95040	2.6839e-11
0.95094	2.6848e-11
0.95148	2.6855e-11
0.95202	2.6862e-11
0.95256	2.6868e-11
0.95310	2.6878e-11
0.95364	2.6884e-11
0.95418	2.6891e-11
0.95472	2.6897e-11
0.95526	2.6904e-11
0.95580	2.6910e-11
0.95634	2.6916e-11
0.95688	2.6928e-11
0.95742	2.6935e-11
0.95796	2.6945e-11
0.95850	2.6952e-11
0.95904	2.6961e-11
0.95958	2.6967e-11
0.96012	2.6974e-11
0.96066	2.6980e-11
0.96120	2.6987e-11
0.96174	2.6993e-11
0.96228	2.6999e-11
0.96282	2.7005e-11
0.96336	2.7012e-11
0.96390	2.7021e-11
0.96444	2.7027e-11
0.96498	2.7034e-11
0.96552	2.7040e-11
0.96606	2.7047e-11
0.96660	2.7053e-11
0.96714	2.7059e-11
0.96768	2.7068e-11
0.96822	2.7074e-11
0.96876	2.7081e-11
0.96930	2.7087e-11
0.96984	2.7094e-11
0.97038	2.7103e-11
0.97092	2.7109e-11
0.97146	2.7116e-11
0.97200	2.7123e-11
0.97254	2.7130e-11
0.97308	2.7138e-11
0.97362	2.7146e-11
0.97416	2.7153e-11
0.97470	2.7164e-11
0.97524	2.7171e-11
0.97578	2.7179e-11
0.97632	2.7187e-11
0.97686	2.7194e-11
0.97740	2.7203e-11
0.97794	2.7211e-11
0.97848	2.7218e-11
0.97902	2.7228e-11
0.97956	2.7236e-11
0.98010	2.7244e-11
0.98064	2.7255e-11
0.98118	2.7263e-11
0.98172	2.7271e-11
0.98226	2.7282e-11
0.98280	2.7290e-11
0.98334	2.7299e-11
0.98388	2.7310e-11
0.98442	2.7318e-11
0.98496	2.7326e-11
0.98550	2.7337e-11
0.98604	2.7345e-11
0.98658	2.7353e-11
0.98712	2.7363e-11
0.98766	2.7371e-11
0.98820	2.7378e-11
0.98874	2.7387e-11
0.98928	2.7394e-11
0.98982	2.7411e-11
0.99036	2.7418e-11
0.99090	2.7429e-11
0.99144	2.7436e-11
0.99198	2.7444e-11
0.99252	2.7453e-11
0.99306	2.7461e-11
0.99360	2.7467e-11
0.99414	2.7474e-11
0.99468	2.7486e-11
0.99522	2.7491e-11
0.99576	2.7498e-11
0.99630	2.7507e-11
0.99684	2.7512e-11
0.99738	2.7529e-11
0.99792	2.7537e-11
0.99846	2.7543e-11
0.99900	2.7557e-11
0.99954	2.7561e-11
1.00008	2.7568e-11
1.00062	2.7576e-11
1.00116	2.7591e-11
1.00170	2.7599e-11
1.00224	2.7607e-11
1.00278	2.7619e-11
1.00332	2.7627e-11
1.00386	2.7632e-11
1.00440	2.7641e-11
1.00494	2.7654e-11
1.00548	2.7663e-11
1.00602	2.7683e-11
1.00656	2.7694e-11
1.00710	2.7704e-11
1.00764	2.7720e-11
1.00818	2.7741e-11
1.00872	2.7754e-11
1.00926	2.7767e-11
1.00980	2.7781e-11
1.01034	2.7800e-11
1.01088	2.7815e-11
1.01142	2.7830e-11
1.01196	2.7846e-11
1.01250	2.7866e-11
1.01304	2.7890e-11
1.01358	2.7908e-11
1.01412	2.7926e-11
1.01466	2.7945e-11
1.01520	2.7967e-11
1.01574	2.7987e-11
1.01628	2.8015e-11
1.01682	2.8037e-11
1.01736	2.8056e-11
1.01790	2.8080e-11
1.01844	2.8108e-11
1.01898	2.8132e-11
1.01952	2.8165e-11
1.02006	2.8190e-11
1.02060	2.8216e-11
1.02114	2.8244e-11
1.02168	2.8275e-11
1.02222	2.8302e-11
1.02276	2.8338e-11
1.02330	2.8366e-11
1.02384	2.8395e-11
1.02438	2.8422e-11
1.02492	2.8455e-11
1.02546	2.8490e-11
1.02600	2.8520e-11
1.02654	2.8560e-11
1.02708	2.8591e-11
1.02762	2.8623e-11
1.02816	2.8655e-11
1.02870	2.8690e-11
1.02924	2.8727e-11
1.02978	2.8759e-11
1.03032	2.8798e-11
1.03086	2.8827e-11
1.03140	2.8871e-11
1.03194	2.8903e-11
1.03248	2.8936e-11
1.03302	2.8972e-11
1.03356	2.9009e-11
1.03410	2.9045e-11
1.03464	2.9079e-11
1.03518	2.9120e-11
1.03572	2.9153e-11
1.03626	2.9196e-11
1.03680	2.9230e-11
1.03734	2.9264e-11
1.03788	2.9292e-11
1.03842	2.9327e-11
1.03896	2.9359e-11
1.03950	2.9396e-11
1.04004	2.9433e-11
1.04058	2.9473e-11
1.04112	2.9506e-11
1.04166	2.9546e-11
1.04220	2.9579e-11
1.04274	2.9621e-11
1.04328	2.9654e-11
1.04382	2.9698e-11
1.04436	2.9731e-11
1.04490	2.9761e-11
1.04544	2.9793e-11
1.04598	2.9826e-11
1.04652	2.9860e-11
1.04706	2.9894e-11
1.04760	2.9929e-11
1.04814	2.9964e-11
1.04868	2.9999e-11
1.04922	3.0036e-11
1.04976	3.0066e-11
1.05030	3.0103e-11
1.05084	3.0141e-11
1.05138	3.0179e-11
1.05192	3.0210e-11
1.05246	3.0249e-11
1.05300	3.0280e-11
1.05354	3.0320e-11
1.05408	3.0362e-11
1.05462	3.0393e-11
1.05516	3.0435e-11
1.05570	3.0464e-11
1.05624	3.0507e-11
1.05678	3.0540e-11
1.05732	3.0584e-11
1.05786	3.0617e-11
1.05840	3.0661e-11
1.05894	3.0695e-11
1.05948	3.0740e-11
1.06002	3.0773e-11
1.06056	3.0808e-11
1.06110	3.0854e-11
1.06164	3.0887e-11
1.06218	3.0933e-11
1.06272	3.0982e-11
1.06326	3.1017e-11
1.06380	3.1064e-11
1.06434	3.1103e-11
1.06488	3.1148e-11
1.06542	3.1198e-11
1.06596	3.1238e-11
1.06650	3.1284e-11
1.06704	3.1335e-11
1.06758	3.1377e-11
1.06812	3.1424e-11
1.06866	3.1475e-11
1.06920	3.1526e-11
1.06974	3.1575e-11
1.07028	3.1626e-11
1.07082	3.1668e-11
1.07136	3.1719e-11
1.07190	3.1767e-11
1.07244	3.1817e-11
1.07298	3.1866e-11
1.07352	3.1927e-11
1.07406	3.1978e-11
1.07460	3.2027e-11
1.07514	3.2089e-11
1.07568	3.2135e-11
1.07622	3.2196e-11
1.07676	3.2258e-11
1.07730	3.2308e-11
1.07784	3.2367e-11
1.07838	3.2419e-11
1.07892	3.2478e-11
1.07946	3.2537e-11
1.08000	3.2589e-11
1.08054	3.2646e-11
1.08108	3.2716e-11
1.08162	3.2773e-11
1.08216	3.2822e-11
1.08270	3.2888e-11
1.08324	3.2955e-11
1.08378	3.3007e-11
1.08432	3.3070e-11
1.08486	3.3133e-11
1.08540	3.3194e-11
1.08594	3.3250e-11
1.08648	3.3322e-11
1.08702	3.3372e-11
1.08756	3.3441e-11
1.08810	3.3497e-11
1.08864	3.3559e-11
1.08918	3.3616e-11
1.08972	3.3681e-11
1.09026	3.3743e-11
1.09080	3.3803e-11
1.09134	3.3855e-11
1.09188	3.3924e-11
1.09242	3.3979e-11
1.09296	3.4043e-11
1.09350	3.4104e-11
1.09404	3.4151e-11
1.09458	3.4223e-11
1.09512	3.4282e-11
1.09566	3.4337e-11
1.09620	3.4399e-11
1.09674	3.4452e-11
1.09728	3.4505e-11
1.09782	3.4566e-11
1.09836	3.4623e-11
1.09890	3.4676e-11
1.09944	3.4737e-11
1.09998	3.4788e-11
1.10052	3.4841e-11
1.10106	3.4901e-11
1.10160	3.4958e-11
1.10214	3.5010e-11
1.10268	3.5056e-11
1.10322	3.5104e-11
1.10376	3.5155e-11
1.10430	3.5213e-11
1.10484	3.5268e-11
1.10538	3.5318e-11
1.10592	3.5363e-11
1.10646	3.5403e-11
1.10700	3.5542e-11
1.10754	3.5585e-11
1.10808	3.5691e-11
1.10862	3.5746e-11
1.10916	3.5817e-11
1.10970	3.5887e-11
1.11024	3.5940e-11
1.11078	3.6119e-11
1.11132	3.6180e-11
1.11186	3.6248e-11
1.11240	3.6371e-11
1.11294	3.6510e-11
1.11348	3.6592e-11
1.11402	3.6679e-11
1.11456	3.6766e-11
1.11510	3.6848e-11
1.11564	3.7047e-11
1.11618	3.7141e-11
1.11672	3.7314e-11
1.11726	3.7416e-11
1.11780	3.7562e-11
1.11834	3.7712e-11
1.11888	3.7848e-11
1.11942	3.7976e-11
1.11996	3.8107e-11
1.12050	3.8335e-11
1.12104	3.8478e-11
1.12158	3.8680e-11
1.12212	3.8843e-11
1.12266	3.9018e-11
1.12320	3.9205e-11
1.12374	3.9375e-11
1.12428	3.9676e-11
1.12482	3.9864e-11
1.12536	4.0067e-11
1.12590	4.0334e-11
1.12644	4.0609e-11
1.12698	4.0874e-11
1.12752	4.1126e-11
1.12806	4.1368e-11
1.12860	4.1615e-11
1.12914	4.1868e-11
1.12968	4.2204e-11
1.13022	4.2473e-11
1.13076	4.2791e-11
1.13130	4.3112e-11
1.13184	4.3419e-11
1.13238	4.3716e-11
1.13292	4.4026e-11
1.13346	4.4334e-11
1.13400	4.4731e-11
1.13454	4.5130e-11
1.13508	4.5461e-11
1.13562	4.5824e-11
1.13616	4.6182e-11
1.13670	4.6538e-11
1.13724	4.6888e-11
1.13778	4.7346e-11
1.13832	4.7709e-11
1.13886	4.8139e-11
1.13940	4.8564e-11
1.13994	4.8952e-11
1.14048	4.9331e-11
1.14102	4.9853e-11
1.14156	5.0254e-11
1.14210	5.0645e-11
1.14264	5.1118e-11
1.14318	5.1515e-11
1.14372	5.1941e-11
1.14426	5.2377e-11
1.14480	5.2784e-11
1.14534	5.3189e-11
1.14588	5.3584e-11
1.14642	5.4061e-11
1.14696	5.4463e-11
1.14750	5.4900e-11
1.14804	5.5333e-11
1.14858	5.5753e-11
1.14912	5.6142e-11
1.14966	5.6522e-11
1.15020	5.6896e-11
1.15074	5.7344e-11
1.15128	5.7712e-11
1.15182	5.8111e-11
1.15236	5.8505e-11
1.15290	5.8873e-11
1.15344	5.9219e-11
1.15398	5.9555e-11
1.15452	5.9964e-11
1.15506	6.0291e-11
1.15560	6.0660e-11
1.15614	6.1011e-11
1.15668	6.1317e-11
1.15722	6.1733e-11
1.15776	6.2026e-11
1.15830	6.2314e-11
1.15884	6.2586e-11
1.15938	6.2910e-11
1.15992	6.3228e-11
1.16046	6.3481e-11
1.16100	6.3726e-11
