Time	Current
0.58050	2.5749e-10
0.58104	2.5469e-10
0.58158	2.5191e-10
0.58212	2.4916e-10
0.58266	2.4644e-10
0.58320	2.4374e-10
0.58374	2.4107e-10
0.58428	2.3842e-10
0.58482	2.3581e-10
0.58536	2.3323e-10
0.58590	2.3068e-10
0.58644	2.2816e-10
0.58698	2.2568e-10
0.58752	2.2324e-10
0.58806	2.2083e-10
0.58860	2.1845e-10
0.58914	2.1612e-10
0.58968	2.1383e-10
0.59022	2.1157e-10
0.59076	2.0936e-10
0.59130	2.0720e-10
0.59184	2.0508e-10
0.59238	2.0300e-10
0.59292	2.0097e-10
0.59346	1.9899e-10
0.59400	1.9705e-10
0.59454	1.9517e-10
0.59508	1.9334e-10
0.59562	1.9155e-10
0.59616	1.8982e-10
0.59670	1.8815e-10
0.59724	1.8653e-10
0.59778	1.8496e-10
0.59832	1.8345e-10
0.59886	1.8200e-10
0.59940	1.8060e-10
0.59994	1.7926e-10
0.60048	1.7798e-10
0.60102	1.7676e-10
0.60156	1.7560e-10
0.60210	1.7450e-10
0.60264	1.7346e-10
0.60318	1.7248e-10
0.60372	1.7156e-10
0.60426	1.7070e-10
0.60480	1.6990e-10
0.60534	1.6917e-10
0.60588	1.6849e-10
0.60642	1.6788e-10
0.60696	1.6732e-10
0.60750	1.6683e-10
0.60804	1.6639e-10
0.60858	1.6602e-10
0.60912	1.6570e-10
0.60966	1.6544e-10
0.61020	1.6524e-10
0.61074	1.6510e-10
0.61128	1.6501e-10
0.61182	1.6498e-10
0.61236	1.6499e-10
0.61290	1.6507e-10
0.61344	1.6519e-10
0.61398	1.6537e-10
0.61452	1.6560e-10
0.61506	1.6587e-10
0.61560	1.6620e-10
0.61614	1.6657e-10
0.61668	1.6699e-10
0.61722	1.6745e-10
0.61776	1.6796e-10
0.61830	1.6851e-10
0.61884	1.6910e-10
0.61938	1.6974e-10
0.61992	1.7041e-10
0.62046	1.7112e-10
0.62100	1.7187e-10
0.62154	1.7265e-10
0.62208	1.7347e-10
0.62262	1.7432e-10
0.62316	1.7521e-10
0.62370	1.7612e-10
0.62424	1.7707e-10
0.62478	1.7804e-10
0.62532	1.7905e-10
0.62586	1.8008e-10
0.62640	1.8113e-10
0.62694	1.8221e-10
0.62748	1.8332e-10
0.62802	1.8444e-10
0.62856	1.8559e-10
0.62910	1.8676e-10
0.62964	1.8794e-10
0.63018	1.8914e-10
0.63072	1.9036e-10
0.63126	1.9160e-10
0.63180	1.9285e-10
0.63234	1.9412e-10
0.63288	1.9540e-10
0.63342	1.9669e-10
0.63396	1.9799e-10
0.63450	1.9930e-10
0.63504	2.0063e-10
0.63558	2.0196e-10
0.63612	2.0330e-10
0.63666	2.0465e-10
0.63720	2.0600e-10
0.63774	2.0736e-10
0.63828	2.0873e-10
0.63882	2.1011e-10
0.63936	2.1149e-10
0.63990	2.1287e-10
0.64044	2.1426e-10
0.64098	2.1565e-10
0.64152	2.1704e-10
0.64206	2.1844e-10
0.64260	2.1984e-10
0.64314	2.2124e-10
0.64368	2.2264e-10
0.64422	2.2404e-10
0.64476	2.2544e-10
0.64530	2.2685e-10
0.64584	2.2825e-10
0.64638	2.2965e-10
0.64692	2.3105e-10
0.64746	2.3245e-10
0.64800	2.3385e-10
0.64854	2.3525e-10
0.64908	2.3665e-10
0.64962	2.3805e-10
0.65016	2.3944e-10
0.65070	2.4084e-10
0.65124	2.4223e-10
0.65178	2.4362e-10
0.65232	2.4501e-10
0.65286	2.4640e-10
0.65340	2.4779e-10
0.65394	2.4917e-10
0.65448	2.5056e-10
0.65502	2.5194e-10
0.65556	2.5332e-10
0.65610	2.5469e-10
0.65664	2.5607e-10
0.65718	2.5744e-10
0.65772	2.5882e-10
0.65826	2.6019e-10
0.65880	2.6155e-10
0.65934	2.6292e-10
0.65988	2.6428e-10
0.66042	2.6565e-10
0.66096	2.6701e-10
0.66150	2.6836e-10
0.66204	2.6972e-10
0.66258	2.7107e-10
0.66312	2.7243e-10
0.66366	2.7378e-10
0.66420	2.7513e-10
0.66474	2.7647e-10
0.66528	2.7782e-10
0.66582	2.7916e-10
0.66636	2.8051e-10
0.66690	2.8185e-10
0.66744	2.8318e-10
0.66798	2.8452e-10
0.66852	2.8585e-10
0.66906	2.8719e-10
0.66960	2.8852e-10
0.67014	2.8985e-10
0.67068	2.9118e-10
0.67122	2.9250e-10
0.67176	2.9383e-10
0.67230	2.9515e-10
0.67284	2.9647e-10
0.67338	2.9779e-10
0.67392	2.9911e-10
0.67446	3.0043e-10
0.67500	3.0174e-10
0.67554	3.0306e-10
0.67608	3.0437e-10
0.67662	3.0568e-10
0.67716	3.0699e-10
0.67770	3.0830e-10
0.67824	3.0961e-10
0.67878	3.1091e-10
0.67932	3.1222e-10
0.67986	3.1352e-10
0.68040	3.1482e-10
0.68094	3.1612e-10
0.68148	3.1742e-10
0.68202	3.1872e-10
0.68256	3.2002e-10
0.68310	3.2131e-10
0.68364	3.2261e-10
0.68418	3.2390e-10
0.68472	3.2519e-10
0.68526	3.2649e-10
0.68580	3.2778e-10
0.68634	3.2907e-10
0.68688	3.3036e-10
0.68742	3.3164e-10
0.68796	3.3293e-10
0.68850	3.3422e-10
0.68904	3.3550e-10
0.68958	3.3679e-10
0.69012	3.3807e-10
0.69066	3.3935e-10
0.69120	3.4064e-10
0.69174	3.4192e-10
0.69228	3.4320e-10
0.69282	3.4448e-10
0.69336	3.4576e-10
0.69390	3.4703e-10
0.69444	3.4831e-10
0.69498	3.4959e-10
0.69552	3.5087e-10
0.69606	3.5214e-10
0.69660	3.5342e-10
0.69714	3.5469e-10
0.69768	3.5597e-10
0.69822	3.5724e-10
0.69876	3.5851e-10
0.69930	3.5979e-10
0.69984	3.6106e-10
0.70038	3.6233e-10
0.70092	3.6360e-10
0.70146	3.6487e-10
0.70200	3.6614e-10
0.70254	3.6741e-10
0.70308	3.6868e-10
0.70362	3.6995e-10
0.70416	3.7122e-10
0.70470	3.7248e-10
0.70524	3.7375e-10
0.70578	3.7502e-10
0.70632	3.7628e-10
0.70686	3.7755e-10
0.70740	3.7881e-10
0.70794	3.8008e-10
0.70848	3.8134e-10
0.70902	3.8260e-10
0.70956	3.8387e-10
0.71010	3.8513e-10
0.71064	3.8639e-10
0.71118	3.8765e-10
0.71172	3.8891e-10
0.71226	3.9017e-10
0.71280	3.9143e-10
0.71334	3.9269e-10
0.71388	3.9395e-10
0.71442	3.9521e-10
0.71496	3.9647e-10
0.71550	3.9772e-10
0.71604	3.9898e-10
0.71658	4.0024e-10
0.71712	4.0149e-10
0.71766	4.0275e-10
0.71820	4.0400e-10
0.71874	4.0525e-10
0.71928	4.0651e-10
0.71982	4.0776e-10
0.72036	4.0901e-10
0.72090	4.1026e-10
0.72144	4.1151e-10
0.72198	4.1276e-10
0.72252	4.1400e-10
0.72306	4.1525e-10
0.72360	4.1650e-10
0.72414	4.1774e-10
0.72468	4.1899e-10
0.72522	4.2023e-10
0.72576	4.2148e-10
0.72630	4.2272e-10
0.72684	4.2396e-10
0.72738	4.2520e-10
0.72792	4.2644e-10
0.72846	4.2768e-10
0.72900	4.2891e-10
0.72954	4.3015e-10
0.73008	4.3139e-10
0.73062	4.3262e-10
0.73116	4.3385e-10
0.73170	4.3509e-10
0.73224	4.3632e-10
0.73278	4.3755e-10
0.73332	4.3878e-10
0.73386	4.4000e-10
0.73440	4.4123e-10
0.73494	4.4246e-10
0.73548	4.4368e-10
0.73602	4.4490e-10
0.73656	4.4612e-10
0.73710	4.4734e-10
0.73764	4.4856e-10
0.73818	4.4978e-10
0.73872	4.5100e-10
0.73926	4.5221e-10
0.73980	4.5343e-10
0.74034	4.5464e-10
0.74088	4.5585e-10
0.74142	4.5706e-10
0.74196	4.5827e-10
0.74250	4.5947e-10
0.74304	4.6068e-10
0.74358	4.6188e-10
0.74412	4.6309e-10
0.74466	4.6429e-10
0.74520	4.6549e-10
0.74574	4.6669e-10
0.74628	4.6788e-10
0.74682	4.6908e-10
0.74736	4.7027e-10
0.74790	4.7146e-10
0.74844	4.7265e-10
0.74898	4.7384e-10
0.74952	4.7503e-10
0.75006	4.7621e-10
0.75060	4.7740e-10
0.75114	4.7858e-10
0.75168	4.7976e-10
0.75222	4.8094e-10
0.75276	4.8212e-10
0.75330	4.8329e-10
0.75384	4.8447e-10
0.75438	4.8564e-10
0.75492	4.8681e-10
0.75546	4.8798e-10
0.75600	4.8915e-10
0.75654	4.9032e-10
0.75708	4.9148e-10
0.75762	4.9265e-10
0.75816	4.9381e-10
0.75870	4.9497e-10
0.75924	4.9613e-10
0.75978	4.9728e-10
0.76032	4.9844e-10
0.76086	4.9960e-10
0.76140	5.0075e-10
0.76194	5.0190e-10
0.76248	5.0305e-10
0.76302	5.0420e-10
0.76356	5.0535e-10
0.76410	5.0649e-10
0.76464	5.0764e-10
0.76518	5.0878e-10
0.76572	5.0992e-10
0.76626	5.1106e-10
0.76680	5.1220e-10
0.76734	5.1334e-10
0.76788	5.1448e-10
0.76842	5.1562e-10
0.76896	5.1675e-10
0.76950	5.1789e-10
0.77004	5.1902e-10
0.77058	5.2016e-10
0.77112	5.2129e-10
0.77166	5.2242e-10
0.77220	5.2355e-10
0.77274	5.2468e-10
0.77328	5.2581e-10
0.77382	5.2694e-10
0.77436	5.2807e-10
0.77490	5.2920e-10
0.77544	5.3033e-10
0.77598	5.3146e-10
0.77652	5.3259e-10
0.77706	5.3372e-10
0.77760	5.3485e-10
0.77814	5.3598e-10
0.77868	5.3711e-10
0.77922	5.3824e-10
0.77976	5.3937e-10
0.78030	5.4051e-10
0.78084	5.4164e-10
0.78138	5.4278e-10
0.78192	5.4391e-10
0.78246	5.4505e-10
0.78300	5.4619e-10
0.78354	5.4733e-10
0.78408	5.4847e-10
0.78462	5.4961e-10
0.78516	5.5076e-10
0.78570	5.5191e-10
0.78624	5.5306e-10
0.78678	5.5421e-10
0.78732	5.5536e-10
0.78786	5.5652e-10
0.78840	5.5768e-10
0.78894	5.5885e-10
0.78948	5.6001e-10
0.79002	5.6119e-10
0.79056	5.6236e-10
0.79110	5.6354e-10
0.79164	5.6472e-10
0.79218	5.6591e-10
0.79272	5.6710e-10
0.79326	5.6830e-10
0.79380	5.6950e-10
0.79434	5.7071e-10
0.79488	5.7192e-10
0.79542	5.7314e-10
0.79596	5.7436e-10
0.79650	5.7559e-10
0.79704	5.7683e-10
0.79758	5.7807e-10
0.79812	5.7932e-10
0.79866	5.8058e-10
0.79920	5.8185e-10
0.79974	5.8312e-10
0.80028	5.8440e-10
0.80082	5.8569e-10
0.80136	5.8698e-10
0.80190	5.8829e-10
0.80244	5.8960e-10
0.80298	5.9092e-10
0.80352	5.9226e-10
0.80406	5.9360e-10
0.80460	5.9495e-10
0.80514	5.9631e-10
0.80568	5.9769e-10
0.80622	5.9907e-10
0.80676	6.0047e-10
0.80730	6.0187e-10
0.80784	6.0329e-10
0.80838	6.0472e-10
0.80892	6.0616e-10
0.80946	6.0761e-10
0.81000	6.0908e-10
0.81054	6.1056e-10
0.81108	6.1205e-10
0.81162	6.1356e-10
0.81216	6.1508e-10
0.81270	6.1661e-10
0.81324	6.1815e-10
0.81378	6.1972e-10
0.81432	6.2129e-10
0.81486	6.2288e-10
0.81540	6.2449e-10
0.81594	6.2611e-10
0.81648	6.2774e-10
0.81702	6.2939e-10
0.81756	6.3106e-10
0.81810	6.3274e-10
0.81864	6.3444e-10
0.81918	6.3616e-10
0.81972	6.3789e-10
0.82026	6.3964e-10
0.82080	6.4140e-10
0.82134	6.4318e-10
0.82188	6.4498e-10
0.82242	6.4680e-10
0.82296	6.4863e-10
0.82350	6.5048e-10
0.82404	6.5235e-10
0.82458	6.5424e-10
0.82512	6.5614e-10
0.82566	6.5806e-10
0.82620	6.6000e-10
0.82674	6.6195e-10
0.82728	6.6393e-10
0.82782	6.6592e-10
0.82836	6.6793e-10
0.82890	6.6996e-10
0.82944	6.7200e-10
0.82998	6.7407e-10
0.83052	6.7615e-10
0.83106	6.7824e-10
0.83160	6.8036e-10
0.83214	6.8250e-10
0.83268	6.8465e-10
0.83322	6.8682e-10
0.83376	6.8900e-10
0.83430	6.9121e-10
0.83484	6.9343e-10
0.83538	6.9567e-10
0.83592	6.9793e-10
0.83646	7.0020e-10
0.83700	7.0249e-10
0.83754	7.0480e-10
0.83808	7.0712e-10
0.83862	7.0946e-10
0.83916	7.1182e-10
0.83970	7.1420e-10
0.84024	7.1658e-10
0.84078	7.1899e-10
0.84132	7.2141e-10
0.84186	7.2385e-10
0.84240	7.2630e-10
0.84294	7.2877e-10
0.84348	7.3125e-10
0.84402	7.3375e-10
0.84456	7.3627e-10
0.84510	7.3879e-10
0.84564	7.4133e-10
0.84618	7.4389e-10
0.84672	7.4646e-10
0.84726	7.4904e-10
0.84780	7.5164e-10
0.84834	7.5425e-10
0.84888	7.5688e-10
0.84942	7.5951e-10
0.84996	7.6216e-10
0.85050	7.6483e-10
0.85104	7.6750e-10
0.85158	7.7019e-10
0.85212	7.7289e-10
0.85266	7.7560e-10
0.85320	7.7832e-10
0.85374	7.8105e-10
0.85428	7.8380e-10
0.85482	7.8655e-10
0.85536	7.8932e-10
0.85590	7.9209e-10
0.85644	7.9488e-10
0.85698	7.9768e-10
0.85752	8.0048e-10
0.85806	8.0330e-10
0.85860	8.0612e-10
0.85914	8.0896e-10
0.85968	8.1180e-10
0.86022	8.1465e-10
0.86076	8.1751e-10
0.86130	8.2038e-10
0.86184	8.2326e-10
0.86238	8.2615e-10
0.86292	8.2904e-10
0.86346	8.3194e-10
0.86400	8.3485e-10
0.86454	8.3776e-10
0.86508	8.4069e-10
0.86562	8.4362e-10
0.86616	8.4655e-10
0.86670	8.4950e-10
0.86724	8.5245e-10
0.86778	8.5540e-10
0.86832	8.5836e-10
0.86886	8.6133e-10
0.86940	8.6431e-10
0.86994	8.6728e-10
0.87048	8.7027e-10
0.87102	8.7326e-10
0.87156	8.7626e-10
0.87210	8.7926e-10
0.87264	8.8226e-10
0.87318	8.8527e-10
0.87372	8.8829e-10
0.87426	8.9131e-10
0.87480	8.9433e-10
0.87534	8.9736e-10
0.87588	9.0039e-10
0.87642	9.0342e-10
0.87696	9.0646e-10
0.87750	9.0951e-10
0.87804	9.1256e-10
0.87858	9.1561e-10
0.87912	9.1866e-10
0.87966	9.2172e-10
0.88020	9.2478e-10
0.88074	9.2784e-10
0.88128	9.3091e-10
0.88182	9.3398e-10
0.88236	9.3705e-10
0.88290	9.4013e-10
0.88344	9.4320e-10
0.88398	9.4628e-10
0.88452	9.4937e-10
0.88506	9.5245e-10
0.88560	9.5554e-10
0.88614	9.5863e-10
0.88668	9.6172e-10
0.88722	9.6481e-10
0.88776	9.6791e-10
0.88830	9.7101e-10
0.88884	9.7411e-10
0.88938	9.7721e-10
0.88992	9.8031e-10
0.89046	9.8341e-10
0.89100	9.8652e-10
0.89154	9.8962e-10
0.89208	9.9273e-10
0.89262	9.9584e-10
0.89316	9.9895e-10
0.89370	1.0021e-09
0.89424	1.0052e-09
0.89478	1.0083e-09
0.89532	1.0114e-09
0.89586	1.0145e-09
0.89640	1.0176e-09
0.89694	1.0208e-09
0.89748	1.0239e-09
0.89802	1.0270e-09
0.89856	1.0301e-09
0.89910	1.0332e-09
0.89964	1.0364e-09
0.90018	1.0395e-09
0.90072	1.0426e-09
0.90126	1.0457e-09
0.90180	1.0489e-09
0.90234	1.0520e-09
0.90288	1.0551e-09
0.90342	1.0582e-09
0.90396	1.0614e-09
0.90450	1.0645e-09
0.90504	1.0676e-09
0.90558	1.0707e-09
0.90612	1.0739e-09
0.90666	1.0770e-09
0.90720	1.0801e-09
0.90774	1.0832e-09
0.90828	1.0864e-09
0.90882	1.0895e-09
0.90936	1.0926e-09
0.90990	1.0957e-09
0.91044	1.0989e-09
0.91098	1.1020e-09
0.91152	1.1051e-09
0.91206	1.1083e-09
0.91260	1.1114e-09
0.91314	1.1145e-09
0.91368	1.1177e-09
0.91422	1.1208e-09
0.91476	1.1239e-09
0.91530	1.1270e-09
0.91584	1.1302e-09
0.91638	1.1333e-09
0.91692	1.1364e-09
0.91746	1.1396e-09
0.91800	1.1427e-09
0.91854	1.1458e-09
0.91908	1.1490e-09
0.91962	1.1521e-09
0.92016	1.1552e-09
0.92070	1.1584e-09
0.92124	1.1615e-09
0.92178	1.1646e-09
0.92232	1.1678e-09
0.92286	1.1709e-09
0.92340	1.1740e-09
0.92394	1.1772e-09
0.92448	1.1803e-09
0.92502	1.1834e-09
0.92556	1.1866e-09
0.92610	1.1897e-09
0.92664	1.1928e-09
0.92718	1.1960e-09
0.92772	1.1991e-09
0.92826	1.2022e-09
0.92880	1.2054e-09
0.92934	1.2085e-09
0.92988	1.2117e-09
0.93042	1.2148e-09
0.93096	1.2179e-09
0.93150	1.2211e-09
0.93204	1.2242e-09
0.93258	1.2274e-09
0.93312	1.2305e-09
0.93366	1.2336e-09
0.93420	1.2368e-09
0.93474	1.2399e-09
0.93528	1.2431e-09
0.93582	1.2462e-09
0.93636	1.2494e-09
0.93690	1.2525e-09
0.93744	1.2556e-09
0.93798	1.2588e-09
0.93852	1.2619e-09
0.93906	1.2651e-09
0.93960	1.2682e-09
0.94014	1.2714e-09
0.94068	1.2745e-09
0.94122	1.2777e-09
0.94176	1.2808e-09
0.94230	1.2840e-09
0.94284	1.2871e-09
0.94338	1.2903e-09
0.94392	1.2934e-09
0.94446	1.2966e-09
0.94500	1.2997e-09
0.94554	1.3029e-09
0.94608	1.3060e-09
0.94662	1.3092e-09
0.94716	1.3123e-09
0.94770	1.3155e-09
0.94824	1.3186e-09
0.94878	1.3218e-09
0.94932	1.3249e-09
0.94986	1.3280e-09
0.95040	1.3312e-09
0.95094	1.3343e-09
0.95148	1.3375e-09
0.95202	1.3406e-09
0.95256	1.3438e-09
0.95310	1.3469e-09
0.95364	1.3501e-09
0.95418	1.3532e-09
0.95472	1.3564e-09
0.95526	1.3595e-09
0.95580	1.3626e-09
0.95634	1.3658e-09
0.95688	1.3689e-09
0.95742	1.3721e-09
0.95796	1.3752e-09
0.95850	1.3783e-09
0.95904	1.3815e-09
0.95958	1.3846e-09
0.96012	1.3877e-09
0.96066	1.3909e-09
0.96120	1.3940e-09
0.96174	1.3971e-09
0.96228	1.4002e-09
0.96282	1.4034e-09
0.96336	1.4065e-09
0.96390	1.4096e-09
0.96444	1.4127e-09
0.96498	1.4158e-09
0.96552	1.4190e-09
0.96606	1.4221e-09
0.96660	1.4252e-09
0.96714	1.4283e-09
0.96768	1.4314e-09
0.96822	1.4345e-09
0.96876	1.4376e-09
0.96930	1.4407e-09
0.96984	1.4438e-09
0.97038	1.4469e-09
0.97092	1.4500e-09
0.97146	1.4531e-09
0.97200	1.4562e-09
0.97254	1.4593e-09
0.97308	1.4624e-09
0.97362	1.4654e-09
0.97416	1.4685e-09
0.97470	1.4716e-09
0.97524	1.4747e-09
0.97578	1.4778e-09
0.97632	1.4808e-09
0.97686	1.4839e-09
0.97740	1.4870e-09
0.97794	1.4901e-09
0.97848	1.4931e-09
0.97902	1.4962e-09
0.97956	1.4992e-09
0.98010	1.5023e-09
0.98064	1.5054e-09
0.98118	1.5084e-09
0.98172	1.5115e-09
0.98226	1.5145e-09
0.98280	1.5176e-09
0.98334	1.5207e-09
0.98388	1.5237e-09
0.98442	1.5268e-09
0.98496	1.5298e-09
0.98550	1.5329e-09
0.98604	1.5359e-09
0.98658	1.5390e-09
0.98712	1.5420e-09
0.98766	1.5451e-09
0.98820	1.5481e-09
0.98874	1.5511e-09
0.98928	1.5542e-09
0.98982	1.5572e-09
0.99036	1.5603e-09
0.99090	1.5633e-09
0.99144	1.5664e-09
0.99198	1.5694e-09
0.99252	1.5725e-09
0.99306	1.5755e-09
0.99360	1.5786e-09
0.99414	1.5816e-09
0.99468	1.5846e-09
0.99522	1.5877e-09
0.99576	1.5907e-09
0.99630	1.5938e-09
0.99684	1.5968e-09
0.99738	1.5999e-09
0.99792	1.6029e-09
0.99846	1.6060e-09
0.99900	1.6090e-09
0.99954	1.6121e-09
1.00008	1.6152e-09
1.00062	1.6182e-09
1.00116	1.6213e-09
1.00170	1.6243e-09
1.00224	1.6274e-09
1.00278	1.6304e-09
1.00332	1.6335e-09
1.00386	1.6366e-09
1.00440	1.6396e-09
1.00494	1.6427e-09
1.00548	1.6458e-09
1.00602	1.6489e-09
1.00656	1.6519e-09
1.00710	1.6550e-09
1.00764	1.6581e-09
1.00818	1.6612e-09
1.00872	1.6642e-09
1.00926	1.6673e-09
1.00980	1.6704e-09
1.01034	1.6735e-09
1.01088	1.6766e-09
1.01142	1.6797e-09
1.01196	1.6828e-09
1.01250	1.6859e-09
1.01304	1.6890e-09
1.01358	1.6921e-09
1.01412	1.6952e-09
1.01466	1.6983e-09
1.01520	1.7014e-09
1.01574	1.7045e-09
1.01628	1.7076e-09
1.01682	1.7107e-09
1.01736	1.7138e-09
1.01790	1.7169e-09
1.01844	1.7200e-09
1.01898	1.7231e-09
1.01952	1.7262e-09
1.02006	1.7293e-09
1.02060	1.7324e-09
1.02114	1.7355e-09
1.02168	1.7386e-09
1.02222	1.7418e-09
1.02276	1.7449e-09
1.02330	1.7480e-09
1.02384	1.7511e-09
1.02438	1.7542e-09
1.02492	1.7573e-09
1.02546	1.7604e-09
1.02600	1.7635e-09
1.02654	1.7666e-09
1.02708	1.7697e-09
1.02762	1.7728e-09
1.02816	1.7759e-09
1.02870	1.7790e-09
1.02924	1.7821e-09
1.02978	1.7852e-09
1.03032	1.7883e-09
1.03086	1.7914e-09
1.03140	1.7945e-09
1.03194	1.7976e-09
1.03248	1.8007e-09
1.03302	1.8038e-09
1.03356	1.8068e-09
1.03410	1.8099e-09
1.03464	1.8130e-09
1.03518	1.8161e-09
1.03572	1.8191e-09
1.03626	1.8222e-09
1.03680	1.8253e-09
1.03734	1.8283e-09
1.03788	1.8314e-09
1.03842	1.8344e-09
1.03896	1.8375e-09
1.03950	1.8405e-09
1.04004	1.8436e-09
1.04058	1.8466e-09
1.04112	1.8496e-09
1.04166	1.8527e-09
1.04220	1.8557e-09
1.04274	1.8587e-09
1.04328	1.8617e-09
1.04382	1.8647e-09
1.04436	1.8677e-09
1.04490	1.8707e-09
1.04544	1.8737e-09
1.04598	1.8767e-09
1.04652	1.8797e-09
1.04706	1.8827e-09
1.04760	1.8857e-09
1.04814	1.8886e-09
1.04868	1.8916e-09
1.04922	1.8946e-09
1.04976	1.8975e-09
1.05030	1.9005e-09
1.05084	1.9034e-09
1.05138	1.9064e-09
1.05192	1.9093e-09
1.05246	1.9122e-09
1.05300	1.9152e-09
1.05354	1.9181e-09
1.05408	1.9210e-09
1.05462	1.9239e-09
1.05516	1.9268e-09
1.05570	1.9297e-09
1.05624	1.9326e-09
1.05678	1.9355e-09
1.05732	1.9384e-09
1.05786	1.9412e-09
1.05840	1.9441e-09
1.05894	1.9470e-09
1.05948	1.9498e-09
1.06002	1.9527e-09
1.06056	1.9555e-09
1.06110	1.9584e-09
1.06164	1.9612e-09
1.06218	1.9640e-09
1.06272	1.9668e-09
1.06326	1.9697e-09
1.06380	1.9725e-09
1.06434	1.9753e-09
1.06488	1.9781e-09
1.06542	1.9809e-09
1.06596	1.9837e-09
1.06650	1.9865e-09
1.06704	1.9892e-09
1.06758	1.9920e-09
1.06812	1.9948e-09
1.06866	1.9975e-09
1.06920	2.0003e-09
1.06974	2.0031e-09
1.07028	2.0058e-09
1.07082	2.0085e-09
1.07136	2.0113e-09
1.07190	2.0140e-09
1.07244	2.0167e-09
1.07298	2.0194e-09
1.07352	2.0222e-09
1.07406	2.0249e-09
1.07460	2.0276e-09
1.07514	2.0303e-09
1.07568	2.0330e-09
1.07622	2.0356e-09
1.07676	2.0383e-09
1.07730	2.0410e-09
1.07784	2.0437e-09
1.07838	2.0463e-09
1.07892	2.0490e-09
1.07946	2.0516e-09
1.08000	2.0543e-09
1.08054	2.0569e-09
1.08108	2.0596e-09
1.08162	2.0622e-09
1.08216	2.0648e-09
1.08270	2.0674e-09
1.08324	2.0701e-09
1.08378	2.0727e-09
1.08432	2.0753e-09
1.08486	2.0779e-09
1.08540	2.0805e-09
1.08594	2.0831e-09
1.08648	2.0856e-09
1.08702	2.0882e-09
1.08756	2.0908e-09
1.08810	2.0934e-09
1.08864	2.0959e-09
1.08918	2.0985e-09
1.08972	2.1010e-09
1.09026	2.1036e-09
1.09080	2.1061e-09
1.09134	2.1087e-09
1.09188	2.1112e-09
1.09242	2.1137e-09
1.09296	2.1162e-09
1.09350	2.1187e-09
1.09404	2.1212e-09
1.09458	2.1238e-09
1.09512	2.1263e-09
1.09566	2.1287e-09
1.09620	2.1312e-09
1.09674	2.1337e-09
1.09728	2.1362e-09
1.09782	2.1387e-09
1.09836	2.1411e-09
1.09890	2.1436e-09
1.09944	2.1461e-09
1.09998	2.1485e-09
1.10052	2.1510e-09
1.10106	2.1534e-09
1.10160	2.1558e-09
1.10214	2.1583e-09
1.10268	2.1607e-09
1.10322	2.1631e-09
1.10376	2.1655e-09
1.10430	2.1680e-09
1.10484	2.1704e-09
1.10538	2.1728e-09
1.10592	2.1752e-09
1.10646	2.1776e-09
1.10700	2.1799e-09
1.10754	2.1823e-09
1.10808	2.1847e-09
1.10862	2.1871e-09
1.10916	2.1894e-09
1.10970	2.1918e-09
1.11024	2.1942e-09
1.11078	2.1965e-09
1.11132	2.1989e-09
1.11186	2.2012e-09
1.11240	2.2035e-09
1.11294	2.2059e-09
1.11348	2.2082e-09
1.11402	2.2105e-09
1.11456	2.2128e-09
1.11510	2.2151e-09
1.11564	2.2174e-09
1.11618	2.2198e-09
1.11672	2.2220e-09
1.11726	2.2243e-09
1.11780	2.2266e-09
1.11834	2.2289e-09
1.11888	2.2312e-09
1.11942	2.2335e-09
1.11996	2.2357e-09
1.12050	2.2380e-09
1.12104	2.2403e-09
1.12158	2.2425e-09
1.12212	2.2448e-09
1.12266	2.2470e-09
1.12320	2.2492e-09
1.12374	2.2515e-09
1.12428	2.2537e-09
1.12482	2.2559e-09
1.12536	2.2582e-09
1.12590	2.2604e-09
1.12644	2.2626e-09
1.12698	2.2648e-09
1.12752	2.2670e-09
1.12806	2.2692e-09
1.12860	2.2714e-09
1.12914	2.2736e-09
1.12968	2.2758e-09
1.13022	2.2779e-09
1.13076	2.2801e-09
1.13130	2.2823e-09
1.13184	2.2845e-09
1.13238	2.2866e-09
1.13292	2.2888e-09
1.13346	2.2909e-09
1.13400	2.2931e-09
1.13454	2.2952e-09
1.13508	2.2974e-09
1.13562	2.2995e-09
1.13616	2.3016e-09
1.13670	2.3038e-09
1.13724	2.3059e-09
1.13778	2.3080e-09
1.13832	2.3101e-09
1.13886	2.3122e-09
1.13940	2.3144e-09
1.13994	2.3165e-09
1.14048	2.3186e-09
1.14102	2.3206e-09
1.14156	2.3227e-09
1.14210	2.3248e-09
1.14264	2.3269e-09
1.14318	2.3290e-09
1.14372	2.3311e-09
1.14426	2.3331e-09
1.14480	2.3352e-09
1.14534	2.3373e-09
1.14588	2.3393e-09
1.14642	2.3414e-09
1.14696	2.3434e-09
1.14750	2.3455e-09
1.14804	2.3475e-09
1.14858	2.3495e-09
1.14912	2.3516e-09
1.14966	2.3536e-09
1.15020	2.3556e-09
1.15074	2.3577e-09
1.15128	2.3597e-09
1.15182	2.3617e-09
1.15236	2.3637e-09
1.15290	2.3657e-09
1.15344	2.3677e-09
1.15398	2.3697e-09
1.15452	2.3717e-09
1.15506	2.3737e-09
1.15560	2.3757e-09
1.15614	2.3777e-09
1.15668	2.3797e-09
1.15722	2.3816e-09
1.15776	2.3836e-09
1.15830	2.3856e-09
1.15884	2.3876e-09
1.15938	2.3895e-09
1.15992	2.3915e-09
1.16046	2.3934e-09
1.16100	2.3954e-09
