Time	Current
8.14536	9.6896e-09
8.14590	9.6840e-09
8.14644	9.6785e-09
8.14698	9.6731e-09
8.14752	9.6678e-09
8.14806	9.6626e-09
8.14860	9.6576e-09
8.14914	9.6527e-09
8.14968	9.6480e-09
8.15022	9.6434e-09
8.15076	9.6389e-09
8.15130	9.6347e-09
8.15184	9.6305e-09
8.15238	9.6266e-09
8.15292	9.6228e-09
8.15346	9.6191e-09
8.15400	9.6157e-09
8.15454	9.6124e-09
8.15508	9.6092e-09
8.15562	9.6063e-09
8.15616	9.6035e-09
8.15670	9.6009e-09
8.15724	9.5985e-09
8.15778	9.5963e-09
8.15832	9.5942e-09
8.15886	9.5924e-09
8.15940	9.5907e-09
8.15994	9.5891e-09
8.16048	9.5878e-09
8.16102	9.5866e-09
8.16156	9.5857e-09
8.16210	9.5848e-09
8.16264	9.5842e-09
8.16318	9.5837e-09
8.16372	9.5834e-09
8.16426	9.5833e-09
8.16480	9.5833e-09
8.16534	9.5835e-09
8.16588	9.5839e-09
8.16642	9.5844e-09
8.16696	9.5851e-09
8.16750	9.5859e-09
8.16804	9.5868e-09
8.16858	9.5879e-09
8.16912	9.5891e-09
8.16966	9.5905e-09
8.17020	9.5919e-09
8.17074	9.5935e-09
8.17128	9.5953e-09
8.17182	9.5971e-09
8.17236	9.5990e-09
8.17290	9.6010e-09
8.17344	9.6032e-09
8.17398	9.6054e-09
8.17452	9.6077e-09
8.17506	9.6101e-09
8.17560	9.6125e-09
8.17614	9.6151e-09
8.17668	9.6177e-09
8.17722	9.6203e-09
8.17776	9.6231e-09
8.17830	9.6258e-09
8.17884	9.6286e-09
8.17938	9.6315e-09
8.17992	9.6344e-09
8.18046	9.6373e-09
8.18100	9.6402e-09
8.18154	9.6432e-09
8.18208	9.6461e-09
8.18262	9.6491e-09
8.18316	9.6521e-09
8.18370	9.6551e-09
8.18424	9.6581e-09
8.18478	9.6610e-09
8.18532	9.6640e-09
8.18586	9.6669e-09
8.18640	9.6699e-09
8.18694	9.6728e-09
8.18748	9.6757e-09
8.18802	9.6785e-09
8.18856	9.6813e-09
8.18910	9.6841e-09
8.18964	9.6868e-09
8.19018	9.6895e-09
8.19072	9.6922e-09
8.19126	9.6948e-09
8.19180	9.6973e-09
8.19234	9.6998e-09
8.19288	9.7023e-09
8.19342	9.7047e-09
8.19396	9.7070e-09
8.19450	9.7093e-09
8.19504	9.7115e-09
8.19558	9.7136e-09
8.19612	9.7157e-09
8.19666	9.7177e-09
8.19720	9.7197e-09
8.19774	9.7216e-09
8.19828	9.7234e-09
8.19882	9.7251e-09
8.19936	9.7268e-09
8.19990	9.7284e-09
8.20044	9.7300e-09
8.20098	9.7314e-09
8.20152	9.7328e-09
8.20206	9.7342e-09
8.20260	9.7354e-09
8.20314	9.7366e-09
8.20368	9.7378e-09
8.20422	9.7388e-09
8.20476	9.7398e-09
8.20530	9.7407e-09
8.20584	9.7416e-09
8.20638	9.7424e-09
8.20692	9.7431e-09
8.20746	9.7437e-09
8.20800	9.7443e-09
8.20854	9.7449e-09
8.20908	9.7453e-09
8.20962	9.7457e-09
8.21016	9.7461e-09
8.21070	9.7464e-09
8.21124	9.7466e-09
8.21178	9.7468e-09
8.21232	9.7469e-09
8.21286	9.7469e-09
8.21340	9.7470e-09
8.21394	9.7469e-09
8.21448	9.7468e-09
8.21502	9.7467e-09
8.21556	9.7465e-09
8.21610	9.7462e-09
8.21664	9.7460e-09
8.21718	9.7456e-09
8.21772	9.7453e-09
8.21826	9.7448e-09
8.21880	9.7444e-09
8.21934	9.7439e-09
8.21988	9.7433e-09
8.22042	9.7428e-09
8.22096	9.7422e-09
8.22150	9.7415e-09
8.22204	9.7408e-09
8.22258	9.7401e-09
8.22312	9.7393e-09
8.22366	9.7386e-09
8.22420	9.7377e-09
8.22474	9.7369e-09
8.22528	9.7360e-09
8.22582	9.7351e-09
8.22636	9.7342e-09
8.22690	9.7332e-09
8.22744	9.7322e-09
8.22798	9.7312e-09
8.22852	9.7302e-09
8.22906	9.7291e-09
8.22960	9.7281e-09
8.23014	9.7269e-09
8.23068	9.7258e-09
8.23122	9.7247e-09
8.23176	9.7235e-09
8.23230	9.7223e-09
8.23284	9.7211e-09
8.23338	9.7199e-09
8.23392	9.7186e-09
8.23446	9.7173e-09
8.23500	9.7161e-09
8.23554	9.7148e-09
8.23608	9.7134e-09
8.23662	9.7121e-09
8.23716	9.7108e-09
8.23770	9.7094e-09
8.23824	9.7080e-09
8.23878	9.7066e-09
8.23932	9.7052e-09
8.23986	9.7038e-09
8.24040	9.7023e-09
8.24094	9.7009e-09
8.24148	9.6994e-09
8.24202	9.6979e-09
8.24256	9.6964e-09
8.24310	9.6949e-09
8.24364	9.6934e-09
8.24418	9.6919e-09
8.24472	9.6903e-09
8.24526	9.6888e-09
8.24580	9.6872e-09
8.24634	9.6856e-09
8.24688	9.6840e-09
8.24742	9.6824e-09
8.24796	9.6808e-09
8.24850	9.6792e-09
8.24904	9.6776e-09
8.24958	9.6759e-09
8.25012	9.6742e-09
8.25066	9.6726e-09
8.25120	9.6709e-09
8.25174	9.6692e-09
8.25228	9.6675e-09
8.25282	9.6658e-09
8.25336	9.6641e-09
8.25390	9.6623e-09
8.25444	9.6606e-09
8.25498	9.6588e-09
8.25552	9.6571e-09
8.25606	9.6553e-09
8.25660	9.6535e-09
8.25714	9.6517e-09
8.25768	9.6499e-09
8.25822	9.6481e-09
8.25876	9.6462e-09
8.25930	9.6444e-09
8.25984	9.6425e-09
8.26038	9.6407e-09
8.26092	9.6388e-09
8.26146	9.6369e-09
8.26200	9.6350e-09
8.26254	9.6331e-09
8.26308	9.6312e-09
8.26362	9.6292e-09
8.26416	9.6273e-09
8.26470	9.6254e-09
8.26524	9.6234e-09
8.26578	9.6214e-09
8.26632	9.6194e-09
8.26686	9.6174e-09
8.26740	9.6154e-09
8.26794	9.6134e-09
8.26848	9.6114e-09
8.26902	9.6093e-09
8.26956	9.6073e-09
8.27010	9.6052e-09
8.27064	9.6031e-09
8.27118	9.6011e-09
8.27172	9.5990e-09
8.27226	9.5968e-09
8.27280	9.5947e-09
8.27334	9.5926e-09
8.27388	9.5904e-09
8.27442	9.5883e-09
8.27496	9.5861e-09
8.27550	9.5839e-09
8.27604	9.5817e-09
8.27658	9.5795e-09
8.27712	9.5773e-09
8.27766	9.5751e-09
8.27820	9.5728e-09
8.27874	9.5706e-09
8.27928	9.5683e-09
8.27982	9.5660e-09
8.28036	9.5637e-09
8.28090	9.5614e-09
8.28144	9.5591e-09
8.28198	9.5568e-09
8.28252	9.5544e-09
8.28306	9.5521e-09
8.28360	9.5497e-09
8.28414	9.5473e-09
8.28468	9.5449e-09
8.28522	9.5425e-09
8.28576	9.5401e-09
8.28630	9.5377e-09
8.28684	9.5352e-09
8.28738	9.5328e-09
8.28792	9.5303e-09
8.28846	9.5278e-09
8.28900	9.5253e-09
8.28954	9.5228e-09
8.29008	9.5203e-09
8.29062	9.5178e-09
8.29116	9.5153e-09
8.29170	9.5127e-09
8.29224	9.5102e-09
8.29278	9.5076e-09
8.29332	9.5050e-09
8.29386	9.5024e-09
8.29440	9.4998e-09
8.29494	9.4972e-09
8.29548	9.4946e-09
8.29602	9.4920e-09
8.29656	9.4893e-09
8.29710	9.4867e-09
8.29764	9.4840e-09
8.29818	9.4813e-09
8.29872	9.4786e-09
8.29926	9.4760e-09
8.29980	9.4733e-09
8.30034	9.4706e-09
8.30088	9.4678e-09
8.30142	9.4651e-09
8.30196	9.4624e-09
8.30250	9.4596e-09
8.30304	9.4569e-09
8.30358	9.4541e-09
8.30412	9.4514e-09
8.30466	9.4486e-09
8.30520	9.4458e-09
8.30574	9.4430e-09
8.30628	9.4402e-09
8.30682	9.4374e-09
8.30736	9.4346e-09
8.30790	9.4318e-09
8.30844	9.4290e-09
8.30898	9.4262e-09
8.30952	9.4233e-09
8.31006	9.4205e-09
8.31060	9.4176e-09
8.31114	9.4148e-09
8.31168	9.4119e-09
8.31222	9.4091e-09
8.31276	9.4062e-09
8.31330	9.4034e-09
8.31384	9.4005e-09
8.31438	9.3976e-09
8.31492	9.3947e-09
8.31546	9.3918e-09
8.31600	9.3889e-09
8.31654	9.3860e-09
8.31708	9.3832e-09
8.31762	9.3802e-09
8.31816	9.3773e-09
8.31870	9.3744e-09
8.31924	9.3715e-09
8.31978	9.3686e-09
8.32032	9.3657e-09
8.32086	9.3628e-09
8.32140	9.3598e-09
8.32194	9.3569e-09
8.32248	9.3540e-09
8.32302	9.3510e-09
8.32356	9.3481e-09
8.32410	9.3452e-09
8.32464	9.3422e-09
8.32518	9.3393e-09
8.32572	9.3363e-09
8.32626	9.3334e-09
8.32680	9.3304e-09
8.32734	9.3274e-09
8.32788	9.3245e-09
8.32842	9.3215e-09
8.32896	9.3186e-09
8.32950	9.3156e-09
8.33004	9.3126e-09
8.33058	9.3096e-09
8.33112	9.3067e-09
8.33166	9.3037e-09
8.33220	9.3007e-09
8.33274	9.2977e-09
8.33328	9.2947e-09
8.33382	9.2918e-09
8.33436	9.2888e-09
8.33490	9.2858e-09
8.33544	9.2828e-09
8.33598	9.2798e-09
8.33652	9.2768e-09
8.33706	9.2738e-09
8.33760	9.2708e-09
8.33814	9.2678e-09
8.33868	9.2648e-09
8.33922	9.2618e-09
8.33976	9.2588e-09
8.34030	9.2557e-09
8.34084	9.2527e-09
8.34138	9.2497e-09
8.34192	9.2467e-09
8.34246	9.2437e-09
8.34300	9.2407e-09
8.34354	9.2377e-09
8.34408	9.2346e-09
8.34462	9.2316e-09
8.34516	9.2286e-09
8.34570	9.2256e-09
8.34624	9.2226e-09
8.34678	9.2195e-09
8.34732	9.2165e-09
8.34786	9.2135e-09
8.34840	9.2105e-09
8.34894	9.2075e-09
8.34948	9.2045e-09
8.35002	9.2014e-09
8.35056	9.1984e-09
8.35110	9.1954e-09
8.35164	9.1924e-09
8.35218	9.1894e-09
8.35272	9.1864e-09
8.35326	9.1834e-09
8.35380	9.1804e-09
8.35434	9.1775e-09
8.35488	9.1745e-09
8.35542	9.1715e-09
8.35596	9.1686e-09
8.35650	9.1656e-09
8.35704	9.1626e-09
8.35758	9.1597e-09
8.35812	9.1568e-09
8.35866	9.1538e-09
8.35920	9.1509e-09
8.35974	9.1480e-09
8.36028	9.1451e-09
8.36082	9.1422e-09
8.36136	9.1394e-09
8.36190	9.1365e-09
8.36244	9.1336e-09
8.36298	9.1308e-09
8.36352	9.1280e-09
8.36406	9.1252e-09
8.36460	9.1224e-09
8.36514	9.1196e-09
8.36568	9.1168e-09
8.36622	9.1141e-09
8.36676	9.1113e-09
8.36730	9.1086e-09
8.36784	9.1059e-09
8.36838	9.1032e-09
8.36892	9.1006e-09
8.36946	9.0979e-09
8.37000	9.0953e-09
8.37054	9.0927e-09
8.37108	9.0901e-09
8.37162	9.0875e-09
8.37216	9.0850e-09
8.37270	9.0825e-09
8.37324	9.0799e-09
8.37378	9.0775e-09
8.37432	9.0750e-09
8.37486	9.0725e-09
8.37540	9.0701e-09
8.37594	9.0677e-09
8.37648	9.0653e-09
8.37702	9.0630e-09
8.37756	9.0606e-09
8.37810	9.0583e-09
8.37864	9.0560e-09
8.37918	9.0537e-09
8.37972	9.0514e-09
8.38026	9.0492e-09
8.38080	9.0470e-09
8.38134	9.0448e-09
8.38188	9.0426e-09
8.38242	9.0404e-09
8.38296	9.0382e-09
8.38350	9.0361e-09
8.38404	9.0340e-09
8.38458	9.0319e-09
8.38512	9.0298e-09
8.38566	9.0277e-09
8.38620	9.0257e-09
8.38674	9.0236e-09
8.38728	9.0216e-09
8.38782	9.0196e-09
8.38836	9.0176e-09
8.38890	9.0156e-09
8.38944	9.0136e-09
8.38998	9.0116e-09
8.39052	9.0096e-09
8.39106	9.0076e-09
8.39160	9.0057e-09
8.39214	9.0037e-09
8.39268	9.0018e-09
8.39322	8.9998e-09
8.39376	8.9978e-09
8.39430	8.9959e-09
8.39484	8.9939e-09
8.39538	8.9920e-09
8.39592	8.9900e-09
8.39646	8.9880e-09
8.39700	8.9860e-09
8.39754	8.9840e-09
8.39808	8.9820e-09
8.39862	8.9800e-09
8.39916	8.9780e-09
8.39970	8.9760e-09
8.40024	8.9739e-09
8.40078	8.9719e-09
8.40132	8.9698e-09
8.40186	8.9677e-09
8.40240	8.9656e-09
8.40294	8.9634e-09
8.40348	8.9613e-09
8.40402	8.9591e-09
8.40456	8.9569e-09
8.40510	8.9547e-09
8.40564	8.9524e-09
8.40618	8.9502e-09
8.40672	8.9479e-09
8.40726	8.9455e-09
8.40780	8.9432e-09
8.40834	8.9408e-09
8.40888	8.9384e-09
8.40942	8.9359e-09
8.40996	8.9334e-09
8.41050	8.9309e-09
8.41104	8.9284e-09
8.41158	8.9258e-09
8.41212	8.9232e-09
8.41266	8.9206e-09
8.41320	8.9179e-09
8.41374	8.9152e-09
8.41428	8.9125e-09
8.41482	8.9097e-09
8.41536	8.9069e-09
8.41590	8.9040e-09
8.41644	8.9012e-09
8.41698	8.8982e-09
8.41752	8.8953e-09
8.41806	8.8923e-09
8.41860	8.8893e-09
8.41914	8.8863e-09
8.41968	8.8832e-09
8.42022	8.8801e-09
8.42076	8.8769e-09
8.42130	8.8737e-09
8.42184	8.8705e-09
8.42238	8.8673e-09
8.42292	8.8640e-09
8.42346	8.8607e-09
8.42400	8.8573e-09
8.42454	8.8540e-09
8.42508	8.8506e-09
8.42562	8.8471e-09
8.42616	8.8437e-09
8.42670	8.8402e-09
8.42724	8.8367e-09
8.42778	8.8331e-09
8.42832	8.8296e-09
8.42886	8.8260e-09
8.42940	8.8224e-09
8.42994	8.8187e-09
8.43048	8.8151e-09
8.43102	8.8114e-09
8.43156	8.8077e-09
8.43210	8.8039e-09
8.43264	8.8002e-09
8.43318	8.7964e-09
8.43372	8.7926e-09
8.43426	8.7888e-09
8.43480	8.7850e-09
8.43534	8.7812e-09
8.43588	8.7773e-09
8.43642	8.7734e-09
8.43696	8.7695e-09
8.43750	8.7656e-09
8.43804	8.7617e-09
8.43858	8.7578e-09
8.43912	8.7538e-09
8.43966	8.7499e-09
8.44020	8.7459e-09
8.44074	8.7419e-09
8.44128	8.7379e-09
8.44182	8.7339e-09
8.44236	8.7299e-09
8.44290	8.7259e-09
8.44344	8.7218e-09
8.44398	8.7178e-09
8.44452	8.7137e-09
8.44506	8.7096e-09
8.44560	8.7056e-09
8.44614	8.7015e-09
8.44668	8.6974e-09
8.44722	8.6933e-09
8.44776	8.6892e-09
8.44830	8.6850e-09
8.44884	8.6809e-09
8.44938	8.6768e-09
8.44992	8.6726e-09
8.45046	8.6685e-09
8.45100	8.6643e-09
8.45154	8.6602e-09
8.45208	8.6560e-09
8.45262	8.6518e-09
8.45316	8.6476e-09
8.45370	8.6434e-09
8.45424	8.6392e-09
8.45478	8.6350e-09
8.45532	8.6308e-09
8.45586	8.6265e-09
8.45640	8.6223e-09
8.45694	8.6181e-09
8.45748	8.6138e-09
8.45802	8.6095e-09
8.45856	8.6053e-09
8.45910	8.6010e-09
8.45964	8.5967e-09
8.46018	8.5924e-09
8.46072	8.5881e-09
8.46126	8.5838e-09
8.46180	8.5794e-09
8.46234	8.5751e-09
8.46288	8.5707e-09
8.46342	8.5664e-09
8.46396	8.5620e-09
8.46450	8.5576e-09
8.46504	8.5532e-09
8.46558	8.5488e-09
8.46612	8.5444e-09
8.46666	8.5400e-09
8.46720	8.5356e-09
8.46774	8.5311e-09
8.46828	8.5266e-09
8.46882	8.5222e-09
8.46936	8.5177e-09
8.46990	8.5132e-09
8.47044	8.5087e-09
8.47098	8.5042e-09
8.47152	8.4996e-09
8.47206	8.4951e-09
8.47260	8.4905e-09
8.47314	8.4859e-09
8.47368	8.4813e-09
8.47422	8.4767e-09
8.47476	8.4721e-09
8.47530	8.4675e-09
8.47584	8.4628e-09
8.47638	8.4582e-09
8.47692	8.4535e-09
8.47746	8.4488e-09
8.47800	8.4441e-09
8.47854	8.4394e-09
8.47908	8.4347e-09
8.47962	8.4299e-09
8.48016	8.4251e-09
8.48070	8.4204e-09
8.48124	8.4156e-09
8.48178	8.4108e-09
8.48232	8.4059e-09
8.48286	8.4011e-09
8.48340	8.3962e-09
8.48394	8.3914e-09
8.48448	8.3865e-09
8.48502	8.3816e-09
8.48556	8.3767e-09
8.48610	8.3717e-09
8.48664	8.3668e-09
8.48718	8.3618e-09
8.48772	8.3569e-09
8.48826	8.3519e-09
8.48880	8.3468e-09
8.48934	8.3418e-09
8.48988	8.3368e-09
8.49042	8.3317e-09
8.49096	8.3267e-09
8.49150	8.3216e-09
8.49204	8.3165e-09
8.49258	8.3114e-09
8.49312	8.3063e-09
8.49366	8.3011e-09
8.49420	8.2960e-09
8.49474	8.2908e-09
8.49528	8.2856e-09
8.49582	8.2804e-09
8.49636	8.2752e-09
8.49690	8.2700e-09
8.49744	8.2647e-09
8.49798	8.2595e-09
8.49852	8.2542e-09
8.49906	8.2489e-09
8.49960	8.2436e-09
8.50014	8.2383e-09
8.50068	8.2330e-09
8.50122	8.2277e-09
8.50176	8.2223e-09
8.50230	8.2170e-09
8.50284	8.2116e-09
8.50338	8.2062e-09
8.50392	8.2009e-09
8.50446	8.1955e-09
8.50500	8.1901e-09
8.50554	8.1846e-09
8.50608	8.1792e-09
8.50662	8.1738e-09
8.50716	8.1683e-09
8.50770	8.1628e-09
8.50824	8.1574e-09
8.50878	8.1519e-09
8.50932	8.1464e-09
8.50986	8.1409e-09
8.51040	8.1354e-09
8.51094	8.1299e-09
8.51148	8.1243e-09
8.51202	8.1188e-09
8.51256	8.1132e-09
8.51310	8.1077e-09
8.51364	8.1021e-09
8.51418	8.0965e-09
8.51472	8.0910e-09
8.51526	8.0854e-09
8.51580	8.0798e-09
8.51634	8.0742e-09
8.51688	8.0686e-09
8.51742	8.0630e-09
8.51796	8.0573e-09
8.51850	8.0517e-09
8.51904	8.0461e-09
8.51958	8.0404e-09
8.52012	8.0348e-09
8.52066	8.0291e-09
8.52120	8.0234e-09
8.52174	8.0178e-09
8.52228	8.0121e-09
8.52282	8.0064e-09
8.52336	8.0007e-09
8.52390	7.9950e-09
8.52444	7.9893e-09
8.52498	7.9836e-09
8.52552	7.9779e-09
8.52606	7.9721e-09
8.52660	7.9664e-09
8.52714	7.9607e-09
8.52768	7.9549e-09
8.52822	7.9492e-09
8.52876	7.9434e-09
8.52930	7.9376e-09
8.52984	7.9319e-09
8.53038	7.9261e-09
8.53092	7.9203e-09
8.53146	7.9145e-09
8.53200	7.9087e-09
8.53254	7.9029e-09
8.53308	7.8971e-09
8.53362	7.8913e-09
8.53416	7.8854e-09
8.53470	7.8796e-09
8.53524	7.8738e-09
8.53578	7.8679e-09
8.53632	7.8621e-09
8.53686	7.8562e-09
8.53740	7.8503e-09
8.53794	7.8444e-09
8.53848	7.8385e-09
8.53902	7.8327e-09
8.53956	7.8267e-09
8.54010	7.8208e-09
8.54064	7.8149e-09
8.54118	7.8090e-09
8.54172	7.8031e-09
8.54226	7.7971e-09
8.54280	7.7912e-09
8.54334	7.7852e-09
8.54388	7.7792e-09
8.54442	7.7733e-09
8.54496	7.7673e-09
8.54550	7.7613e-09
8.54604	7.7553e-09
8.54658	7.7493e-09
8.54712	7.7432e-09
8.54766	7.7372e-09
8.54820	7.7312e-09
8.54874	7.7251e-09
8.54928	7.7191e-09
8.54982	7.7130e-09
8.55036	7.7069e-09
8.55090	7.7008e-09
8.55144	7.6947e-09
8.55198	7.6886e-09
8.55252	7.6825e-09
8.55306	7.6764e-09
8.55360	7.6703e-09
8.55414	7.6641e-09
8.55468	7.6580e-09
8.55522	7.6518e-09
8.55576	7.6457e-09
8.55630	7.6395e-09
8.55684	7.6333e-09
8.55738	7.6271e-09
8.55792	7.6209e-09
8.55846	7.6147e-09
8.55900	7.6085e-09
8.55954	7.6023e-09
8.56008	7.5960e-09
8.56062	7.5898e-09
8.56116	7.5835e-09
8.56170	7.5772e-09
8.56224	7.5710e-09
8.56278	7.5647e-09
8.56332	7.5584e-09
8.56386	7.5521e-09
8.56440	7.5458e-09
8.56494	7.5395e-09
8.56548	7.5331e-09
8.56602	7.5268e-09
8.56656	7.5204e-09
8.56710	7.5141e-09
8.56764	7.5077e-09
8.56818	7.5014e-09
8.56872	7.4950e-09
8.56926	7.4886e-09
8.56980	7.4822e-09
8.57034	7.4758e-09
8.57088	7.4694e-09
8.57142	7.4630e-09
8.57196	7.4565e-09
8.57250	7.4501e-09
8.57304	7.4436e-09
8.57358	7.4372e-09
8.57412	7.4307e-09
8.57466	7.4242e-09
8.57520	7.4178e-09
8.57574	7.4113e-09
8.57628	7.4048e-09
8.57682	7.3983e-09
8.57736	7.3917e-09
8.57790	7.3852e-09
8.57844	7.3787e-09
8.57898	7.3721e-09
8.57952	7.3656e-09
8.58006	7.3590e-09
8.58060	7.3524e-09
8.58114	7.3458e-09
8.58168	7.3392e-09
8.58222	7.3326e-09
8.58276	7.3260e-09
8.58330	7.3194e-09
8.58384	7.3128e-09
8.58438	7.3061e-09
8.58492	7.2994e-09
8.58546	7.2928e-09
8.58600	7.2861e-09
8.58654	7.2794e-09
8.58708	7.2727e-09
8.58762	7.2659e-09
8.58816	7.2592e-09
8.58870	7.2524e-09
8.58924	7.2457e-09
8.58978	7.2389e-09
8.59032	7.2321e-09
8.59086	7.2253e-09
8.59140	7.2185e-09
8.59194	7.2116e-09
8.59248	7.2047e-09
8.59302	7.1979e-09
8.59356	7.1910e-09
8.59410	7.1840e-09
8.59464	7.1771e-09
8.59518	7.1701e-09
8.59572	7.1632e-09
8.59626	7.1561e-09
8.59680	7.1491e-09
8.59734	7.1421e-09
8.59788	7.1350e-09
8.59842	7.1279e-09
8.59896	7.1208e-09
8.59950	7.1137e-09
8.60004	7.1065e-09
8.60058	7.0993e-09
8.60112	7.0921e-09
8.60166	7.0848e-09
8.60220	7.0776e-09
8.60274	7.0703e-09
8.60328	7.0629e-09
8.60382	7.0556e-09
8.60436	7.0482e-09
8.60490	7.0408e-09
8.60544	7.0333e-09
8.60598	7.0258e-09
8.60652	7.0183e-09
8.60706	7.0108e-09
8.60760	7.0032e-09
8.60814	6.9956e-09
8.60868	6.9879e-09
8.60922	6.9802e-09
8.60976	6.9725e-09
8.61030	6.9647e-09
8.61084	6.9569e-09
8.61138	6.9491e-09
8.61192	6.9412e-09
8.61246	6.9333e-09
8.61300	6.9254e-09
8.61354	6.9174e-09
8.61408	6.9094e-09
8.61462	6.9013e-09
8.61516	6.8932e-09
8.61570	6.8850e-09
8.61624	6.8768e-09
8.61678	6.8686e-09
8.61732	6.8603e-09
8.61786	6.8520e-09
8.61840	6.8436e-09
8.61894	6.8352e-09
8.61948	6.8268e-09
8.62002	6.8183e-09
8.62056	6.8098e-09
8.62110	6.8012e-09
8.62164	6.7926e-09
8.62218	6.7839e-09
8.62272	6.7752e-09
8.62326	6.7664e-09
8.62380	6.7576e-09
8.62434	6.7488e-09
8.62488	6.7399e-09
8.62542	6.7310e-09
8.62596	6.7220e-09
8.62650	6.7129e-09
8.62704	6.7039e-09
8.62758	6.6947e-09
8.62812	6.6856e-09
8.62866	6.6764e-09
8.62920	6.6671e-09
8.62974	6.6578e-09
8.63028	6.6485e-09
8.63082	6.6391e-09
8.63136	6.6296e-09
8.63190	6.6201e-09
8.63244	6.6106e-09
8.63298	6.6010e-09
8.63352	6.5914e-09
8.63406	6.5817e-09
8.63460	6.5720e-09
8.63514	6.5623e-09
8.63568	6.5525e-09
8.63622	6.5426e-09
8.63676	6.5327e-09
8.63730	6.5228e-09
8.63784	6.5128e-09
8.63838	6.5027e-09
8.63892	6.4927e-09
8.63946	6.4825e-09
8.64000	6.4724e-09
8.64054	6.4622e-09
8.64108	6.4519e-09
8.64162	6.4416e-09
8.64216	6.4312e-09
8.64270	6.4208e-09
8.64324	6.4104e-09
8.64378	6.3999e-09
8.64432	6.3894e-09
8.64486	6.3788e-09
8.64540	6.3682e-09
8.64594	6.3575e-09
8.64648	6.3468e-09
8.64702	6.3361e-09
8.64756	6.3253e-09
8.64810	6.3145e-09
8.64864	6.3036e-09
8.64918	6.2926e-09
8.64972	6.2817e-09
8.65026	6.2707e-09
8.65080	6.2596e-09
8.65134	6.2485e-09
8.65188	6.2374e-09
8.65242	6.2262e-09
8.65296	6.2149e-09
8.65350	6.2036e-09
8.65404	6.1923e-09
8.65458	6.1810e-09
8.65512	6.1695e-09
8.65566	6.1581e-09
8.65620	6.1466e-09
8.65674	6.1350e-09
8.65728	6.1234e-09
8.65782	6.1118e-09
8.65836	6.1001e-09
8.65890	6.0884e-09
8.65944	6.0766e-09
8.65998	6.0648e-09
8.66052	6.0530e-09
8.66106	6.0411e-09
8.66160	6.0291e-09
8.66214	6.0171e-09
8.66268	6.0051e-09
8.66322	5.9930e-09
8.66376	5.9809e-09
8.66430	5.9687e-09
8.66484	5.9565e-09
8.66538	5.9442e-09
8.66592	5.9319e-09
8.66646	5.9195e-09
8.66700	5.9071e-09
8.66754	5.8946e-09
8.66808	5.8821e-09
8.66862	5.8696e-09
8.66916	5.8570e-09
8.66970	5.8443e-09
8.67024	5.8316e-09
8.67078	5.8189e-09
8.67132	5.8061e-09
8.67186	5.7932e-09
8.67240	5.7803e-09
8.67294	5.7674e-09
8.67348	5.7544e-09
8.67402	5.7414e-09
8.67456	5.7283e-09
8.67510	5.7151e-09
8.67564	5.7019e-09
8.67618	5.6887e-09
8.67672	5.6754e-09
8.67726	5.6620e-09
8.67780	5.6486e-09
8.67834	5.6351e-09
8.67888	5.6216e-09
8.67942	5.6080e-09
8.67996	5.5944e-09
8.68050	5.5807e-09
8.68104	5.5670e-09
8.68158	5.5532e-09
8.68212	5.5393e-09
8.68266	5.5254e-09
8.68320	5.5114e-09
8.68374	5.4974e-09
8.68428	5.4833e-09
8.68482	5.4692e-09
8.68536	5.4550e-09
8.68590	5.4407e-09
8.68644	5.4264e-09
8.68698	5.4120e-09
8.68752	5.3975e-09
8.68806	5.3830e-09
8.68860	5.3684e-09
8.68914	5.3538e-09
8.68968	5.3390e-09
8.69022	5.3243e-09
8.69076	5.3094e-09
8.69130	5.2945e-09
8.69184	5.2795e-09
8.69238	5.2644e-09
8.69292	5.2493e-09
8.69346	5.2341e-09
8.69400	5.2188e-09
8.69454	5.2035e-09
8.69508	5.1881e-09
8.69562	5.1726e-09
8.69616	5.1570e-09
8.69670	5.1413e-09
8.69724	5.1256e-09
8.69778	5.1098e-09
8.69832	5.0939e-09
8.69886	5.0779e-09
8.69940	5.0619e-09
8.69994	5.0457e-09
8.70048	5.0295e-09
8.70102	5.0132e-09
8.70156	4.9968e-09
8.70210	4.9803e-09
8.70264	4.9637e-09
8.70318	4.9470e-09
8.70372	4.9302e-09
8.70426	4.9134e-09
8.70480	4.8964e-09
8.70534	4.8793e-09
8.70588	4.8622e-09
8.70642	4.8449e-09
8.70696	4.8275e-09
8.70750	4.8101e-09
8.70804	4.7925e-09
8.70858	4.7748e-09
8.70912	4.7570e-09
8.70966	4.7391e-09
8.71020	4.7211e-09
8.71074	4.7030e-09
8.71128	4.6847e-09
8.71182	4.6663e-09
8.71236	4.6479e-09
8.71290	4.6293e-09
8.71344	4.6105e-09
8.71398	4.5917e-09
8.71452	4.5727e-09
8.71506	4.5536e-09
8.71560	4.5343e-09
8.71614	4.5150e-09
8.71668	4.4955e-09
8.71722	4.4758e-09
8.71776	4.4560e-09
8.71830	4.4361e-09
8.71884	4.4160e-09
8.71938	4.3958e-09
8.71992	4.3755e-09
8.72046	4.3550e-09
8.72100	4.3343e-09
8.72154	4.3135e-09
8.72208	4.2925e-09
8.72262	4.2714e-09
8.72316	4.2501e-09
8.72370	4.2287e-09
8.72424	4.2070e-09
8.72478	4.1853e-09
8.72532	4.1633e-09
8.72586	4.1412e-09
