Time	Current
8.28468	0.0000e+00
8.28522	0.0000e+00
8.28576	0.0000e+00
8.28630	0.0000e+00
8.28684	0.0000e+00
8.28738	0.0000e+00
8.28792	0.0000e+00
8.28846	0.0000e+00
8.28900	0.0000e+00
8.28954	0.0000e+00
8.29008	0.0000e+00
8.29062	0.0000e+00
8.29116	0.0000e+00
8.29170	0.0000e+00
8.29224	0.0000e+00
8.29278	0.0000e+00
8.29332	0.0000e+00
8.29386	0.0000e+00
8.29440	0.0000e+00
8.29494	0.0000e+00
8.29548	0.0000e+00
8.29602	0.0000e+00
8.29656	0.0000e+00
8.29710	0.0000e+00
8.29764	0.0000e+00
8.29818	0.0000e+00
8.29872	0.0000e+00
8.29926	0.0000e+00
8.29980	0.0000e+00
8.30034	0.0000e+00
8.30088	0.0000e+00
8.30142	0.0000e+00
8.30196	0.0000e+00
8.30250	0.0000e+00
8.30304	0.0000e+00
8.30358	0.0000e+00
8.30412	0.0000e+00
8.30466	0.0000e+00
8.30520	0.0000e+00
8.30574	0.0000e+00
8.30628	0.0000e+00
8.30682	0.0000e+00
8.30736	0.0000e+00
8.30790	0.0000e+00
8.30844	0.0000e+00
8.30898	0.0000e+00
8.30952	0.0000e+00
8.31006	0.0000e+00
8.31060	0.0000e+00
8.31114	0.0000e+00
8.31168	0.0000e+00
8.31222	0.0000e+00
8.31276	0.0000e+00
8.31330	0.0000e+00
8.31384	0.0000e+00
8.31438	0.0000e+00
8.31492	0.0000e+00
8.31546	0.0000e+00
8.31600	0.0000e+00
8.31654	0.0000e+00
8.31708	0.0000e+00
8.31762	0.0000e+00
8.31816	0.0000e+00
8.31870	0.0000e+00
8.31924	0.0000e+00
8.31978	0.0000e+00
8.32032	0.0000e+00
8.32086	0.0000e+00
8.32140	0.0000e+00
8.32194	0.0000e+00
8.32248	0.0000e+00
8.32302	0.0000e+00
8.32356	0.0000e+00
8.32410	0.0000e+00
8.32464	0.0000e+00
8.32518	0.0000e+00
8.32572	0.0000e+00
8.32626	0.0000e+00
8.32680	0.0000e+00
8.32734	0.0000e+00
8.32788	0.0000e+00
8.32842	0.0000e+00
8.32896	0.0000e+00
8.32950	0.0000e+00
8.33004	0.0000e+00
8.33058	0.0000e+00
8.33112	0.0000e+00
8.33166	0.0000e+00
8.33220	0.0000e+00
8.33274	0.0000e+00
8.33328	0.0000e+00
8.33382	0.0000e+00
8.33436	0.0000e+00
8.33490	0.0000e+00
8.33544	0.0000e+00
8.33598	0.0000e+00
8.33652	0.0000e+00
8.33706	0.0000e+00
8.33760	0.0000e+00
8.33814	0.0000e+00
8.33868	0.0000e+00
8.33922	0.0000e+00
8.33976	0.0000e+00
8.34030	0.0000e+00
8.34084	0.0000e+00
8.34138	0.0000e+00
8.34192	0.0000e+00
8.34246	0.0000e+00
8.34300	0.0000e+00
8.34354	0.0000e+00
8.34408	0.0000e+00
8.34462	0.0000e+00
8.34516	0.0000e+00
8.34570	0.0000e+00
8.34624	0.0000e+00
8.34678	0.0000e+00
8.34732	0.0000e+00
8.34786	0.0000e+00
8.34840	0.0000e+00
8.34894	0.0000e+00
8.34948	0.0000e+00
8.35002	0.0000e+00
8.35056	0.0000e+00
8.35110	0.0000e+00
8.35164	0.0000e+00
8.35218	0.0000e+00
8.35272	0.0000e+00
8.35326	0.0000e+00
8.35380	0.0000e+00
8.35434	0.0000e+00
8.35488	0.0000e+00
8.35542	0.0000e+00
8.35596	0.0000e+00
8.35650	0.0000e+00
8.35704	0.0000e+00
8.35758	0.0000e+00
8.35812	0.0000e+00
8.35866	0.0000e+00
8.35920	0.0000e+00
8.35974	0.0000e+00
8.36028	0.0000e+00
8.36082	0.0000e+00
8.36136	0.0000e+00
8.36190	0.0000e+00
8.36244	0.0000e+00
8.36298	0.0000e+00
8.36352	0.0000e+00
8.36406	0.0000e+00
8.36460	0.0000e+00
8.36514	0.0000e+00
8.36568	0.0000e+00
8.36622	0.0000e+00
8.36676	0.0000e+00
8.36730	0.0000e+00
8.36784	0.0000e+00
8.36838	0.0000e+00
8.36892	0.0000e+00
8.36946	0.0000e+00
8.37000	0.0000e+00
8.37054	0.0000e+00
8.37108	0.0000e+00
8.37162	0.0000e+00
8.37216	0.0000e+00
8.37270	0.0000e+00
8.37324	0.0000e+00
8.37378	0.0000e+00
8.37432	0.0000e+00
8.37486	0.0000e+00
8.37540	0.0000e+00
8.37594	0.0000e+00
8.37648	0.0000e+00
8.37702	0.0000e+00
8.37756	0.0000e+00
8.37810	0.0000e+00
8.37864	0.0000e+00
8.37918	0.0000e+00
8.37972	0.0000e+00
8.38026	0.0000e+00
8.38080	0.0000e+00
8.38134	0.0000e+00
8.38188	0.0000e+00
8.38242	0.0000e+00
8.38296	0.0000e+00
8.38350	0.0000e+00
8.38404	0.0000e+00
8.38458	0.0000e+00
8.38512	0.0000e+00
8.38566	0.0000e+00
8.38620	0.0000e+00
8.38674	0.0000e+00
8.38728	0.0000e+00
8.38782	0.0000e+00
8.38836	0.0000e+00
8.38890	0.0000e+00
8.38944	0.0000e+00
8.38998	0.0000e+00
8.39052	0.0000e+00
8.39106	0.0000e+00
8.39160	0.0000e+00
8.39214	0.0000e+00
8.39268	0.0000e+00
8.39322	0.0000e+00
8.39376	0.0000e+00
8.39430	0.0000e+00
8.39484	0.0000e+00
8.39538	0.0000e+00
8.39592	0.0000e+00
8.39646	0.0000e+00
8.39700	0.0000e+00
8.39754	0.0000e+00
8.39808	0.0000e+00
8.39862	0.0000e+00
8.39916	0.0000e+00
8.39970	0.0000e+00
8.40024	0.0000e+00
8.40078	0.0000e+00
8.40132	0.0000e+00
8.40186	0.0000e+00
8.40240	0.0000e+00
8.40294	0.0000e+00
8.40348	0.0000e+00
8.40402	0.0000e+00
8.40456	0.0000e+00
8.40510	0.0000e+00
8.40564	0.0000e+00
8.40618	0.0000e+00
8.40672	0.0000e+00
8.40726	0.0000e+00
8.40780	0.0000e+00
8.40834	0.0000e+00
8.40888	0.0000e+00
8.40942	0.0000e+00
8.40996	0.0000e+00
8.41050	0.0000e+00
8.41104	0.0000e+00
8.41158	0.0000e+00
8.41212	0.0000e+00
8.41266	0.0000e+00
8.41320	0.0000e+00
8.41374	0.0000e+00
8.41428	0.0000e+00
8.41482	0.0000e+00
8.41536	0.0000e+00
8.41590	0.0000e+00
8.41644	0.0000e+00
8.41698	0.0000e+00
8.41752	0.0000e+00
8.41806	0.0000e+00
8.41860	0.0000e+00
8.41914	0.0000e+00
8.41968	0.0000e+00
8.42022	0.0000e+00
8.42076	0.0000e+00
8.42130	0.0000e+00
8.42184	0.0000e+00
8.42238	0.0000e+00
8.42292	0.0000e+00
8.42346	0.0000e+00
8.42400	0.0000e+00
8.42454	0.0000e+00
8.42508	0.0000e+00
8.42562	0.0000e+00
8.42616	0.0000e+00
8.42670	0.0000e+00
8.42724	0.0000e+00
8.42778	0.0000e+00
8.42832	0.0000e+00
8.42886	0.0000e+00
8.42940	0.0000e+00
8.42994	0.0000e+00
8.43048	0.0000e+00
8.43102	0.0000e+00
8.43156	0.0000e+00
8.43210	0.0000e+00
8.43264	0.0000e+00
8.43318	0.0000e+00
8.43372	0.0000e+00
8.43426	0.0000e+00
8.43480	0.0000e+00
8.43534	0.0000e+00
8.43588	0.0000e+00
8.43642	0.0000e+00
8.43696	0.0000e+00
8.43750	0.0000e+00
8.43804	0.0000e+00
8.43858	0.0000e+00
8.43912	0.0000e+00
8.43966	0.0000e+00
8.44020	0.0000e+00
8.44074	0.0000e+00
8.44128	0.0000e+00
8.44182	0.0000e+00
8.44236	0.0000e+00
8.44290	0.0000e+00
8.44344	0.0000e+00
8.44398	0.0000e+00
8.44452	0.0000e+00
8.44506	0.0000e+00
8.44560	0.0000e+00
8.44614	0.0000e+00
8.44668	0.0000e+00
8.44722	0.0000e+00
8.44776	0.0000e+00
8.44830	0.0000e+00
8.44884	0.0000e+00
8.44938	0.0000e+00
8.44992	0.0000e+00
8.45046	0.0000e+00
8.45100	0.0000e+00
8.45154	0.0000e+00
8.45208	0.0000e+00
8.45262	0.0000e+00
8.45316	0.0000e+00
8.45370	0.0000e+00
8.45424	0.0000e+00
8.45478	0.0000e+00
8.45532	0.0000e+00
8.45586	0.0000e+00
8.45640	0.0000e+00
8.45694	0.0000e+00
8.45748	0.0000e+00
8.45802	0.0000e+00
8.45856	0.0000e+00
8.45910	0.0000e+00
8.45964	0.0000e+00
8.46018	0.0000e+00
8.46072	0.0000e+00
8.46126	0.0000e+00
8.46180	0.0000e+00
8.46234	0.0000e+00
8.46288	0.0000e+00
8.46342	0.0000e+00
8.46396	0.0000e+00
8.46450	0.0000e+00
8.46504	0.0000e+00
8.46558	0.0000e+00
8.46612	0.0000e+00
8.46666	0.0000e+00
8.46720	0.0000e+00
8.46774	0.0000e+00
8.46828	0.0000e+00
8.46882	0.0000e+00
8.46936	0.0000e+00
8.46990	0.0000e+00
8.47044	0.0000e+00
8.47098	0.0000e+00
8.47152	0.0000e+00
8.47206	0.0000e+00
8.47260	0.0000e+00
8.47314	0.0000e+00
8.47368	0.0000e+00
8.47422	0.0000e+00
8.47476	0.0000e+00
8.47530	0.0000e+00
8.47584	0.0000e+00
8.47638	0.0000e+00
8.47692	0.0000e+00
8.47746	0.0000e+00
8.47800	0.0000e+00
8.47854	0.0000e+00
8.47908	0.0000e+00
8.47962	0.0000e+00
8.48016	0.0000e+00
8.48070	0.0000e+00
8.48124	0.0000e+00
8.48178	0.0000e+00
8.48232	0.0000e+00
8.48286	0.0000e+00
8.48340	0.0000e+00
8.48394	0.0000e+00
8.48448	0.0000e+00
8.48502	0.0000e+00
8.48556	0.0000e+00
8.48610	0.0000e+00
8.48664	0.0000e+00
8.48718	0.0000e+00
8.48772	0.0000e+00
8.48826	0.0000e+00
8.48880	0.0000e+00
8.48934	0.0000e+00
8.48988	0.0000e+00
8.49042	0.0000e+00
8.49096	0.0000e+00
8.49150	0.0000e+00
8.49204	0.0000e+00
8.49258	0.0000e+00
8.49312	0.0000e+00
8.49366	0.0000e+00
8.49420	0.0000e+00
8.49474	0.0000e+00
8.49528	0.0000e+00
8.49582	0.0000e+00
8.49636	0.0000e+00
8.49690	0.0000e+00
8.49744	0.0000e+00
8.49798	0.0000e+00
8.49852	0.0000e+00
8.49906	0.0000e+00
8.49960	0.0000e+00
8.50014	0.0000e+00
8.50068	0.0000e+00
8.50122	0.0000e+00
8.50176	0.0000e+00
8.50230	0.0000e+00
8.50284	0.0000e+00
8.50338	0.0000e+00
8.50392	0.0000e+00
8.50446	0.0000e+00
8.50500	0.0000e+00
8.50554	0.0000e+00
8.50608	0.0000e+00
8.50662	0.0000e+00
8.50716	0.0000e+00
8.50770	0.0000e+00
8.50824	0.0000e+00
8.50878	0.0000e+00
8.50932	0.0000e+00
8.50986	0.0000e+00
8.51040	0.0000e+00
8.51094	0.0000e+00
8.51148	0.0000e+00
8.51202	0.0000e+00
8.51256	0.0000e+00
8.51310	0.0000e+00
8.51364	0.0000e+00
8.51418	0.0000e+00
8.51472	0.0000e+00
8.51526	0.0000e+00
8.51580	0.0000e+00
8.51634	0.0000e+00
8.51688	0.0000e+00
8.51742	0.0000e+00
8.51796	0.0000e+00
8.51850	0.0000e+00
8.51904	0.0000e+00
8.51958	0.0000e+00
8.52012	0.0000e+00
8.52066	0.0000e+00
8.52120	0.0000e+00
8.52174	0.0000e+00
8.52228	0.0000e+00
8.52282	0.0000e+00
8.52336	0.0000e+00
8.52390	0.0000e+00
8.52444	0.0000e+00
8.52498	0.0000e+00
8.52552	0.0000e+00
8.52606	0.0000e+00
8.52660	0.0000e+00
8.52714	0.0000e+00
8.52768	0.0000e+00
8.52822	0.0000e+00
8.52876	0.0000e+00
8.52930	0.0000e+00
8.52984	0.0000e+00
8.53038	0.0000e+00
8.53092	0.0000e+00
8.53146	0.0000e+00
8.53200	0.0000e+00
8.53254	0.0000e+00
8.53308	0.0000e+00
8.53362	0.0000e+00
8.53416	0.0000e+00
8.53470	0.0000e+00
8.53524	0.0000e+00
8.53578	0.0000e+00
8.53632	0.0000e+00
8.53686	0.0000e+00
8.53740	0.0000e+00
8.53794	0.0000e+00
8.53848	0.0000e+00
8.53902	0.0000e+00
8.53956	0.0000e+00
8.54010	0.0000e+00
8.54064	0.0000e+00
8.54118	0.0000e+00
8.54172	0.0000e+00
8.54226	0.0000e+00
8.54280	0.0000e+00
8.54334	0.0000e+00
8.54388	0.0000e+00
8.54442	0.0000e+00
8.54496	0.0000e+00
8.54550	0.0000e+00
8.54604	0.0000e+00
8.54658	0.0000e+00
8.54712	0.0000e+00
8.54766	0.0000e+00
8.54820	0.0000e+00
8.54874	0.0000e+00
8.54928	0.0000e+00
8.54982	0.0000e+00
8.55036	0.0000e+00
8.55090	0.0000e+00
8.55144	0.0000e+00
8.55198	0.0000e+00
8.55252	0.0000e+00
8.55306	0.0000e+00
8.55360	0.0000e+00
8.55414	0.0000e+00
8.55468	0.0000e+00
8.55522	0.0000e+00
8.55576	0.0000e+00
8.55630	0.0000e+00
8.55684	0.0000e+00
8.55738	0.0000e+00
8.55792	0.0000e+00
8.55846	0.0000e+00
8.55900	0.0000e+00
8.55954	0.0000e+00
8.56008	0.0000e+00
8.56062	0.0000e+00
8.56116	0.0000e+00
8.56170	0.0000e+00
8.56224	0.0000e+00
8.56278	0.0000e+00
8.56332	0.0000e+00
8.56386	0.0000e+00
8.56440	0.0000e+00
8.56494	0.0000e+00
8.56548	0.0000e+00
8.56602	0.0000e+00
8.56656	0.0000e+00
8.56710	0.0000e+00
8.56764	0.0000e+00
8.56818	0.0000e+00
8.56872	0.0000e+00
8.56926	0.0000e+00
8.56980	0.0000e+00
8.57034	0.0000e+00
8.57088	0.0000e+00
8.57142	0.0000e+00
8.57196	0.0000e+00
8.57250	0.0000e+00
8.57304	0.0000e+00
8.57358	0.0000e+00
8.57412	0.0000e+00
8.57466	0.0000e+00
8.57520	0.0000e+00
8.57574	0.0000e+00
8.57628	0.0000e+00
8.57682	0.0000e+00
8.57736	0.0000e+00
8.57790	0.0000e+00
8.57844	0.0000e+00
8.57898	0.0000e+00
8.57952	0.0000e+00
8.58006	0.0000e+00
8.58060	0.0000e+00
8.58114	0.0000e+00
8.58168	0.0000e+00
8.58222	0.0000e+00
8.58276	0.0000e+00
8.58330	0.0000e+00
8.58384	0.0000e+00
8.58438	0.0000e+00
8.58492	0.0000e+00
8.58546	0.0000e+00
8.58600	0.0000e+00
8.58654	0.0000e+00
8.58708	0.0000e+00
8.58762	0.0000e+00
8.58816	0.0000e+00
8.58870	0.0000e+00
8.58924	0.0000e+00
8.58978	0.0000e+00
8.59032	0.0000e+00
8.59086	0.0000e+00
8.59140	0.0000e+00
8.59194	0.0000e+00
8.59248	0.0000e+00
8.59302	0.0000e+00
8.59356	0.0000e+00
8.59410	0.0000e+00
8.59464	0.0000e+00
8.59518	0.0000e+00
8.59572	0.0000e+00
8.59626	0.0000e+00
8.59680	0.0000e+00
8.59734	0.0000e+00
8.59788	0.0000e+00
8.59842	0.0000e+00
8.59896	0.0000e+00
8.59950	0.0000e+00
8.60004	0.0000e+00
8.60058	0.0000e+00
8.60112	0.0000e+00
8.60166	0.0000e+00
8.60220	0.0000e+00
8.60274	0.0000e+00
8.60328	0.0000e+00
8.60382	0.0000e+00
8.60436	0.0000e+00
8.60490	0.0000e+00
8.60544	0.0000e+00
8.60598	0.0000e+00
8.60652	0.0000e+00
8.60706	0.0000e+00
8.60760	0.0000e+00
8.60814	0.0000e+00
8.60868	0.0000e+00
8.60922	0.0000e+00
8.60976	0.0000e+00
8.61030	0.0000e+00
8.61084	0.0000e+00
8.61138	0.0000e+00
8.61192	0.0000e+00
8.61246	0.0000e+00
8.61300	0.0000e+00
8.61354	0.0000e+00
8.61408	0.0000e+00
8.61462	0.0000e+00
8.61516	0.0000e+00
8.61570	0.0000e+00
8.61624	0.0000e+00
8.61678	0.0000e+00
8.61732	0.0000e+00
8.61786	0.0000e+00
8.61840	0.0000e+00
8.61894	0.0000e+00
8.61948	0.0000e+00
8.62002	0.0000e+00
8.62056	0.0000e+00
8.62110	0.0000e+00
8.62164	0.0000e+00
8.62218	0.0000e+00
8.62272	0.0000e+00
8.62326	0.0000e+00
8.62380	0.0000e+00
8.62434	0.0000e+00
8.62488	0.0000e+00
8.62542	0.0000e+00
8.62596	0.0000e+00
8.62650	0.0000e+00
8.62704	0.0000e+00
8.62758	0.0000e+00
8.62812	0.0000e+00
8.62866	0.0000e+00
8.62920	0.0000e+00
8.62974	0.0000e+00
8.63028	0.0000e+00
8.63082	0.0000e+00
8.63136	0.0000e+00
8.63190	0.0000e+00
8.63244	0.0000e+00
8.63298	0.0000e+00
8.63352	0.0000e+00
8.63406	0.0000e+00
8.63460	0.0000e+00
8.63514	0.0000e+00
8.63568	0.0000e+00
8.63622	0.0000e+00
8.63676	0.0000e+00
8.63730	0.0000e+00
8.63784	0.0000e+00
8.63838	0.0000e+00
8.63892	0.0000e+00
8.63946	0.0000e+00
8.64000	0.0000e+00
8.64054	0.0000e+00
8.64108	0.0000e+00
8.64162	0.0000e+00
8.64216	0.0000e+00
8.64270	0.0000e+00
8.64324	0.0000e+00
8.64378	0.0000e+00
8.64432	0.0000e+00
8.64486	0.0000e+00
8.64540	0.0000e+00
8.64594	0.0000e+00
8.64648	0.0000e+00
8.64702	0.0000e+00
8.64756	0.0000e+00
8.64810	0.0000e+00
8.64864	0.0000e+00
8.64918	0.0000e+00
8.64972	0.0000e+00
8.65026	0.0000e+00
8.65080	0.0000e+00
8.65134	0.0000e+00
8.65188	0.0000e+00
8.65242	0.0000e+00
8.65296	0.0000e+00
8.65350	0.0000e+00
8.65404	0.0000e+00
8.65458	0.0000e+00
8.65512	0.0000e+00
8.65566	0.0000e+00
8.65620	0.0000e+00
8.65674	0.0000e+00
8.65728	0.0000e+00
8.65782	0.0000e+00
8.65836	0.0000e+00
8.65890	0.0000e+00
8.65944	0.0000e+00
8.65998	0.0000e+00
8.66052	0.0000e+00
8.66106	0.0000e+00
8.66160	0.0000e+00
8.66214	0.0000e+00
8.66268	0.0000e+00
8.66322	0.0000e+00
8.66376	0.0000e+00
8.66430	0.0000e+00
8.66484	0.0000e+00
8.66538	0.0000e+00
8.66592	0.0000e+00
8.66646	0.0000e+00
8.66700	0.0000e+00
8.66754	0.0000e+00
8.66808	0.0000e+00
8.66862	0.0000e+00
8.66916	0.0000e+00
8.66970	0.0000e+00
8.67024	0.0000e+00
8.67078	0.0000e+00
8.67132	0.0000e+00
8.67186	0.0000e+00
8.67240	0.0000e+00
8.67294	0.0000e+00
8.67348	0.0000e+00
8.67402	0.0000e+00
8.67456	0.0000e+00
8.67510	0.0000e+00
8.67564	0.0000e+00
8.67618	0.0000e+00
8.67672	0.0000e+00
8.67726	0.0000e+00
8.67780	0.0000e+00
8.67834	0.0000e+00
8.67888	0.0000e+00
8.67942	0.0000e+00
8.67996	0.0000e+00
8.68050	0.0000e+00
8.68104	0.0000e+00
8.68158	0.0000e+00
8.68212	0.0000e+00
8.68266	0.0000e+00
8.68320	0.0000e+00
8.68374	0.0000e+00
8.68428	0.0000e+00
8.68482	0.0000e+00
8.68536	0.0000e+00
8.68590	0.0000e+00
8.68644	0.0000e+00
8.68698	0.0000e+00
8.68752	0.0000e+00
8.68806	0.0000e+00
8.68860	0.0000e+00
8.68914	0.0000e+00
8.68968	0.0000e+00
8.69022	0.0000e+00
8.69076	0.0000e+00
8.69130	0.0000e+00
8.69184	0.0000e+00
8.69238	0.0000e+00
8.69292	0.0000e+00
8.69346	0.0000e+00
8.69400	0.0000e+00
8.69454	0.0000e+00
8.69508	0.0000e+00
8.69562	0.0000e+00
8.69616	0.0000e+00
8.69670	0.0000e+00
8.69724	0.0000e+00
8.69778	0.0000e+00
8.69832	0.0000e+00
8.69886	0.0000e+00
8.69940	0.0000e+00
8.69994	0.0000e+00
8.70048	0.0000e+00
8.70102	0.0000e+00
8.70156	0.0000e+00
8.70210	0.0000e+00
8.70264	0.0000e+00
8.70318	0.0000e+00
8.70372	0.0000e+00
8.70426	0.0000e+00
8.70480	0.0000e+00
8.70534	0.0000e+00
8.70588	0.0000e+00
8.70642	0.0000e+00
8.70696	0.0000e+00
8.70750	0.0000e+00
8.70804	0.0000e+00
8.70858	0.0000e+00
8.70912	0.0000e+00
8.70966	0.0000e+00
8.71020	0.0000e+00
8.71074	0.0000e+00
8.71128	0.0000e+00
8.71182	0.0000e+00
8.71236	0.0000e+00
8.71290	0.0000e+00
8.71344	0.0000e+00
8.71398	0.0000e+00
8.71452	0.0000e+00
8.71506	0.0000e+00
8.71560	0.0000e+00
8.71614	0.0000e+00
8.71668	0.0000e+00
8.71722	0.0000e+00
8.71776	0.0000e+00
8.71830	0.0000e+00
8.71884	0.0000e+00
8.71938	0.0000e+00
8.71992	0.0000e+00
8.72046	0.0000e+00
8.72100	0.0000e+00
8.72154	0.0000e+00
8.72208	0.0000e+00
8.72262	0.0000e+00
8.72316	0.0000e+00
8.72370	0.0000e+00
8.72424	0.0000e+00
8.72478	0.0000e+00
8.72532	0.0000e+00
8.72586	0.0000e+00
8.72640	0.0000e+00
8.72694	0.0000e+00
8.72748	0.0000e+00
8.72802	0.0000e+00
8.72856	0.0000e+00
8.72910	0.0000e+00
8.72964	0.0000e+00
8.73018	0.0000e+00
8.73072	0.0000e+00
8.73126	0.0000e+00
8.73180	0.0000e+00
8.73234	0.0000e+00
8.73288	0.0000e+00
8.73342	0.0000e+00
8.73396	0.0000e+00
8.73450	0.0000e+00
8.73504	0.0000e+00
8.73558	0.0000e+00
8.73612	0.0000e+00
8.73666	0.0000e+00
8.73720	0.0000e+00
8.73774	0.0000e+00
8.73828	0.0000e+00
8.73882	0.0000e+00
8.73936	0.0000e+00
8.73990	0.0000e+00
8.74044	0.0000e+00
8.74098	0.0000e+00
8.74152	0.0000e+00
8.74206	0.0000e+00
8.74260	0.0000e+00
8.74314	0.0000e+00
8.74368	0.0000e+00
8.74422	0.0000e+00
8.74476	0.0000e+00
8.74530	0.0000e+00
8.74584	0.0000e+00
8.74638	0.0000e+00
8.74692	0.0000e+00
8.74746	0.0000e+00
8.74800	0.0000e+00
8.74854	0.0000e+00
8.74908	0.0000e+00
8.74962	0.0000e+00
8.75016	0.0000e+00
8.75070	0.0000e+00
8.75124	0.0000e+00
8.75178	0.0000e+00
8.75232	0.0000e+00
8.75286	0.0000e+00
8.75340	0.0000e+00
8.75394	0.0000e+00
8.75448	0.0000e+00
8.75502	0.0000e+00
8.75556	0.0000e+00
8.75610	0.0000e+00
8.75664	0.0000e+00
8.75718	0.0000e+00
8.75772	0.0000e+00
8.75826	0.0000e+00
8.75880	0.0000e+00
8.75934	0.0000e+00
8.75988	0.0000e+00
8.76042	0.0000e+00
8.76096	0.0000e+00
8.76150	0.0000e+00
8.76204	0.0000e+00
8.76258	0.0000e+00
8.76312	0.0000e+00
8.76366	0.0000e+00
8.76420	0.0000e+00
8.76474	0.0000e+00
8.76528	0.0000e+00
8.76582	0.0000e+00
8.76636	0.0000e+00
8.76690	0.0000e+00
8.76744	0.0000e+00
8.76798	0.0000e+00
8.76852	0.0000e+00
8.76906	0.0000e+00
8.76960	0.0000e+00
8.77014	0.0000e+00
8.77068	0.0000e+00
8.77122	0.0000e+00
8.77176	0.0000e+00
8.77230	0.0000e+00
8.77284	0.0000e+00
8.77338	0.0000e+00
8.77392	0.0000e+00
8.77446	0.0000e+00
8.77500	0.0000e+00
8.77554	0.0000e+00
8.77608	0.0000e+00
8.77662	0.0000e+00
8.77716	0.0000e+00
8.77770	0.0000e+00
8.77824	0.0000e+00
8.77878	0.0000e+00
8.77932	0.0000e+00
8.77986	0.0000e+00
8.78040	0.0000e+00
8.78094	0.0000e+00
8.78148	0.0000e+00
8.78202	0.0000e+00
8.78256	0.0000e+00
8.78310	0.0000e+00
8.78364	0.0000e+00
8.78418	0.0000e+00
8.78472	0.0000e+00
8.78526	0.0000e+00
8.78580	0.0000e+00
8.78634	0.0000e+00
8.78688	0.0000e+00
8.78742	0.0000e+00
8.78796	0.0000e+00
8.78850	0.0000e+00
8.78904	0.0000e+00
8.78958	0.0000e+00
8.79012	0.0000e+00
8.79066	0.0000e+00
8.79120	0.0000e+00
8.79174	0.0000e+00
8.79228	0.0000e+00
8.79282	0.0000e+00
8.79336	0.0000e+00
8.79390	0.0000e+00
8.79444	0.0000e+00
8.79498	0.0000e+00
8.79552	0.0000e+00
8.79606	0.0000e+00
8.79660	0.0000e+00
8.79714	0.0000e+00
8.79768	0.0000e+00
8.79822	0.0000e+00
8.79876	0.0000e+00
8.79930	0.0000e+00
8.79984	0.0000e+00
8.80038	0.0000e+00
8.80092	0.0000e+00
8.80146	0.0000e+00
8.80200	0.0000e+00
8.80254	0.0000e+00
8.80308	0.0000e+00
8.80362	0.0000e+00
8.80416	0.0000e+00
8.80470	0.0000e+00
8.80524	0.0000e+00
8.80578	0.0000e+00
8.80632	0.0000e+00
8.80686	0.0000e+00
8.80740	0.0000e+00
8.80794	0.0000e+00
8.80848	0.0000e+00
8.80902	0.0000e+00
8.80956	0.0000e+00
8.81010	0.0000e+00
8.81064	0.0000e+00
8.81118	0.0000e+00
8.81172	0.0000e+00
8.81226	0.0000e+00
8.81280	0.0000e+00
8.81334	0.0000e+00
8.81388	0.0000e+00
8.81442	0.0000e+00
8.81496	0.0000e+00
8.81550	0.0000e+00
8.81604	0.0000e+00
8.81658	0.0000e+00
8.81712	0.0000e+00
8.81766	0.0000e+00
8.81820	0.0000e+00
8.81874	0.0000e+00
8.81928	0.0000e+00
8.81982	0.0000e+00
8.82036	0.0000e+00
8.82090	0.0000e+00
8.82144	0.0000e+00
8.82198	0.0000e+00
8.82252	0.0000e+00
8.82306	0.0000e+00
8.82360	0.0000e+00
8.82414	0.0000e+00
8.82468	0.0000e+00
8.82522	0.0000e+00
8.82576	0.0000e+00
8.82630	0.0000e+00
8.82684	0.0000e+00
8.82738	0.0000e+00
8.82792	0.0000e+00
8.82846	0.0000e+00
8.82900	0.0000e+00
8.82954	0.0000e+00
8.83008	0.0000e+00
8.83062	0.0000e+00
8.83116	0.0000e+00
8.83170	0.0000e+00
8.83224	0.0000e+00
8.83278	0.0000e+00
8.83332	0.0000e+00
8.83386	0.0000e+00
8.83440	0.0000e+00
8.83494	0.0000e+00
8.83548	0.0000e+00
8.83602	0.0000e+00
8.83656	0.0000e+00
8.83710	0.0000e+00
8.83764	0.0000e+00
8.83818	0.0000e+00
8.83872	0.0000e+00
8.83926	0.0000e+00
8.83980	0.0000e+00
8.84034	0.0000e+00
8.84088	0.0000e+00
8.84142	0.0000e+00
8.84196	0.0000e+00
8.84250	0.0000e+00
8.84304	0.0000e+00
8.84358	0.0000e+00
8.84412	0.0000e+00
8.84466	0.0000e+00
8.84520	0.0000e+00
8.84574	0.0000e+00
8.84628	0.0000e+00
8.84682	0.0000e+00
8.84736	0.0000e+00
8.84790	0.0000e+00
8.84844	0.0000e+00
8.84898	0.0000e+00
8.84952	0.0000e+00
8.85006	0.0000e+00
8.85060	0.0000e+00
8.85114	0.0000e+00
8.85168	0.0000e+00
8.85222	0.0000e+00
8.85276	0.0000e+00
8.85330	0.0000e+00
8.85384	0.0000e+00
8.85438	0.0000e+00
8.85492	0.0000e+00
8.85546	0.0000e+00
8.85600	0.0000e+00
8.85654	0.0000e+00
8.85708	0.0000e+00
8.85762	0.0000e+00
8.85816	0.0000e+00
8.85870	0.0000e+00
8.85924	0.0000e+00
8.85978	0.0000e+00
8.86032	0.0000e+00
8.86086	0.0000e+00
8.86140	0.0000e+00
8.86194	0.0000e+00
8.86248	0.0000e+00
8.86302	0.0000e+00
8.86356	0.0000e+00
8.86410	0.0000e+00
8.86464	0.0000e+00
8.86518	0.0000e+00
